date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-16,101,PMIC / Power IC,2520,murata,6691,0,9,9,0,6682,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-17,101,PMIC / Power IC,2520,murata,6682,0,3,3,0,6679,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-18,101,PMIC / Power IC,2520,murata,6679,0,6,6,0,6673,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-19,101,PMIC / Power IC,2520,murata,6673,0,8,8,0,6665,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-20,101,PMIC / Power IC,2520,murata,6665,0,7,7,0,6658,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-21,101,PMIC / Power IC,2520,murata,6658,0,8,8,0,6650,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-22,101,PMIC / Power IC,2520,murata,6650,0,3,3,0,6647,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-23,101,PMIC / Power IC,2520,murata,6647,0,9,9,0,6638,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-24,101,PMIC / Power IC,2520,murata,6638,0,9,9,0,6629,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-25,101,PMIC / Power IC,2520,murata,6629,0,6,6,0,6623,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-26,101,PMIC / Power IC,2520,murata,6623,0,8,8,0,6615,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-27,101,PMIC / Power IC,2520,murata,6615,0,4,4,0,6611,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-28,101,PMIC / Power IC,2520,murata,6611,0,3,3,0,6608,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-02-29,101,PMIC / Power IC,2520,murata,6608,0,9,9,0,6599,0,0,0,1,3000.0,0.1386,0.0,0.0,0.0
2024-03-01,101,PMIC / Power IC,2520,murata,6599,0,6,6,0,6593,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-02,101,PMIC / Power IC,2520,murata,6593,0,7,7,0,6586,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-03,101,PMIC / Power IC,2520,murata,6586,0,7,7,0,6579,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-04,101,PMIC / Power IC,2520,murata,6579,0,12,12,0,6567,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-05,101,PMIC / Power IC,2520,murata,6567,0,10,10,0,6557,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-06,101,PMIC / Power IC,2520,murata,6557,0,10,10,0,6547,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-07,101,PMIC / Power IC,2520,murata,6547,0,10,10,0,6537,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-08,101,PMIC / Power IC,2520,murata,6537,0,8,8,0,6529,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-09,101,PMIC / Power IC,2520,murata,6529,0,3,3,0,6526,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-10,101,PMIC / Power IC,2520,murata,6526,0,5,5,0,6521,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-11,101,PMIC / Power IC,2520,murata,6521,0,4,4,0,6517,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-12,101,PMIC / Power IC,2520,murata,6517,0,12,12,0,6505,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-13,101,PMIC / Power IC,2520,murata,6505,0,9,9,0,6496,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-14,101,PMIC / Power IC,2520,murata,6496,0,3,3,0,6493,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-15,101,PMIC / Power IC,2520,murata,6493,0,8,8,0,6485,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-16,101,PMIC / Power IC,2520,murata,6485,0,8,8,0,6477,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-17,101,PMIC / Power IC,2520,murata,6477,0,4,4,0,6473,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-18,101,PMIC / Power IC,2520,murata,6473,0,5,5,0,6468,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-19,101,PMIC / Power IC,2520,murata,6468,0,4,4,0,6464,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-20,101,PMIC / Power IC,2520,murata,6464,0,3,3,0,6461,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-21,101,PMIC / Power IC,2520,murata,6461,0,3,3,0,6458,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-22,101,PMIC / Power IC,2520,murata,6458,0,4,4,0,6454,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-23,101,PMIC / Power IC,2520,murata,6454,0,3,3,0,6451,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-24,101,PMIC / Power IC,2520,murata,6451,0,7,7,0,6444,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-25,101,PMIC / Power IC,2520,murata,6444,0,9,9,0,6435,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-26,101,PMIC / Power IC,2520,murata,6435,0,3,3,0,6432,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-27,101,PMIC / Power IC,2520,murata,6432,0,8,8,0,6424,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-28,101,PMIC / Power IC,2520,murata,6424,0,5,5,0,6419,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-29,101,PMIC / Power IC,2520,murata,6419,0,5,5,0,6414,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-30,101,PMIC / Power IC,2520,murata,6414,0,6,6,0,6408,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-03-31,101,PMIC / Power IC,2520,murata,6408,0,7,7,0,6401,0,0,0,1,3000.0,0.0146,0.0,0.0,0.0
2024-04-01,101,PMIC / Power IC,2520,murata,6401,0,10,10,0,6391,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-02,101,PMIC / Power IC,2520,murata,6391,0,6,6,0,6385,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-03,101,PMIC / Power IC,2520,murata,6385,0,6,6,0,6379,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-04,101,PMIC / Power IC,2520,murata,6379,0,8,8,0,6371,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-05,101,PMIC / Power IC,2520,murata,6371,0,10,10,0,6361,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-06,101,PMIC / Power IC,2520,murata,6361,0,5,5,0,6356,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-07,101,PMIC / Power IC,2520,murata,6356,0,7,7,0,6349,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-08,101,PMIC / Power IC,2520,murata,6349,0,4,4,0,6345,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-09,101,PMIC / Power IC,2520,murata,6345,0,4,4,0,6341,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-10,101,PMIC / Power IC,2520,murata,6341,0,10,10,0,6331,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-11,101,PMIC / Power IC,2520,murata,6331,0,12,12,0,6319,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-12,101,PMIC / Power IC,2520,murata,6319,0,9,9,0,6310,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-13,101,PMIC / Power IC,2520,murata,6310,0,10,10,0,6300,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-14,101,PMIC / Power IC,2520,murata,6300,0,7,7,0,6293,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-15,101,PMIC / Power IC,2520,murata,6293,0,9,9,0,6284,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-16,101,PMIC / Power IC,2520,murata,6284,0,5,5,0,6279,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-17,101,PMIC / Power IC,2520,murata,6279,0,5,5,0,6274,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-18,101,PMIC / Power IC,2520,murata,6274,0,4,4,0,6270,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-19,101,PMIC / Power IC,2520,murata,6270,0,4,4,0,6266,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-20,101,PMIC / Power IC,2520,murata,6266,0,5,5,0,6261,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-21,101,PMIC / Power IC,2520,murata,6261,0,5,5,0,6256,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-22,101,PMIC / Power IC,2520,murata,6256,0,5,5,0,6251,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-23,101,PMIC / Power IC,2520,murata,6251,0,5,5,0,6246,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-24,101,PMIC / Power IC,2520,murata,6246,0,4,4,0,6242,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-25,101,PMIC / Power IC,2520,murata,6242,0,9,9,0,6233,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-26,101,PMIC / Power IC,2520,murata,6233,0,5,5,0,6228,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-27,101,PMIC / Power IC,2520,murata,6228,0,3,3,0,6225,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-28,101,PMIC / Power IC,2520,murata,6225,0,7,7,0,6218,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-29,101,PMIC / Power IC,2520,murata,6218,0,9,9,0,6209,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-04-30,101,PMIC / Power IC,2520,murata,6209,0,5,5,0,6204,0,0,0,1,3000.0,0.1249,0.0,0.0,0.0
2024-05-01,101,PMIC / Power IC,2520,murata,6204,0,4,4,0,6200,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-02,101,PMIC / Power IC,2520,murata,6200,0,7,7,0,6193,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-03,101,PMIC / Power IC,2520,murata,6193,0,4,4,0,6189,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-04,101,PMIC / Power IC,2520,murata,6189,0,10,10,0,6179,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-05,101,PMIC / Power IC,2520,murata,6179,0,7,7,0,6172,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-06,101,PMIC / Power IC,2520,murata,6172,0,11,11,0,6161,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-07,101,PMIC / Power IC,2520,murata,6161,0,3,3,0,6158,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-08,101,PMIC / Power IC,2520,murata,6158,0,5,5,0,6153,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-09,101,PMIC / Power IC,2520,murata,6153,0,5,5,0,6148,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-10,101,PMIC / Power IC,2520,murata,6148,0,5,5,0,6143,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-11,101,PMIC / Power IC,2520,murata,6143,0,8,8,0,6135,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-12,101,PMIC / Power IC,2520,murata,6135,0,3,3,0,6132,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-13,101,PMIC / Power IC,2520,murata,6132,0,5,5,0,6127,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-14,101,PMIC / Power IC,2520,murata,6127,0,10,10,0,6117,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-15,101,PMIC / Power IC,2520,murata,6117,0,4,4,0,6113,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-16,101,PMIC / Power IC,2520,murata,6113,0,8,8,0,6105,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-17,101,PMIC / Power IC,2520,murata,6105,0,7,7,0,6098,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-18,101,PMIC / Power IC,2520,murata,6098,0,5,5,0,6093,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-19,101,PMIC / Power IC,2520,murata,6093,0,7,7,0,6086,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-20,101,PMIC / Power IC,2520,murata,6086,0,7,7,0,6079,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-21,101,PMIC / Power IC,2520,murata,6079,0,5,5,0,6074,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-22,101,PMIC / Power IC,2520,murata,6074,0,6,6,0,6068,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-23,101,PMIC / Power IC,2520,murata,6068,0,8,8,0,6060,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-24,101,PMIC / Power IC,2520,murata,6060,0,4,4,0,6056,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-25,101,PMIC / Power IC,2520,murata,6056,0,4,4,0,6052,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-26,101,PMIC / Power IC,2520,murata,6052,0,5,5,0,6047,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-27,101,PMIC / Power IC,2520,murata,6047,0,7,7,0,6040,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-28,101,PMIC / Power IC,2520,murata,6040,0,9,9,0,6031,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-29,101,PMIC / Power IC,2520,murata,6031,0,10,10,0,6021,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-30,101,PMIC / Power IC,2520,murata,6021,0,3,3,0,6018,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-05-31,101,PMIC / Power IC,2520,murata,6018,0,12,12,0,6006,0,0,0,1,3000.0,0.0945,0.0,0.0,0.0
2024-06-01,101,PMIC / Power IC,2520,murata,6006,0,4,4,0,6002,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-02,101,PMIC / Power IC,2520,murata,6002,0,7,7,0,5995,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-03,101,PMIC / Power IC,2520,murata,5995,0,8,8,0,5987,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-04,101,PMIC / Power IC,2520,murata,5987,0,4,4,0,5983,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-05,101,PMIC / Power IC,2520,murata,5983,0,3,3,0,5980,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-06,101,PMIC / Power IC,2520,murata,5980,0,5,5,0,5975,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-07,101,PMIC / Power IC,2520,murata,5975,0,9,9,0,5966,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-08,101,PMIC / Power IC,2520,murata,5966,0,4,4,0,5962,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-09,101,PMIC / Power IC,2520,murata,5962,0,10,10,0,5952,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-10,101,PMIC / Power IC,2520,murata,5952,0,10,10,0,5942,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-11,101,PMIC / Power IC,2520,murata,5942,0,3,3,0,5939,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-12,101,PMIC / Power IC,2520,murata,5939,0,7,7,0,5932,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-13,101,PMIC / Power IC,2520,murata,5932,0,4,4,0,5928,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-14,101,PMIC / Power IC,2520,murata,5928,0,5,5,0,5923,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-15,101,PMIC / Power IC,2520,murata,5923,0,9,9,0,5914,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-16,101,PMIC / Power IC,2520,murata,5914,0,4,4,0,5910,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-17,101,PMIC / Power IC,2520,murata,5910,0,3,3,0,5907,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-18,101,PMIC / Power IC,2520,murata,5907,0,4,4,0,5903,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-19,101,PMIC / Power IC,2520,murata,5903,0,5,5,0,5898,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-20,101,PMIC / Power IC,2520,murata,5898,0,5,5,0,5893,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-21,101,PMIC / Power IC,2520,murata,5893,0,9,9,0,5884,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-22,101,PMIC / Power IC,2520,murata,5884,0,5,5,0,5879,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-23,101,PMIC / Power IC,2520,murata,5879,0,5,5,0,5874,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-24,101,PMIC / Power IC,2520,murata,5874,0,5,5,0,5869,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-25,101,PMIC / Power IC,2520,murata,5869,0,9,9,0,5860,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-26,101,PMIC / Power IC,2520,murata,5860,0,4,4,0,5856,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-27,101,PMIC / Power IC,2520,murata,5856,0,8,8,0,5848,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-28,101,PMIC / Power IC,2520,murata,5848,0,5,5,0,5843,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-29,101,PMIC / Power IC,2520,murata,5843,0,11,11,0,5832,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-06-30,101,PMIC / Power IC,2520,murata,5832,0,3,3,0,5829,0,0,0,1,3000.0,0.1698,0.0,0.0,0.0
2024-07-01,101,PMIC / Power IC,2520,murata,5829,0,4,4,0,5825,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-02,101,PMIC / Power IC,2520,murata,5825,0,7,7,0,5818,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-03,101,PMIC / Power IC,2520,murata,5818,0,5,5,0,5813,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-04,101,PMIC / Power IC,2520,murata,5813,0,8,8,0,5805,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-05,101,PMIC / Power IC,2520,murata,5805,0,9,9,0,5796,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-06,101,PMIC / Power IC,2520,murata,5796,0,3,3,0,5793,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-07,101,PMIC / Power IC,2520,murata,5793,0,10,10,0,5783,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-08,101,PMIC / Power IC,2520,murata,5783,0,8,8,0,5775,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-09,101,PMIC / Power IC,2520,murata,5775,0,8,8,0,5767,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-10,101,PMIC / Power IC,2520,murata,5767,0,4,4,0,5763,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-11,101,PMIC / Power IC,2520,murata,5763,0,4,4,0,5759,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-12,101,PMIC / Power IC,2520,murata,5759,0,11,11,0,5748,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-13,101,PMIC / Power IC,2520,murata,5748,0,4,4,0,5744,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-14,101,PMIC / Power IC,2520,murata,5744,0,8,8,0,5736,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-15,101,PMIC / Power IC,2520,murata,5736,0,9,9,0,5727,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-16,101,PMIC / Power IC,2520,murata,5727,0,6,6,0,5721,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-17,101,PMIC / Power IC,2520,murata,5721,0,5,5,0,5716,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
