date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-30,20,Capacitor,0402,samsung,1702,2400,514,514,0,1188,0,2400,2400,1,12.0,0.2241,1117.25,446.9,23909.15
2024-01-31,20,Capacitor,0402,samsung,3588,0,801,801,0,2787,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-02-01,20,Capacitor,0402,samsung,2787,0,514,514,0,2273,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-02,20,Capacitor,0402,samsung,2273,2700,575,575,0,1698,0,2700,2700,1,12.0,0.1386,1395.53,558.21,29864.28
2024-02-03,20,Capacitor,0402,samsung,4398,0,411,411,0,3987,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-04,20,Capacitor,0402,samsung,3987,0,637,637,0,3350,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-05,20,Capacitor,0402,samsung,3350,0,370,370,0,2980,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-06,20,Capacitor,0402,samsung,2980,0,411,411,0,2569,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-07,20,Capacitor,0402,samsung,2569,2300,678,678,0,1891,0,2300,2300,1,12.0,0.1738,1140.12,456.05,24398.56
2024-02-08,20,Capacitor,0402,samsung,4191,0,575,575,0,3616,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-09,20,Capacitor,0402,samsung,3616,0,226,226,0,3390,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-10,20,Capacitor,0402,samsung,3390,0,863,863,0,2527,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-11,20,Capacitor,0402,samsung,2527,2751,678,678,0,1849,0,2500,2751,1,12.0,0.1738,1363.68,545.47,29182.8
2024-02-12,20,Capacitor,0402,samsung,4600,0,740,740,0,3860,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-13,20,Capacitor,0402,samsung,3860,0,226,226,0,3634,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-14,20,Capacitor,0402,samsung,3634,0,514,514,0,3120,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-15,20,Capacitor,0402,samsung,3120,0,226,226,0,2894,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-16,20,Capacitor,0402,samsung,2894,2400,698,698,0,2196,0,2400,2400,1,12.0,0.1738,1189.69,475.88,25459.37
2024-02-17,20,Capacitor,0402,samsung,4596,0,205,205,0,4391,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-18,20,Capacitor,0402,samsung,4391,0,472,472,0,3919,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-19,20,Capacitor,0402,samsung,3919,0,596,596,0,3323,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-20,20,Capacitor,0402,samsung,3323,0,514,514,0,2809,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-21,20,Capacitor,0402,samsung,2809,0,637,637,0,2172,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-22,20,Capacitor,0402,samsung,2172,2000,247,247,0,1925,0,2000,2000,1,12.0,0.1738,991.41,396.56,21216.14
2024-02-23,20,Capacitor,0402,samsung,3925,0,678,678,0,3247,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-24,20,Capacitor,0402,samsung,3247,0,657,657,0,2590,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-25,20,Capacitor,0402,samsung,2590,2300,472,472,0,2118,0,2300,2300,1,12.0,0.1738,1140.12,456.05,24398.56
2024-02-26,20,Capacitor,0402,samsung,4418,0,575,575,0,3843,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-27,20,Capacitor,0402,samsung,3843,0,308,308,0,3535,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-28,20,Capacitor,0402,samsung,3535,0,226,226,0,3309,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,20,Capacitor,0402,samsung,3309,0,678,678,0,2631,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-03-01,20,Capacitor,0402,samsung,2631,0,431,431,0,2200,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-02,20,Capacitor,0402,samsung,2200,2100,555,555,0,1645,0,2100,2100,1,12.0,0.0146,1241.62,496.65,26570.68
2024-03-03,20,Capacitor,0402,samsung,3745,0,555,555,0,3190,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-04,20,Capacitor,0402,samsung,3190,0,863,863,0,2327,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-05,20,Capacitor,0402,samsung,2327,3000,719,719,0,1608,0,3000,3000,1,12.0,0.0146,1773.74,709.5,37958.11
2024-03-06,20,Capacitor,0402,samsung,4608,0,740,740,0,3868,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,20,Capacitor,0402,samsung,3868,0,719,719,0,3149,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-08,20,Capacitor,0402,samsung,3149,2900,575,575,0,2574,0,2900,2900,1,12.0,0.0146,1714.62,685.85,36692.84
2024-03-09,20,Capacitor,0402,samsung,5474,0,226,226,0,5248,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,20,Capacitor,0402,samsung,5248,0,390,390,0,4858,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,20,Capacitor,0402,samsung,4858,0,288,288,0,4570,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,20,Capacitor,0402,samsung,4570,0,863,863,0,3707,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,20,Capacitor,0402,samsung,3707,0,678,678,0,3029,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-14,20,Capacitor,0402,samsung,3029,0,205,205,0,2824,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,20,Capacitor,0402,samsung,2824,0,616,616,0,2208,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-16,20,Capacitor,0402,samsung,2208,2700,637,637,0,1571,0,2700,2700,1,12.0,0.0146,1596.37,638.55,34162.3
2024-03-17,20,Capacitor,0402,samsung,4271,0,267,267,0,4004,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,20,Capacitor,0402,samsung,4004,0,390,390,0,3614,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,20,Capacitor,0402,samsung,3614,0,308,308,0,3306,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,20,Capacitor,0402,samsung,3306,0,226,226,0,3080,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,20,Capacitor,0402,samsung,3080,0,205,205,0,2875,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-22,20,Capacitor,0402,samsung,2875,0,288,288,0,2587,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,20,Capacitor,0402,samsung,2587,0,205,205,0,2382,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,20,Capacitor,0402,samsung,2382,0,514,514,0,1868,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-25,20,Capacitor,0402,samsung,1868,1700,698,698,0,1170,0,1700,1700,1,12.0,0.0146,1005.12,402.05,21509.6
2024-03-26,20,Capacitor,0402,samsung,2870,0,247,247,0,2623,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,20,Capacitor,0402,samsung,2623,0,575,575,0,2048,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-28,20,Capacitor,0402,samsung,2048,1800,411,411,0,1637,0,1800,1800,1,12.0,0.0146,1064.25,425.7,22774.87
2024-03-29,20,Capacitor,0402,samsung,3437,0,370,370,0,3067,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-30,20,Capacitor,0402,samsung,3067,0,431,431,0,2636,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,20,Capacitor,0402,samsung,2636,0,493,493,0,2143,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-04-01,20,Capacitor,0402,samsung,2143,2300,719,719,0,1424,0,2300,2300,1,12.0,0.1249,1207.71,483.08,25844.91
2024-04-02,20,Capacitor,0402,samsung,3724,0,472,472,0,3252,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,20,Capacitor,0402,samsung,3252,0,472,472,0,2780,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,20,Capacitor,0402,samsung,2780,0,616,616,0,2164,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-05,20,Capacitor,0402,samsung,2164,3200,760,760,0,1404,0,3200,3200,1,12.0,0.1249,1680.29,672.11,35958.13
2024-04-06,20,Capacitor,0402,samsung,4604,0,390,390,0,4214,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,20,Capacitor,0402,samsung,4214,0,555,555,0,3659,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,20,Capacitor,0402,samsung,3659,0,308,308,0,3351,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,20,Capacitor,0402,samsung,3351,0,267,267,0,3084,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-10,20,Capacitor,0402,samsung,3084,0,740,740,0,2344,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,20,Capacitor,0402,samsung,2344,3000,863,863,0,1481,0,3000,3000,1,12.0,0.1249,1575.27,630.11,33710.75
2024-04-12,20,Capacitor,0402,samsung,4481,0,678,678,0,3803,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-13,20,Capacitor,0402,samsung,3803,0,781,781,0,3022,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,20,Capacitor,0402,samsung,3022,0,514,514,0,2508,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,20,Capacitor,0402,samsung,2508,3300,657,657,0,1851,0,3300,3300,1,12.0,0.1249,1732.8,693.12,37081.82
2024-04-16,20,Capacitor,0402,samsung,5151,0,349,349,0,4802,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,20,Capacitor,0402,samsung,4802,0,349,349,0,4453,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,20,Capacitor,0402,samsung,4453,0,308,308,0,4145,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,20,Capacitor,0402,samsung,4145,0,308,308,0,3837,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,20,Capacitor,0402,samsung,3837,0,370,370,0,3467,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,20,Capacitor,0402,samsung,3467,0,349,349,0,3118,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,20,Capacitor,0402,samsung,3118,0,390,390,0,2728,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,20,Capacitor,0402,samsung,2728,0,390,390,0,2338,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,20,Capacitor,0402,samsung,2338,0,267,267,0,2071,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,20,Capacitor,0402,samsung,2071,1800,698,698,0,1373,0,1800,1800,1,12.0,0.1249,945.16,378.06,20226.45
2024-04-26,20,Capacitor,0402,samsung,3173,0,390,390,0,2783,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,20,Capacitor,0402,samsung,2783,0,205,205,0,2578,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,20,Capacitor,0402,samsung,2578,0,534,534,0,2044,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,20,Capacitor,0402,samsung,2044,2300,698,698,0,1346,0,2300,2300,1,12.0,0.1249,1207.71,483.08,25844.91
2024-04-30,20,Capacitor,0402,samsung,3646,0,411,411,0,3235,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,20,Capacitor,0402,samsung,3235,0,329,329,0,2906,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,20,Capacitor,0402,samsung,2906,0,534,534,0,2372,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,20,Capacitor,0402,samsung,2372,0,308,308,0,2064,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,20,Capacitor,0402,samsung,2064,2800,760,760,0,1304,0,2800,2800,1,12.0,0.0945,1521.23,608.49,32554.4
2024-05-05,20,Capacitor,0402,samsung,4104,0,555,555,0,3549,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,20,Capacitor,0402,samsung,3549,0,801,801,0,2748,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,20,Capacitor,0402,samsung,2748,0,226,226,0,2522,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,20,Capacitor,0402,samsung,2522,0,349,349,0,2173,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,20,Capacitor,0402,samsung,2173,2200,411,411,0,1762,0,2200,2200,1,12.0,0.0945,1195.25,478.1,25578.46
2024-05-10,20,Capacitor,0402,samsung,3962,0,370,370,0,3592,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,20,Capacitor,0402,samsung,3592,0,637,637,0,2955,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,20,Capacitor,0402,samsung,2955,0,205,205,0,2750,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,20,Capacitor,0402,samsung,2750,0,370,370,0,2380,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,20,Capacitor,0402,samsung,2380,1456,740,740,0,1640,0,1900,1456,1,12.0,0.0945,791.04,316.42,16928.29
2024-05-15,20,Capacitor,0402,samsung,3096,0,329,329,0,2767,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,20,Capacitor,0402,samsung,2767,0,575,575,0,2192,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,20,Capacitor,0402,samsung,2192,2200,493,493,0,1699,0,2200,2200,1,12.0,0.0945,1195.25,478.1,25578.46
2024-05-18,20,Capacitor,0402,samsung,3899,0,349,349,0,3550,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,20,Capacitor,0402,samsung,3550,0,555,555,0,2995,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-20,20,Capacitor,0402,samsung,2995,0,493,493,0,2502,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,20,Capacitor,0402,samsung,2502,0,349,349,0,2153,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,20,Capacitor,0402,samsung,2153,2100,472,472,0,1681,0,2100,2100,1,12.0,0.0945,1140.93,456.37,24415.8
2024-05-23,20,Capacitor,0402,samsung,3781,0,575,575,0,3206,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,20,Capacitor,0402,samsung,3206,0,267,267,0,2939,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,20,Capacitor,0402,samsung,2939,0,267,267,0,2672,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-26,20,Capacitor,0402,samsung,2672,0,390,390,0,2282,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,20,Capacitor,0402,samsung,2282,0,493,493,0,1789,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,20,Capacitor,0402,samsung,1789,2500,678,678,0,1111,0,2500,2500,1,12.0,0.0945,1358.24,543.3,29066.43
2024-05-29,20,Capacitor,0402,samsung,3611,0,719,719,0,2892,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-30,20,Capacitor,0402,samsung,2892,0,205,205,0,2687,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,20,Capacitor,0402,samsung,2687,2400,863,863,0,1824,0,2400,2400,1,12.0,0.0945,1303.91,521.57,27903.77
2024-06-01,20,Capacitor,0402,samsung,4224,0,329,329,0,3895,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,20,Capacitor,0402,samsung,3895,0,555,555,0,3340,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-03,20,Capacitor,0402,samsung,3340,0,575,575,0,2765,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,20,Capacitor,0402,samsung,2765,0,308,308,0,2457,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,20,Capacitor,0402,samsung,2457,0,247,247,0,2210,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,20,Capacitor,0402,samsung,2210,2000,390,390,0,1820,0,2000,2000,1,12.0,0.1698,996.24,398.49,21319.44
2024-06-07,20,Capacitor,0402,samsung,3820,0,678,678,0,3142,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,20,Capacitor,0402,samsung,3142,0,267,267,0,2875,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,20,Capacitor,0402,samsung,2875,0,740,740,0,2135,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-10,20,Capacitor,0402,samsung,2135,2500,740,740,0,1395,0,2500,2500,1,12.0,0.2017,1197.52,479.01,25626.82
2024-06-11,20,Capacitor,0402,samsung,3895,0,226,226,0,3669,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,20,Capacitor,0402,samsung,3669,0,555,555,0,3114,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,20,Capacitor,0402,samsung,3114,0,267,267,0,2847,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-14,20,Capacitor,0402,samsung,2847,0,349,349,0,2498,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,20,Capacitor,0402,samsung,2498,2200,657,657,0,1841,0,2200,2200,1,12.0,0.2017,1053.81,421.53,22551.61
2024-06-16,20,Capacitor,0402,samsung,4041,0,267,267,0,3774,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,20,Capacitor,0402,samsung,3774,0,247,247,0,3527,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,20,Capacitor,0402,samsung,3527,0,288,288,0,3239,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,20,Capacitor,0402,samsung,3239,0,370,370,0,2869,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,20,Capacitor,0402,samsung,2869,0,370,370,0,2499,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-21,20,Capacitor,0402,samsung,2499,0,678,678,0,1821,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-22,20,Capacitor,0402,samsung,1821,1600,390,390,0,1431,0,1600,1600,1,12.0,0.2017,766.41,306.56,16401.17
2024-06-23,20,Capacitor,0402,samsung,3031,0,370,370,0,2661,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-24,20,Capacitor,0402,samsung,2661,0,411,411,0,2250,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,20,Capacitor,0402,samsung,2250,2200,678,678,0,1572,0,2200,2200,1,12.0,0.2017,1053.81,421.53,22551.61
2024-06-26,20,Capacitor,0402,samsung,3772,0,288,288,0,3484,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-27,20,Capacitor,0402,samsung,3484,0,575,575,0,2909,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,20,Capacitor,0402,samsung,2909,0,411,411,0,2498,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,20,Capacitor,0402,samsung,2498,2400,801,801,0,1697,0,2400,2400,1,12.0,0.2017,1149.61,459.85,24601.75
2024-06-30,20,Capacitor,0402,samsung,4097,0,205,205,0,3892,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,20,Capacitor,0402,samsung,3892,0,288,288,0,3604,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,20,Capacitor,0402,samsung,3604,0,493,493,0,3111,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,20,Capacitor,0402,samsung,3111,0,370,370,0,2741,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,20,Capacitor,0402,samsung,2741,0,616,616,0,2125,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,20,Capacitor,0402,samsung,2125,2500,657,657,0,1468,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-06,20,Capacitor,0402,samsung,3968,0,226,226,0,3742,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,20,Capacitor,0402,samsung,3742,0,719,719,0,3023,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,20,Capacitor,0402,samsung,3023,0,616,616,0,2407,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,20,Capacitor,0402,samsung,2407,2700,637,637,0,1770,0,2700,2700,1,12.0,0.0206,1586.68,634.67,33955.03
2024-07-10,20,Capacitor,0402,samsung,4470,0,308,308,0,4162,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,20,Capacitor,0402,samsung,4162,0,288,288,0,3874,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,20,Capacitor,0402,samsung,3874,0,842,842,0,3032,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,20,Capacitor,0402,samsung,3032,0,267,267,0,2765,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,20,Capacitor,0402,samsung,2765,0,637,637,0,2128,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,20,Capacitor,0402,samsung,2128,2700,657,657,0,1471,0,2700,2700,1,12.0,0.0206,1586.68,634.67,33955.03
2024-07-16,20,Capacitor,0402,samsung,4171,0,431,431,0,3740,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,20,Capacitor,0402,samsung,3740,0,370,370,0,3370,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,20,Capacitor,0402,samsung,3370,0,472,472,0,2898,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,20,Capacitor,0402,samsung,2898,0,657,657,0,2241,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,20,Capacitor,0402,samsung,2241,2500,452,452,0,1789,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-21,20,Capacitor,0402,samsung,4289,0,555,555,0,3734,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,20,Capacitor,0402,samsung,3734,0,452,452,0,3282,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,20,Capacitor,0402,samsung,3282,0,411,411,0,2871,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,20,Capacitor,0402,samsung,2871,0,698,698,0,2173,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,20,Capacitor,0402,samsung,2173,2189,288,288,0,1885,0,2200,2189,1,12.0,0.0206,1286.39,514.56,27528.73
2024-07-26,20,Capacitor,0402,samsung,4074,0,452,452,0,3622,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
