date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-21,3,Capacitor,1008,samsung,5834,0,41,41,0,5793,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-22,3,Capacitor,1008,samsung,5793,0,99,99,0,5694,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-23,3,Capacitor,1008,samsung,5694,0,45,45,0,5649,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-24,3,Capacitor,1008,samsung,5649,0,127,127,0,5522,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-25,3,Capacitor,1008,samsung,5522,0,41,41,0,5481,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-26,3,Capacitor,1008,samsung,5481,0,62,62,0,5419,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-27,3,Capacitor,1008,samsung,5419,0,66,66,0,5353,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-28,3,Capacitor,1008,samsung,5353,0,82,82,0,5271,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-29,3,Capacitor,1008,samsung,5271,0,131,131,0,5140,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-30,3,Capacitor,1008,samsung,5140,0,103,103,0,5037,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-31,3,Capacitor,1008,samsung,5037,0,160,160,0,4877,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-02-01,3,Capacitor,1008,samsung,4877,0,103,103,0,4774,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-02,3,Capacitor,1008,samsung,4774,0,115,115,0,4659,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-03,3,Capacitor,1008,samsung,4659,0,82,82,0,4577,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-04,3,Capacitor,1008,samsung,4577,0,127,127,0,4450,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-05,3,Capacitor,1008,samsung,4450,0,74,74,0,4376,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-06,3,Capacitor,1008,samsung,4376,0,82,82,0,4294,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-07,3,Capacitor,1008,samsung,4294,0,136,136,0,4158,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-08,3,Capacitor,1008,samsung,4158,0,115,115,0,4043,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-09,3,Capacitor,1008,samsung,4043,0,45,45,0,3998,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-10,3,Capacitor,1008,samsung,3998,0,173,173,0,3825,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-11,3,Capacitor,1008,samsung,3825,0,136,136,0,3689,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-12,3,Capacitor,1008,samsung,3689,0,148,148,0,3541,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-13,3,Capacitor,1008,samsung,3541,0,45,45,0,3496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,3,Capacitor,1008,samsung,3496,0,103,103,0,3393,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-15,3,Capacitor,1008,samsung,3393,0,45,45,0,3348,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,3,Capacitor,1008,samsung,3348,0,140,140,0,3208,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,3,Capacitor,1008,samsung,3208,0,41,41,0,3167,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,3,Capacitor,1008,samsung,3167,0,94,94,0,3073,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,3,Capacitor,1008,samsung,3073,0,119,119,0,2954,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,3,Capacitor,1008,samsung,2954,0,103,103,0,2851,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-21,3,Capacitor,1008,samsung,2851,0,127,127,0,2724,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,3,Capacitor,1008,samsung,2724,0,49,49,0,2675,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,3,Capacitor,1008,samsung,2675,0,136,136,0,2539,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,3,Capacitor,1008,samsung,2539,0,131,131,0,2408,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-25,3,Capacitor,1008,samsung,2408,0,94,94,0,2314,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,3,Capacitor,1008,samsung,2314,0,115,115,0,2199,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,3,Capacitor,1008,samsung,2199,0,62,62,0,2137,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,3,Capacitor,1008,samsung,2137,0,45,45,0,2092,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,3,Capacitor,1008,samsung,2092,0,136,136,0,1956,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,3,Capacitor,1008,samsung,1956,0,86,86,0,1870,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-02,3,Capacitor,1008,samsung,1870,0,111,111,0,1759,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,3,Capacitor,1008,samsung,1759,0,111,111,0,1648,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,3,Capacitor,1008,samsung,1648,0,173,173,0,1475,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-05,3,Capacitor,1008,samsung,1475,0,144,144,0,1331,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,3,Capacitor,1008,samsung,1331,0,148,148,0,1183,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,3,Capacitor,1008,samsung,1183,0,144,144,0,1039,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-08,3,Capacitor,1008,samsung,1039,0,115,115,0,924,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,3,Capacitor,1008,samsung,924,0,45,45,0,879,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,3,Capacitor,1008,samsung,879,0,78,78,0,801,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,3,Capacitor,1008,samsung,801,0,58,58,0,743,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,3,Capacitor,1008,samsung,743,0,173,173,0,570,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,3,Capacitor,1008,samsung,570,0,136,136,0,434,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,3,Capacitor,1008,samsung,434,0,41,41,0,393,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,3,Capacitor,1008,samsung,393,500,123,123,0,270,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-16,3,Capacitor,1008,samsung,770,0,127,127,0,643,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,3,Capacitor,1008,samsung,643,0,53,53,0,590,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,3,Capacitor,1008,samsung,590,0,78,78,0,512,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,3,Capacitor,1008,samsung,512,0,62,62,0,450,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,3,Capacitor,1008,samsung,450,0,45,45,0,405,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,3,Capacitor,1008,samsung,405,0,41,41,0,364,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,3,Capacitor,1008,samsung,364,0,58,58,0,306,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,3,Capacitor,1008,samsung,306,0,41,41,0,265,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,3,Capacitor,1008,samsung,265,400,103,103,0,162,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-25,3,Capacitor,1008,samsung,562,0,140,140,0,422,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,3,Capacitor,1008,samsung,422,0,49,49,0,373,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,3,Capacitor,1008,samsung,373,400,115,115,0,258,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-28,3,Capacitor,1008,samsung,658,0,82,82,0,576,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,3,Capacitor,1008,samsung,576,0,74,74,0,502,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,3,Capacitor,1008,samsung,502,0,86,86,0,416,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,3,Capacitor,1008,samsung,416,424,99,99,0,317,0,500,424,1,16.8,0.0146,350.96,140.39,7510.64
2024-04-01,3,Capacitor,1008,samsung,741,0,144,144,0,597,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,3,Capacitor,1008,samsung,597,0,94,94,0,503,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,3,Capacitor,1008,samsung,503,0,94,94,0,409,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,3,Capacitor,1008,samsung,409,600,123,123,0,286,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-05,3,Capacitor,1008,samsung,886,0,152,152,0,734,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,3,Capacitor,1008,samsung,734,0,78,78,0,656,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,3,Capacitor,1008,samsung,656,0,111,111,0,545,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,3,Capacitor,1008,samsung,545,0,62,62,0,483,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,3,Capacitor,1008,samsung,483,0,53,53,0,430,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,3,Capacitor,1008,samsung,430,600,148,148,0,282,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-11,3,Capacitor,1008,samsung,882,0,173,173,0,709,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-12,3,Capacitor,1008,samsung,709,0,136,136,0,573,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,3,Capacitor,1008,samsung,573,600,156,156,0,417,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-14,3,Capacitor,1008,samsung,1017,0,103,103,0,914,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,3,Capacitor,1008,samsung,914,0,131,131,0,783,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-16,3,Capacitor,1008,samsung,783,0,70,70,0,713,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,3,Capacitor,1008,samsung,713,0,70,70,0,643,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,3,Capacitor,1008,samsung,643,0,62,62,0,581,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,3,Capacitor,1008,samsung,581,0,62,62,0,519,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,3,Capacitor,1008,samsung,519,0,74,74,0,445,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,3,Capacitor,1008,samsung,445,0,70,70,0,375,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,3,Capacitor,1008,samsung,375,0,78,78,0,297,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,3,Capacitor,1008,samsung,297,400,78,78,0,219,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-24,3,Capacitor,1008,samsung,619,0,53,53,0,566,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,3,Capacitor,1008,samsung,566,0,140,140,0,426,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-26,3,Capacitor,1008,samsung,426,0,78,78,0,348,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,3,Capacitor,1008,samsung,348,400,41,41,0,307,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-28,3,Capacitor,1008,samsung,707,0,107,107,0,600,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,3,Capacitor,1008,samsung,600,0,140,140,0,460,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-30,3,Capacitor,1008,samsung,460,0,82,82,0,378,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,3,Capacitor,1008,samsung,378,500,66,66,0,312,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-02,3,Capacitor,1008,samsung,812,0,107,107,0,705,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,3,Capacitor,1008,samsung,705,0,62,62,0,643,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,3,Capacitor,1008,samsung,643,0,152,152,0,491,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-05,3,Capacitor,1008,samsung,491,500,111,111,0,380,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-06,3,Capacitor,1008,samsung,880,0,160,160,0,720,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,3,Capacitor,1008,samsung,720,0,45,45,0,675,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,3,Capacitor,1008,samsung,675,0,70,70,0,605,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,3,Capacitor,1008,samsung,605,0,82,82,0,523,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,3,Capacitor,1008,samsung,523,0,74,74,0,449,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-11,3,Capacitor,1008,samsung,449,438,127,127,0,322,0,500,438,1,16.8,0.0945,333.15,133.26,7129.41
2024-05-12,3,Capacitor,1008,samsung,760,0,41,41,0,719,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,3,Capacitor,1008,samsung,719,0,74,74,0,645,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,3,Capacitor,1008,samsung,645,0,148,148,0,497,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,3,Capacitor,1008,samsung,497,0,66,66,0,431,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,3,Capacitor,1008,samsung,431,500,115,115,0,316,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-17,3,Capacitor,1008,samsung,816,0,99,99,0,717,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,3,Capacitor,1008,samsung,717,0,70,70,0,647,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,3,Capacitor,1008,samsung,647,0,111,111,0,536,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,3,Capacitor,1008,samsung,536,0,99,99,0,437,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,3,Capacitor,1008,samsung,437,0,70,70,0,367,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,3,Capacitor,1008,samsung,367,500,94,94,0,273,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-23,3,Capacitor,1008,samsung,773,0,115,115,0,658,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,3,Capacitor,1008,samsung,658,0,53,53,0,605,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,3,Capacitor,1008,samsung,605,0,53,53,0,552,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,3,Capacitor,1008,samsung,552,0,78,78,0,474,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,3,Capacitor,1008,samsung,474,0,99,99,0,375,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,3,Capacitor,1008,samsung,375,500,136,136,0,239,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-29,3,Capacitor,1008,samsung,739,0,144,144,0,595,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,3,Capacitor,1008,samsung,595,0,41,41,0,554,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,3,Capacitor,1008,samsung,554,500,173,173,0,381,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-06-01,3,Capacitor,1008,samsung,881,0,66,66,0,815,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,3,Capacitor,1008,samsung,815,0,111,111,0,704,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,3,Capacitor,1008,samsung,704,0,115,115,0,589,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,3,Capacitor,1008,samsung,589,0,62,62,0,527,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,3,Capacitor,1008,samsung,527,0,49,49,0,478,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,3,Capacitor,1008,samsung,478,0,78,78,0,400,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,3,Capacitor,1008,samsung,400,500,136,136,0,264,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-08,3,Capacitor,1008,samsung,764,0,53,53,0,711,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,3,Capacitor,1008,samsung,711,0,148,148,0,563,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,3,Capacitor,1008,samsung,563,0,148,148,0,415,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,3,Capacitor,1008,samsung,415,400,45,45,0,370,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-12,3,Capacitor,1008,samsung,770,0,111,111,0,659,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,3,Capacitor,1008,samsung,659,0,53,53,0,606,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,3,Capacitor,1008,samsung,606,0,70,70,0,536,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,3,Capacitor,1008,samsung,536,0,131,131,0,405,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,3,Capacitor,1008,samsung,405,0,53,53,0,352,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,3,Capacitor,1008,samsung,352,0,49,49,0,303,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,3,Capacitor,1008,samsung,303,400,58,58,0,245,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-19,3,Capacitor,1008,samsung,645,0,74,74,0,571,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,3,Capacitor,1008,samsung,571,0,74,74,0,497,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,3,Capacitor,1008,samsung,497,0,136,136,0,361,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,3,Capacitor,1008,samsung,361,400,78,78,0,283,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-23,3,Capacitor,1008,samsung,683,0,74,74,0,609,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-24,3,Capacitor,1008,samsung,609,0,82,82,0,527,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,3,Capacitor,1008,samsung,527,0,136,136,0,391,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,3,Capacitor,1008,samsung,391,400,58,58,0,333,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-27,3,Capacitor,1008,samsung,733,0,115,115,0,618,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,3,Capacitor,1008,samsung,618,0,82,82,0,536,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,3,Capacitor,1008,samsung,536,500,160,160,0,376,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-30,3,Capacitor,1008,samsung,876,0,41,41,0,835,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,3,Capacitor,1008,samsung,835,0,58,58,0,777,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,3,Capacitor,1008,samsung,777,0,99,99,0,678,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,3,Capacitor,1008,samsung,678,0,74,74,0,604,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,3,Capacitor,1008,samsung,604,0,123,123,0,481,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,3,Capacitor,1008,samsung,481,500,131,131,0,350,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,3,Capacitor,1008,samsung,850,0,45,45,0,805,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,3,Capacitor,1008,samsung,805,0,144,144,0,661,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,3,Capacitor,1008,samsung,661,0,123,123,0,538,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,3,Capacitor,1008,samsung,538,500,127,127,0,411,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-10,3,Capacitor,1008,samsung,911,0,62,62,0,849,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,3,Capacitor,1008,samsung,849,0,58,58,0,791,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,3,Capacitor,1008,samsung,791,0,168,168,0,623,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,3,Capacitor,1008,samsung,623,0,53,53,0,570,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,3,Capacitor,1008,samsung,570,0,127,127,0,443,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,3,Capacitor,1008,samsung,443,600,131,131,0,312,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-16,3,Capacitor,1008,samsung,912,0,86,86,0,826,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,3,Capacitor,1008,samsung,826,0,74,74,0,752,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,3,Capacitor,1008,samsung,752,0,94,94,0,658,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,3,Capacitor,1008,samsung,658,0,131,131,0,527,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,3,Capacitor,1008,samsung,527,0,90,90,0,437,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,3,Capacitor,1008,samsung,437,683,111,111,0,326,0,500,683,1,16.8,0.0206,561.92,224.77,12025.11
2024-07-22,3,Capacitor,1008,samsung,1009,0,90,90,0,919,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,3,Capacitor,1008,samsung,919,0,82,82,0,837,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,3,Capacitor,1008,samsung,837,0,140,140,0,697,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,3,Capacitor,1008,samsung,697,0,58,58,0,639,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,3,Capacitor,1008,samsung,639,0,90,90,0,549,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,3,Capacitor,1008,samsung,549,0,53,53,0,496,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,3,Capacitor,1008,samsung,496,0,49,49,0,447,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,3,Capacitor,1008,samsung,447,0,99,99,0,348,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,3,Capacitor,1008,samsung,348,600,144,144,0,204,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-31,3,Capacitor,1008,samsung,804,0,82,82,0,722,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,3,Capacitor,1008,samsung,722,0,111,111,0,611,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-02,3,Capacitor,1008,samsung,611,0,99,99,0,512,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
