date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-08,46,Capacitor,0402,samsung,2473,2300,575,575,0,1898,0,2300,2300,1,12.0,0.1738,1140.12,456.05,24398.56
2024-02-09,46,Capacitor,0402,samsung,4198,0,226,226,0,3972,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-10,46,Capacitor,0402,samsung,3972,0,863,863,0,3109,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-11,46,Capacitor,0402,samsung,3109,0,678,678,0,2431,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-12,46,Capacitor,0402,samsung,2431,3100,740,740,0,1691,0,3100,3100,1,12.0,0.1738,1536.68,614.67,32885.02
2024-02-13,46,Capacitor,0402,samsung,4791,0,226,226,0,4565,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-14,46,Capacitor,0402,samsung,4565,0,514,514,0,4051,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-15,46,Capacitor,0402,samsung,4051,0,226,226,0,3825,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-16,46,Capacitor,0402,samsung,3825,0,698,698,0,3127,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-17,46,Capacitor,0402,samsung,3127,0,205,205,0,2922,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-18,46,Capacitor,0402,samsung,2922,0,472,472,0,2450,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-19,46,Capacitor,0402,samsung,2450,0,596,596,0,1854,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-20,46,Capacitor,0402,samsung,1854,2400,514,514,0,1340,0,2400,2400,1,12.0,0.1738,1189.69,475.88,25459.37
2024-02-21,46,Capacitor,0402,samsung,3740,0,637,637,0,3103,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-22,46,Capacitor,0402,samsung,3103,0,247,247,0,2856,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-23,46,Capacitor,0402,samsung,2856,0,678,678,0,2178,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-24,46,Capacitor,0402,samsung,2178,2900,657,657,0,1521,0,2900,2900,1,12.0,0.1738,1437.54,575.02,30763.4
2024-02-25,46,Capacitor,0402,samsung,4421,0,472,472,0,3949,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-26,46,Capacitor,0402,samsung,3949,0,575,575,0,3374,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-27,46,Capacitor,0402,samsung,3374,0,308,308,0,3066,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-28,46,Capacitor,0402,samsung,3066,0,226,226,0,2840,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,46,Capacitor,0402,samsung,2840,0,678,678,0,2162,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-03-01,46,Capacitor,0402,samsung,2162,2100,431,431,0,1731,0,2100,2100,1,12.0,0.0146,1241.62,496.65,26570.68
2024-03-02,46,Capacitor,0402,samsung,3831,0,555,555,0,3276,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-03,46,Capacitor,0402,samsung,3276,0,555,555,0,2721,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-04,46,Capacitor,0402,samsung,2721,2300,863,863,0,1858,0,2300,2300,1,12.0,0.0146,1359.87,543.95,29101.22
2024-03-05,46,Capacitor,0402,samsung,4158,0,719,719,0,3439,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-06,46,Capacitor,0402,samsung,3439,0,740,740,0,2699,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,46,Capacitor,0402,samsung,2699,3300,719,719,0,1980,0,3300,3300,1,12.0,0.0146,1951.12,780.45,41753.92
2024-03-08,46,Capacitor,0402,samsung,5280,0,575,575,0,4705,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-09,46,Capacitor,0402,samsung,4705,0,226,226,0,4479,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,46,Capacitor,0402,samsung,4479,0,390,390,0,4089,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,46,Capacitor,0402,samsung,4089,0,288,288,0,3801,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,46,Capacitor,0402,samsung,3801,0,863,863,0,2938,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,46,Capacitor,0402,samsung,2938,0,678,678,0,2260,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-14,46,Capacitor,0402,samsung,2260,0,205,205,0,2055,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,46,Capacitor,0402,samsung,2055,2517,616,616,0,1439,0,2300,2517,1,12.0,0.0146,1488.17,595.27,31846.85
2024-03-16,46,Capacitor,0402,samsung,3956,0,637,637,0,3319,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-17,46,Capacitor,0402,samsung,3319,0,267,267,0,3052,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,46,Capacitor,0402,samsung,3052,0,390,390,0,2662,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,46,Capacitor,0402,samsung,2662,0,308,308,0,2354,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,46,Capacitor,0402,samsung,2354,0,226,226,0,2128,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,46,Capacitor,0402,samsung,2128,0,205,205,0,1923,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-22,46,Capacitor,0402,samsung,1923,0,288,288,0,1635,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,46,Capacitor,0402,samsung,1635,0,205,205,0,1430,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,46,Capacitor,0402,samsung,1430,1600,514,514,0,916,0,1600,1600,1,12.0,0.0146,946.0,378.4,20244.33
2024-03-25,46,Capacitor,0402,samsung,2516,0,698,698,0,1818,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-26,46,Capacitor,0402,samsung,1818,0,247,247,0,1571,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,46,Capacitor,0402,samsung,1571,2200,575,575,0,996,0,2200,2200,1,12.0,0.0146,1300.75,520.3,27835.95
2024-03-28,46,Capacitor,0402,samsung,3196,0,411,411,0,2785,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-29,46,Capacitor,0402,samsung,2785,0,370,370,0,2415,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-30,46,Capacitor,0402,samsung,2415,0,431,431,0,1984,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,46,Capacitor,0402,samsung,1984,2200,493,493,0,1491,0,2200,2200,1,12.0,0.0146,1300.75,520.3,27835.95
2024-04-01,46,Capacitor,0402,samsung,3691,0,719,719,0,2972,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-02,46,Capacitor,0402,samsung,2972,0,472,472,0,2500,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,46,Capacitor,0402,samsung,2500,0,472,472,0,2028,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,46,Capacitor,0402,samsung,2028,2700,616,616,0,1412,0,2700,2700,1,12.0,0.1249,1417.74,567.1,30339.67
2024-04-05,46,Capacitor,0402,samsung,4112,0,760,760,0,3352,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-06,46,Capacitor,0402,samsung,3352,0,390,390,0,2962,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,46,Capacitor,0402,samsung,2962,0,555,555,0,2407,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,46,Capacitor,0402,samsung,2407,0,308,308,0,2099,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,46,Capacitor,0402,samsung,2099,2100,267,267,0,1832,0,2100,2100,1,12.0,0.1249,1102.69,441.08,23597.52
2024-04-10,46,Capacitor,0402,samsung,3932,0,740,740,0,3192,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,46,Capacitor,0402,samsung,3192,0,863,863,0,2329,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-12,46,Capacitor,0402,samsung,2329,2700,678,678,0,1651,0,2700,2700,1,12.0,0.1249,1417.74,567.1,30339.67
2024-04-13,46,Capacitor,0402,samsung,4351,0,781,781,0,3570,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,46,Capacitor,0402,samsung,3570,0,514,514,0,3056,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,46,Capacitor,0402,samsung,3056,2800,657,657,0,2399,0,2800,2800,1,12.0,0.1249,1470.25,588.1,31463.37
2024-04-16,46,Capacitor,0402,samsung,5199,0,349,349,0,4850,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,46,Capacitor,0402,samsung,4850,0,349,349,0,4501,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,46,Capacitor,0402,samsung,4501,0,308,308,0,4193,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,46,Capacitor,0402,samsung,4193,0,308,308,0,3885,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,46,Capacitor,0402,samsung,3885,0,370,370,0,3515,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,46,Capacitor,0402,samsung,3515,0,349,349,0,3166,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,46,Capacitor,0402,samsung,3166,0,390,390,0,2776,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,46,Capacitor,0402,samsung,2776,0,390,390,0,2386,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,46,Capacitor,0402,samsung,2386,0,267,267,0,2119,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,46,Capacitor,0402,samsung,2119,1800,698,698,0,1421,0,1800,1800,1,12.0,0.1249,945.16,378.06,20226.45
2024-04-26,46,Capacitor,0402,samsung,3221,0,390,390,0,2831,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,46,Capacitor,0402,samsung,2831,0,205,205,0,2626,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,46,Capacitor,0402,samsung,2626,0,534,534,0,2092,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,46,Capacitor,0402,samsung,2092,2300,698,698,0,1394,0,2300,2300,1,12.0,0.1249,1207.71,483.08,25844.91
2024-04-30,46,Capacitor,0402,samsung,3694,0,411,411,0,3283,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,46,Capacitor,0402,samsung,3283,0,329,329,0,2954,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,46,Capacitor,0402,samsung,2954,0,534,534,0,2420,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,46,Capacitor,0402,samsung,2420,0,308,308,0,2112,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,46,Capacitor,0402,samsung,2112,2800,760,760,0,1352,0,2800,2800,1,12.0,0.0945,1521.23,608.49,32554.4
2024-05-05,46,Capacitor,0402,samsung,4152,0,555,555,0,3597,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,46,Capacitor,0402,samsung,3597,0,801,801,0,2796,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,46,Capacitor,0402,samsung,2796,0,226,226,0,2570,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,46,Capacitor,0402,samsung,2570,0,349,349,0,2221,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,46,Capacitor,0402,samsung,2221,2100,411,411,0,1810,0,2100,2100,1,12.0,0.0945,1140.93,456.37,24415.8
2024-05-10,46,Capacitor,0402,samsung,3910,0,370,370,0,3540,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,46,Capacitor,0402,samsung,3540,0,637,637,0,2903,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,46,Capacitor,0402,samsung,2903,0,205,205,0,2698,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,46,Capacitor,0402,samsung,2698,0,370,370,0,2328,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,46,Capacitor,0402,samsung,2328,2000,740,740,0,1588,0,2000,2000,1,12.0,0.0945,1086.6,434.64,23253.14
2024-05-15,46,Capacitor,0402,samsung,3588,0,329,329,0,3259,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,46,Capacitor,0402,samsung,3259,0,575,575,0,2684,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,46,Capacitor,0402,samsung,2684,0,493,493,0,2191,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,46,Capacitor,0402,samsung,2191,0,349,349,0,1842,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,46,Capacitor,0402,samsung,1842,2700,555,555,0,1287,0,2700,2700,1,12.0,0.0945,1466.9,586.76,31391.74
2024-05-20,46,Capacitor,0402,samsung,3987,0,493,493,0,3494,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,46,Capacitor,0402,samsung,3494,0,349,349,0,3145,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,46,Capacitor,0402,samsung,3145,0,472,472,0,2673,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,46,Capacitor,0402,samsung,2673,0,575,575,0,2098,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,46,Capacitor,0402,samsung,2098,0,267,267,0,1831,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,46,Capacitor,0402,samsung,1831,1907,267,267,0,1564,0,1900,1907,1,12.0,0.0945,1036.07,414.43,22171.87
2024-05-26,46,Capacitor,0402,samsung,3471,0,390,390,0,3081,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,46,Capacitor,0402,samsung,3081,0,493,493,0,2588,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,46,Capacitor,0402,samsung,2588,0,678,678,0,1910,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,46,Capacitor,0402,samsung,1910,2700,719,719,0,1191,0,2700,2700,1,12.0,0.0945,1466.9,586.76,31391.74
2024-05-30,46,Capacitor,0402,samsung,3891,0,205,205,0,3686,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,46,Capacitor,0402,samsung,3686,0,863,863,0,2823,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,46,Capacitor,0402,samsung,2823,0,329,329,0,2494,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,46,Capacitor,0402,samsung,2494,2500,555,555,0,1939,0,2500,2500,1,12.0,0.1698,1245.29,498.12,26649.3
2024-06-03,46,Capacitor,0402,samsung,4439,0,575,575,0,3864,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,46,Capacitor,0402,samsung,3864,0,308,308,0,3556,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,46,Capacitor,0402,samsung,3556,0,247,247,0,3309,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,46,Capacitor,0402,samsung,3309,0,390,390,0,2919,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,46,Capacitor,0402,samsung,2919,0,678,678,0,2241,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,46,Capacitor,0402,samsung,2241,0,267,267,0,1974,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,46,Capacitor,0402,samsung,1974,2500,740,740,0,1234,0,2500,2500,1,12.0,0.2017,1197.52,479.01,25626.82
2024-06-10,46,Capacitor,0402,samsung,3734,0,740,740,0,2994,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,46,Capacitor,0402,samsung,2994,0,226,226,0,2768,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,46,Capacitor,0402,samsung,2768,0,555,555,0,2213,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,46,Capacitor,0402,samsung,2213,2100,267,267,0,1946,0,2100,2100,1,12.0,0.2017,1005.91,402.37,21526.53
2024-06-14,46,Capacitor,0402,samsung,4046,0,349,349,0,3697,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,46,Capacitor,0402,samsung,3697,0,657,657,0,3040,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,46,Capacitor,0402,samsung,3040,0,267,267,0,2773,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,46,Capacitor,0402,samsung,2773,0,247,247,0,2526,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,46,Capacitor,0402,samsung,2526,0,288,288,0,2238,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,46,Capacitor,0402,samsung,2238,0,370,370,0,1868,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,46,Capacitor,0402,samsung,1868,0,370,370,0,1498,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-21,46,Capacitor,0402,samsung,1498,2500,678,678,0,820,0,2500,2500,1,12.0,0.2017,1197.52,479.01,25626.82
2024-06-22,46,Capacitor,0402,samsung,3320,0,390,390,0,2930,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,46,Capacitor,0402,samsung,2930,0,370,370,0,2560,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-24,46,Capacitor,0402,samsung,2560,0,411,411,0,2149,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,46,Capacitor,0402,samsung,2149,2300,678,678,0,1471,0,2300,2300,1,12.0,0.2017,1101.71,440.69,23576.68
2024-06-26,46,Capacitor,0402,samsung,3771,0,288,288,0,3483,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-27,46,Capacitor,0402,samsung,3483,0,575,575,0,2908,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,46,Capacitor,0402,samsung,2908,0,411,411,0,2497,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,46,Capacitor,0402,samsung,2497,2400,801,801,0,1696,0,2400,2400,1,12.0,0.2017,1149.61,459.85,24601.75
2024-06-30,46,Capacitor,0402,samsung,4096,0,205,205,0,3891,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,46,Capacitor,0402,samsung,3891,0,288,288,0,3603,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,46,Capacitor,0402,samsung,3603,0,493,493,0,3110,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,46,Capacitor,0402,samsung,3110,0,370,370,0,2740,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,46,Capacitor,0402,samsung,2740,0,616,616,0,2124,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,46,Capacitor,0402,samsung,2124,2500,657,657,0,1467,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-06,46,Capacitor,0402,samsung,3967,0,226,226,0,3741,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,46,Capacitor,0402,samsung,3741,0,719,719,0,3022,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,46,Capacitor,0402,samsung,3022,0,616,616,0,2406,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,46,Capacitor,0402,samsung,2406,2700,637,637,0,1769,0,2700,2700,1,12.0,0.0206,1586.68,634.67,33955.03
2024-07-10,46,Capacitor,0402,samsung,4469,0,308,308,0,4161,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,46,Capacitor,0402,samsung,4161,0,288,288,0,3873,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,46,Capacitor,0402,samsung,3873,0,842,842,0,3031,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,46,Capacitor,0402,samsung,3031,0,267,267,0,2764,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,46,Capacitor,0402,samsung,2764,0,637,637,0,2127,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,46,Capacitor,0402,samsung,2127,2700,657,657,0,1470,0,2700,2700,1,12.0,0.0206,1586.68,634.67,33955.03
2024-07-16,46,Capacitor,0402,samsung,4170,0,431,431,0,3739,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,46,Capacitor,0402,samsung,3739,0,370,370,0,3369,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,46,Capacitor,0402,samsung,3369,0,472,472,0,2897,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,46,Capacitor,0402,samsung,2897,0,657,657,0,2240,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,46,Capacitor,0402,samsung,2240,2500,452,452,0,1788,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-21,46,Capacitor,0402,samsung,4288,0,555,555,0,3733,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,46,Capacitor,0402,samsung,3733,0,452,452,0,3281,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,46,Capacitor,0402,samsung,3281,0,411,411,0,2870,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,46,Capacitor,0402,samsung,2870,0,698,698,0,2172,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,46,Capacitor,0402,samsung,2172,2200,288,288,0,1884,0,2200,2200,1,12.0,0.0206,1292.85,517.14,27667.06
2024-07-26,46,Capacitor,0402,samsung,4084,0,452,452,0,3632,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
