date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,38,Capacitor,0604,murata,1163,1100,247,247,0,916,0,1100,1100,1,14.4,0.0639,741.42,296.57,15866.3
2024-08-01,38,Capacitor,0604,murata,2016,0,333,333,0,1683,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,38,Capacitor,0604,murata,1683,0,296,296,0,1387,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,38,Capacitor,0604,murata,1387,1200,271,271,0,1116,0,1200,1200,1,14.4,0.0875,788.4,315.36,16871.67
2024-08-04,38,Capacitor,0604,murata,2316,0,296,296,0,2020,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,38,Capacitor,0604,murata,2020,0,333,333,0,1687,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,38,Capacitor,0604,murata,1687,0,173,173,0,1514,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,38,Capacitor,0604,murata,1514,1300,382,382,0,1132,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-08,38,Capacitor,0604,murata,2432,0,333,333,0,2099,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,38,Capacitor,0604,murata,2099,0,357,357,0,1742,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,38,Capacitor,0604,murata,1742,0,333,333,0,1409,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,38,Capacitor,0604,murata,1409,1400,283,283,0,1126,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-12,38,Capacitor,0604,murata,2526,0,320,320,0,2206,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-13,38,Capacitor,0604,murata,2206,0,160,160,0,2046,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,38,Capacitor,0604,murata,2046,0,247,247,0,1799,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,38,Capacitor,0604,murata,1799,0,431,431,0,1368,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,38,Capacitor,0604,murata,1368,0,197,197,0,1171,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,38,Capacitor,0604,murata,1171,1400,308,308,0,863,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-18,38,Capacitor,0604,murata,2263,0,394,394,0,1869,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-19,38,Capacitor,0604,murata,1869,0,222,222,0,1647,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,38,Capacitor,0604,murata,1647,0,283,283,0,1364,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,38,Capacitor,0604,murata,1364,1700,419,419,0,945,0,1700,1700,1,14.4,0.0875,1116.89,446.76,23901.53
2024-08-22,38,Capacitor,0604,murata,2645,0,234,234,0,2411,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,38,Capacitor,0604,murata,2411,0,197,197,0,2214,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-24,38,Capacitor,0604,murata,2214,0,382,382,0,1832,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,38,Capacitor,0604,murata,1832,0,333,333,0,1499,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,38,Capacitor,0604,murata,1499,0,123,123,0,1376,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,38,Capacitor,0604,murata,1376,0,160,160,0,1216,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,38,Capacitor,0604,murata,1216,0,173,173,0,1043,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,38,Capacitor,0604,murata,1043,744,185,185,0,858,0,1000,744,1,14.4,0.0875,488.81,195.52,10460.43
2024-08-30,38,Capacitor,0604,murata,1602,0,283,283,0,1319,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,38,Capacitor,0604,murata,1319,0,283,283,0,1036,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,38,Capacitor,0604,murata,1036,0,173,173,0,863,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,38,Capacitor,0604,murata,863,539,136,136,0,727,0,900,539,1,14.4,0.092,352.37,140.95,7540.79
2024-09-03,38,Capacitor,0604,murata,1266,1300,505,505,0,761,0,1300,1300,1,14.4,0.092,849.88,339.95,18187.42
2024-09-04,38,Capacitor,0604,murata,2061,0,357,357,0,1704,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,38,Capacitor,0604,murata,1704,1500,555,555,0,1149,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-06,38,Capacitor,0604,murata,2649,0,185,185,0,2464,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,38,Capacitor,0604,murata,2464,0,431,431,0,2033,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,38,Capacitor,0604,murata,2033,0,468,468,0,1565,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,38,Capacitor,0604,murata,1565,2200,394,394,0,1171,0,2200,2200,1,14.4,0.1354,1369.6,547.84,29309.48
2024-09-10,38,Capacitor,0604,murata,3371,0,320,320,0,3051,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,38,Capacitor,0604,murata,3051,0,370,370,0,2681,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,38,Capacitor,0604,murata,2681,0,123,123,0,2558,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,38,Capacitor,0604,murata,2558,0,136,136,0,2422,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,38,Capacitor,0604,murata,2422,0,247,247,0,2175,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,38,Capacitor,0604,murata,2175,0,308,308,0,1867,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,38,Capacitor,0604,murata,1867,0,123,123,0,1744,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,38,Capacitor,0604,murata,1744,0,333,333,0,1411,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,38,Capacitor,0604,murata,1411,0,345,345,0,1066,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,38,Capacitor,0604,murata,1066,1200,234,234,0,832,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-20,38,Capacitor,0604,murata,2032,0,259,259,0,1773,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,38,Capacitor,0604,murata,1773,0,345,345,0,1428,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,38,Capacitor,0604,murata,1428,0,308,308,0,1120,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,38,Capacitor,0604,murata,1120,1500,234,234,0,886,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-24,38,Capacitor,0604,murata,2386,0,210,210,0,2176,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,38,Capacitor,0604,murata,2176,0,407,407,0,1769,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,38,Capacitor,0604,murata,1769,0,148,148,0,1621,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,38,Capacitor,0604,murata,1621,0,419,419,0,1202,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,38,Capacitor,0604,murata,1202,1800,456,456,0,746,0,1800,1800,1,14.4,0.1354,1120.58,448.23,23980.48
2024-09-29,38,Capacitor,0604,murata,2546,0,259,259,0,2287,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,38,Capacitor,0604,murata,2287,0,222,222,0,2065,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,38,Capacitor,0604,murata,2065,0,555,555,0,1510,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,38,Capacitor,0604,murata,1510,2410,555,555,0,955,0,2100,2410,1,14.4,0.1818,1419.81,567.93,30384.01
2024-10-03,38,Capacitor,0604,murata,3365,0,210,210,0,3155,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,38,Capacitor,0604,murata,3155,0,555,555,0,2600,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,38,Capacitor,0604,murata,2600,0,407,407,0,2193,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,38,Capacitor,0604,murata,2193,2243,505,505,0,1688,0,1800,2243,1,14.4,0.1818,1321.43,528.57,28278.57
2024-10-07,38,Capacitor,0604,murata,3931,0,468,468,0,3463,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,38,Capacitor,0604,murata,3463,0,247,247,0,3216,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,38,Capacitor,0604,murata,3216,0,123,123,0,3093,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,38,Capacitor,0604,murata,3093,0,382,382,0,2711,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,38,Capacitor,0604,murata,2711,0,468,468,0,2243,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,38,Capacitor,0604,murata,2243,0,419,419,0,1824,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-13,38,Capacitor,0604,murata,1824,0,210,210,0,1614,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,38,Capacitor,0604,murata,1614,0,320,320,0,1294,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,38,Capacitor,0604,murata,1294,1400,210,210,0,1084,0,1400,1400,1,14.4,0.1818,824.79,329.92,17650.46
2024-10-16,38,Capacitor,0604,murata,2484,0,197,197,0,2287,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,38,Capacitor,0604,murata,2287,0,148,148,0,2139,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,38,Capacitor,0604,murata,2139,0,123,123,0,2016,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,38,Capacitor,0604,murata,2016,0,407,407,0,1609,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,38,Capacitor,0604,murata,1609,0,148,148,0,1461,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,38,Capacitor,0604,murata,1461,0,123,123,0,1338,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,38,Capacitor,0604,murata,1338,0,419,419,0,919,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-23,38,Capacitor,0604,murata,919,1100,210,210,0,709,0,1100,1100,1,14.4,0.1818,648.05,259.22,13868.22
2024-10-24,38,Capacitor,0604,murata,1809,0,160,160,0,1649,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,38,Capacitor,0604,murata,1649,0,210,210,0,1439,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,38,Capacitor,0604,murata,1439,0,123,123,0,1316,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,38,Capacitor,0604,murata,1316,0,123,123,0,1193,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,38,Capacitor,0604,murata,1193,0,247,247,0,946,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-29,38,Capacitor,0604,murata,946,900,283,283,0,663,0,900,900,1,14.4,0.1818,530.22,212.09,11346.73
2024-10-30,38,Capacitor,0604,murata,1563,0,247,247,0,1316,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,38,Capacitor,0604,murata,1316,1300,518,518,0,798,0,1300,1300,1,14.4,0.1818,765.87,306.35,16389.72
2024-11-01,38,Capacitor,0604,murata,2098,0,173,173,0,1925,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,38,Capacitor,0604,murata,1925,0,259,259,0,1666,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,38,Capacitor,0604,murata,1666,1300,444,444,0,1222,0,1300,1300,1,14.4,0.1584,787.78,315.11,16858.48
2024-11-04,38,Capacitor,0604,murata,2522,0,222,222,0,2300,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,38,Capacitor,0604,murata,2300,0,505,505,0,1795,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,38,Capacitor,0604,murata,1795,1500,394,394,0,1401,0,1500,1500,1,14.4,0.1929,871.64,348.65,18653.01
2024-11-07,38,Capacitor,0604,murata,2901,0,123,123,0,2778,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,38,Capacitor,0604,murata,2778,0,456,456,0,2322,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,38,Capacitor,0604,murata,2322,0,333,333,0,1989,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,38,Capacitor,0604,murata,1989,0,357,357,0,1632,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,38,Capacitor,0604,murata,1632,1800,407,407,0,1225,0,1800,1800,1,14.4,0.1929,1045.96,418.39,22383.61
2024-11-12,38,Capacitor,0604,murata,3025,0,296,296,0,2729,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,38,Capacitor,0604,murata,2729,0,394,394,0,2335,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,38,Capacitor,0604,murata,2335,0,296,296,0,2039,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,38,Capacitor,0604,murata,2039,0,320,320,0,1719,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,38,Capacitor,0604,murata,1719,0,271,271,0,1448,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,38,Capacitor,0604,murata,1448,0,136,136,0,1312,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,38,Capacitor,0604,murata,1312,0,123,123,0,1189,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,38,Capacitor,0604,murata,1189,1200,259,259,0,930,0,1200,1200,1,14.4,0.1929,697.31,278.92,14922.41
2024-11-20,38,Capacitor,0604,murata,2130,0,370,370,0,1760,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,38,Capacitor,0604,murata,1760,0,210,210,0,1550,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,38,Capacitor,0604,murata,1550,0,222,222,0,1328,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,38,Capacitor,0604,murata,1328,613,407,407,0,921,0,1100,613,1,14.4,0.1929,356.21,142.48,7622.86
2024-11-24,38,Capacitor,0604,murata,1534,0,197,197,0,1337,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,38,Capacitor,0604,murata,1337,0,148,148,0,1189,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,38,Capacitor,0604,murata,1189,1630,345,345,0,844,0,1400,1630,1,14.4,0.1929,947.18,378.87,20269.6
2024-11-27,38,Capacitor,0604,murata,2474,0,136,136,0,2338,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,38,Capacitor,0604,murata,2338,0,222,222,0,2116,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,38,Capacitor,0604,murata,2116,0,394,394,0,1722,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,38,Capacitor,0604,murata,1722,0,308,308,0,1414,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,38,Capacitor,0604,murata,1414,0,333,333,0,1081,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-02,38,Capacitor,0604,murata,1081,1300,160,160,0,921,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-03,38,Capacitor,0604,murata,2221,0,271,271,0,1950,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,38,Capacitor,0604,murata,1950,0,259,259,0,1691,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-05,38,Capacitor,0604,murata,1691,0,197,197,0,1494,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,38,Capacitor,0604,murata,1494,1400,530,530,0,964,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-07,38,Capacitor,0604,murata,2364,0,345,345,0,2019,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,38,Capacitor,0604,murata,2019,0,271,271,0,1748,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,38,Capacitor,0604,murata,1748,0,247,247,0,1501,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,38,Capacitor,0604,murata,1501,1700,493,493,0,1008,0,1700,1700,1,14.4,0.1059,1094.32,437.73,23418.53
2024-12-11,38,Capacitor,0604,murata,2708,0,148,148,0,2560,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,38,Capacitor,0604,murata,2560,0,394,394,0,2166,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-13,38,Capacitor,0604,murata,2166,0,160,160,0,2006,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,38,Capacitor,0604,murata,2006,0,123,123,0,1883,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,38,Capacitor,0604,murata,1883,0,259,259,0,1624,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,38,Capacitor,0604,murata,1624,0,357,357,0,1267,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,38,Capacitor,0604,murata,1267,1300,419,419,0,848,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-18,38,Capacitor,0604,murata,2148,0,185,185,0,1963,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,38,Capacitor,0604,murata,1963,0,247,247,0,1716,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,38,Capacitor,0604,murata,1716,0,173,173,0,1543,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-21,38,Capacitor,0604,murata,1543,0,382,382,0,1161,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,38,Capacitor,0604,murata,1161,1500,259,259,0,902,0,1500,1500,1,14.4,0.1059,965.58,386.23,20663.41
2024-12-23,38,Capacitor,0604,murata,2402,0,123,123,0,2279,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,38,Capacitor,0604,murata,2279,0,259,259,0,2020,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,38,Capacitor,0604,murata,2020,0,259,259,0,1761,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-26,38,Capacitor,0604,murata,1761,0,283,283,0,1478,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,38,Capacitor,0604,murata,1478,0,320,320,0,1158,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,38,Capacitor,0604,murata,1158,1200,259,259,0,899,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-29,38,Capacitor,0604,murata,2099,0,271,271,0,1828,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-30,38,Capacitor,0604,murata,1828,0,542,542,0,1286,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,38,Capacitor,0604,murata,1286,1900,431,431,0,855,0,1900,1900,1,14.4,0.1059,1223.07,489.23,26173.65
