date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-09,76,Inductor,0604,murata,444,0,60,60,0,384,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-10,76,Inductor,0604,murata,384,0,55,55,0,329,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,76,Inductor,0604,murata,329,0,47,47,0,282,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,76,Inductor,0604,murata,282,0,53,53,0,229,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,76,Inductor,0604,murata,229,300,27,27,0,202,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-14,76,Inductor,0604,murata,502,0,41,41,0,461,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,76,Inductor,0604,murata,461,0,72,72,0,389,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-16,76,Inductor,0604,murata,389,0,33,33,0,356,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,76,Inductor,0604,murata,356,0,51,51,0,305,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,76,Inductor,0604,murata,305,0,66,66,0,239,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,76,Inductor,0604,murata,239,0,37,37,0,202,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,76,Inductor,0604,murata,202,300,47,47,0,155,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-21,76,Inductor,0604,murata,455,0,70,70,0,385,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-22,76,Inductor,0604,murata,385,0,39,39,0,346,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,76,Inductor,0604,murata,346,0,33,33,0,313,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,76,Inductor,0604,murata,313,0,64,64,0,249,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-25,76,Inductor,0604,murata,249,200,55,55,0,194,0,200,200,1,60.0,0.0875,547.5,219.0,11716.44
2024-08-26,76,Inductor,0604,murata,394,0,21,21,0,373,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,76,Inductor,0604,murata,373,0,27,27,0,346,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,76,Inductor,0604,murata,346,0,29,29,0,317,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,76,Inductor,0604,murata,317,0,31,31,0,286,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,76,Inductor,0604,murata,286,0,47,47,0,239,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-31,76,Inductor,0604,murata,239,0,47,47,0,192,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,76,Inductor,0604,murata,192,0,29,29,0,163,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,76,Inductor,0604,murata,163,0,23,23,0,140,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,76,Inductor,0604,murata,140,300,84,84,0,56,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-04,76,Inductor,0604,murata,356,0,60,60,0,296,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,76,Inductor,0604,murata,296,300,92,92,0,204,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-06,76,Inductor,0604,murata,504,0,31,31,0,473,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,76,Inductor,0604,murata,473,0,72,72,0,401,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,76,Inductor,0604,murata,401,0,78,78,0,323,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,76,Inductor,0604,murata,323,300,66,66,0,257,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-10,76,Inductor,0604,murata,557,0,53,53,0,504,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,76,Inductor,0604,murata,504,0,62,62,0,442,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,76,Inductor,0604,murata,442,0,21,21,0,421,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,76,Inductor,0604,murata,421,0,23,23,0,398,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,76,Inductor,0604,murata,398,0,41,41,0,357,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,76,Inductor,0604,murata,357,0,51,51,0,306,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,76,Inductor,0604,murata,306,0,21,21,0,285,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,76,Inductor,0604,murata,285,0,55,55,0,230,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,76,Inductor,0604,murata,230,0,58,58,0,172,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,76,Inductor,0604,murata,172,143,39,39,0,133,0,200,143,1,60.0,0.1354,370.93,148.37,7937.98
2024-09-20,76,Inductor,0604,murata,276,0,43,43,0,233,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-21,76,Inductor,0604,murata,233,200,58,58,0,175,0,200,200,1,60.0,0.1354,518.79,207.52,11102.08
2024-09-22,76,Inductor,0604,murata,375,0,51,51,0,324,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,76,Inductor,0604,murata,324,0,39,39,0,285,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,76,Inductor,0604,murata,285,0,35,35,0,250,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,76,Inductor,0604,murata,250,200,68,68,0,182,0,200,200,1,60.0,0.1354,518.79,207.52,11102.08
2024-09-26,76,Inductor,0604,murata,382,0,25,25,0,357,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,76,Inductor,0604,murata,357,0,70,70,0,287,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,76,Inductor,0604,murata,287,0,76,76,0,211,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-29,76,Inductor,0604,murata,211,300,43,43,0,168,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-30,76,Inductor,0604,murata,468,0,37,37,0,431,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,76,Inductor,0604,murata,431,0,92,92,0,339,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,76,Inductor,0604,murata,339,300,92,92,0,247,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-03,76,Inductor,0604,murata,547,0,35,35,0,512,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,76,Inductor,0604,murata,512,0,92,92,0,420,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,76,Inductor,0604,murata,420,0,68,68,0,352,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,76,Inductor,0604,murata,352,400,84,84,0,268,0,400,400,1,60.0,0.1818,981.89,392.76,21012.46
2024-10-07,76,Inductor,0604,murata,668,0,78,78,0,590,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,76,Inductor,0604,murata,590,0,41,41,0,549,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,76,Inductor,0604,murata,549,0,21,21,0,528,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,76,Inductor,0604,murata,528,0,64,64,0,464,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,76,Inductor,0604,murata,464,0,78,78,0,386,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,76,Inductor,0604,murata,386,0,70,70,0,316,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-13,76,Inductor,0604,murata,316,0,35,35,0,281,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,76,Inductor,0604,murata,281,0,53,53,0,228,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,76,Inductor,0604,murata,228,300,35,35,0,193,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-16,76,Inductor,0604,murata,493,0,33,33,0,460,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,76,Inductor,0604,murata,460,0,25,25,0,435,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,76,Inductor,0604,murata,435,0,21,21,0,414,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,76,Inductor,0604,murata,414,0,68,68,0,346,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,76,Inductor,0604,murata,346,0,25,25,0,321,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,76,Inductor,0604,murata,321,0,21,21,0,300,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,76,Inductor,0604,murata,300,0,70,70,0,230,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-23,76,Inductor,0604,murata,230,0,35,35,0,195,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,76,Inductor,0604,murata,195,0,27,27,0,168,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,76,Inductor,0604,murata,168,200,35,35,0,133,0,200,200,1,60.0,0.1818,490.95,196.38,10506.23
2024-10-26,76,Inductor,0604,murata,333,0,21,21,0,312,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,76,Inductor,0604,murata,312,0,21,21,0,291,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,76,Inductor,0604,murata,291,0,41,41,0,250,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,76,Inductor,0604,murata,250,0,47,47,0,203,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-30,76,Inductor,0604,murata,203,0,41,41,0,162,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,76,Inductor,0604,murata,162,300,86,86,0,76,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-11-01,76,Inductor,0604,murata,376,0,29,29,0,347,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,76,Inductor,0604,murata,347,0,43,43,0,304,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,76,Inductor,0604,murata,304,0,74,74,0,230,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,76,Inductor,0604,murata,230,300,37,37,0,193,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-05,76,Inductor,0604,murata,493,0,84,84,0,409,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,76,Inductor,0604,murata,409,0,66,66,0,343,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,76,Inductor,0604,murata,343,0,21,21,0,322,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,76,Inductor,0604,murata,322,0,76,76,0,246,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,76,Inductor,0604,murata,246,300,55,55,0,191,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-10,76,Inductor,0604,murata,491,0,60,60,0,431,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,76,Inductor,0604,murata,431,0,68,68,0,363,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,76,Inductor,0604,murata,363,0,49,49,0,314,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,76,Inductor,0604,murata,314,0,66,66,0,248,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,76,Inductor,0604,murata,248,300,49,49,0,199,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-15,76,Inductor,0604,murata,499,0,53,53,0,446,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,76,Inductor,0604,murata,446,0,45,45,0,401,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,76,Inductor,0604,murata,401,0,23,23,0,378,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,76,Inductor,0604,murata,378,0,21,21,0,357,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,76,Inductor,0604,murata,357,0,43,43,0,314,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-20,76,Inductor,0604,murata,314,0,62,62,0,252,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,76,Inductor,0604,murata,252,0,35,35,0,217,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,76,Inductor,0604,murata,217,0,37,37,0,180,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,76,Inductor,0604,murata,180,300,68,68,0,112,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-24,76,Inductor,0604,murata,412,0,33,33,0,379,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,76,Inductor,0604,murata,379,0,25,25,0,354,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,76,Inductor,0604,murata,354,0,58,58,0,296,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,76,Inductor,0604,murata,296,0,23,23,0,273,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,76,Inductor,0604,murata,273,0,37,37,0,236,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,76,Inductor,0604,murata,236,200,66,66,0,170,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-30,76,Inductor,0604,murata,370,0,51,51,0,319,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,76,Inductor,0604,murata,319,0,55,55,0,264,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,76,Inductor,0604,murata,264,0,27,27,0,237,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,76,Inductor,0604,murata,237,0,45,45,0,192,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,76,Inductor,0604,murata,192,300,43,43,0,149,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-05,76,Inductor,0604,murata,449,0,33,33,0,416,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,76,Inductor,0604,murata,416,0,88,88,0,328,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-07,76,Inductor,0604,murata,328,0,58,58,0,270,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,76,Inductor,0604,murata,270,0,45,45,0,225,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,76,Inductor,0604,murata,225,300,41,41,0,184,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-10,76,Inductor,0604,murata,484,0,82,82,0,402,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,76,Inductor,0604,murata,402,0,25,25,0,377,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,76,Inductor,0604,murata,377,0,66,66,0,311,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,76,Inductor,0604,murata,311,0,27,27,0,284,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,76,Inductor,0604,murata,284,0,21,21,0,263,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,76,Inductor,0604,murata,263,0,43,43,0,220,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,76,Inductor,0604,murata,220,431,60,60,0,160,0,300,431,1,60.0,0.1059,1156.01,462.41,24738.69
2024-12-17,76,Inductor,0604,murata,591,0,70,70,0,521,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,76,Inductor,0604,murata,521,0,31,31,0,490,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,76,Inductor,0604,murata,490,0,41,41,0,449,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,76,Inductor,0604,murata,449,0,29,29,0,420,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,76,Inductor,0604,murata,420,0,64,64,0,356,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,76,Inductor,0604,murata,356,0,43,43,0,313,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-23,76,Inductor,0604,murata,313,0,21,21,0,292,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,76,Inductor,0604,murata,292,0,43,43,0,249,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,76,Inductor,0604,murata,249,0,43,43,0,206,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,76,Inductor,0604,murata,206,200,47,47,0,159,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-27,76,Inductor,0604,murata,359,0,53,53,0,306,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,76,Inductor,0604,murata,306,0,43,43,0,263,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-29,76,Inductor,0604,murata,263,0,45,45,0,218,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,76,Inductor,0604,murata,218,274,90,90,0,128,0,300,274,1,60.0,0.1059,734.91,293.97,15727.15
2024-12-31,76,Inductor,0604,murata,402,0,72,72,0,330,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
