date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,24,Capacitor,1008,samsung,843,0,99,99,0,744,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,24,Capacitor,1008,samsung,744,0,111,111,0,633,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-06,24,Capacitor,1008,samsung,633,0,58,58,0,575,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,24,Capacitor,1008,samsung,575,0,127,127,0,448,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,24,Capacitor,1008,samsung,448,500,111,111,0,337,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-09,24,Capacitor,1008,samsung,837,0,119,119,0,718,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,24,Capacitor,1008,samsung,718,0,111,111,0,607,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-11,24,Capacitor,1008,samsung,607,0,94,94,0,513,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,24,Capacitor,1008,samsung,513,500,107,107,0,406,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-13,24,Capacitor,1008,samsung,906,0,53,53,0,853,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,24,Capacitor,1008,samsung,853,0,82,82,0,771,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,24,Capacitor,1008,samsung,771,0,144,144,0,627,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,24,Capacitor,1008,samsung,627,0,66,66,0,561,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,24,Capacitor,1008,samsung,561,0,103,103,0,458,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,24,Capacitor,1008,samsung,458,500,131,131,0,327,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-19,24,Capacitor,1008,samsung,827,0,74,74,0,753,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,24,Capacitor,1008,samsung,753,0,94,94,0,659,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,24,Capacitor,1008,samsung,659,0,140,140,0,519,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,24,Capacitor,1008,samsung,519,0,78,78,0,441,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,24,Capacitor,1008,samsung,441,500,66,66,0,375,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-24,24,Capacitor,1008,samsung,875,0,127,127,0,748,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,24,Capacitor,1008,samsung,748,0,111,111,0,637,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,24,Capacitor,1008,samsung,637,0,41,41,0,596,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,24,Capacitor,1008,samsung,596,0,53,53,0,543,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,24,Capacitor,1008,samsung,543,0,58,58,0,485,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,24,Capacitor,1008,samsung,485,0,62,62,0,423,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,24,Capacitor,1008,samsung,423,0,94,94,0,329,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,24,Capacitor,1008,samsung,329,400,94,94,0,235,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-09-01,24,Capacitor,1008,samsung,635,0,58,58,0,577,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,24,Capacitor,1008,samsung,577,0,45,45,0,532,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,24,Capacitor,1008,samsung,532,0,168,168,0,364,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-04,24,Capacitor,1008,samsung,364,500,119,119,0,245,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-05,24,Capacitor,1008,samsung,745,0,185,185,0,560,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,24,Capacitor,1008,samsung,560,0,62,62,0,498,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,24,Capacitor,1008,samsung,498,600,144,144,0,354,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-08,24,Capacitor,1008,samsung,954,0,156,156,0,798,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,24,Capacitor,1008,samsung,798,0,131,131,0,667,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-10,24,Capacitor,1008,samsung,667,0,107,107,0,560,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,24,Capacitor,1008,samsung,560,600,123,123,0,437,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-12,24,Capacitor,1008,samsung,1037,0,41,41,0,996,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,24,Capacitor,1008,samsung,996,0,45,45,0,951,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,24,Capacitor,1008,samsung,951,0,82,82,0,869,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,24,Capacitor,1008,samsung,869,0,103,103,0,766,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,24,Capacitor,1008,samsung,766,0,41,41,0,725,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,24,Capacitor,1008,samsung,725,0,111,111,0,614,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,24,Capacitor,1008,samsung,614,0,115,115,0,499,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,24,Capacitor,1008,samsung,499,0,78,78,0,421,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,24,Capacitor,1008,samsung,421,400,86,86,0,335,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-21,24,Capacitor,1008,samsung,735,0,115,115,0,620,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,24,Capacitor,1008,samsung,620,0,103,103,0,517,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,24,Capacitor,1008,samsung,517,0,78,78,0,439,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,24,Capacitor,1008,samsung,439,0,70,70,0,369,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,24,Capacitor,1008,samsung,369,600,136,136,0,233,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-26,24,Capacitor,1008,samsung,833,0,49,49,0,784,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,24,Capacitor,1008,samsung,784,0,140,140,0,644,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,24,Capacitor,1008,samsung,644,0,152,152,0,492,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,24,Capacitor,1008,samsung,492,500,86,86,0,406,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-30,24,Capacitor,1008,samsung,906,0,74,74,0,832,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,24,Capacitor,1008,samsung,832,0,185,185,0,647,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,24,Capacitor,1008,samsung,647,600,185,185,0,462,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-03,24,Capacitor,1008,samsung,1062,0,70,70,0,992,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,24,Capacitor,1008,samsung,992,0,185,185,0,807,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,24,Capacitor,1008,samsung,807,0,136,136,0,671,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,24,Capacitor,1008,samsung,671,700,168,168,0,503,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-07,24,Capacitor,1008,samsung,1203,0,156,156,0,1047,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,24,Capacitor,1008,samsung,1047,0,82,82,0,965,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,24,Capacitor,1008,samsung,965,0,41,41,0,924,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,24,Capacitor,1008,samsung,924,0,127,127,0,797,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,24,Capacitor,1008,samsung,797,0,156,156,0,641,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,24,Capacitor,1008,samsung,641,0,140,140,0,501,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,24,Capacitor,1008,samsung,501,500,70,70,0,431,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-14,24,Capacitor,1008,samsung,931,0,107,107,0,824,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,24,Capacitor,1008,samsung,824,0,70,70,0,754,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,24,Capacitor,1008,samsung,754,0,66,66,0,688,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,24,Capacitor,1008,samsung,688,0,49,49,0,639,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,24,Capacitor,1008,samsung,639,0,41,41,0,598,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,24,Capacitor,1008,samsung,598,0,136,136,0,462,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,24,Capacitor,1008,samsung,462,0,49,49,0,413,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,24,Capacitor,1008,samsung,413,0,41,41,0,372,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,24,Capacitor,1008,samsung,372,400,140,140,0,232,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,24,Capacitor,1008,samsung,632,0,70,70,0,562,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,24,Capacitor,1008,samsung,562,0,53,53,0,509,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,24,Capacitor,1008,samsung,509,0,70,70,0,439,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,24,Capacitor,1008,samsung,439,0,41,41,0,398,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,24,Capacitor,1008,samsung,398,0,41,41,0,357,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,24,Capacitor,1008,samsung,357,300,82,82,0,275,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-29,24,Capacitor,1008,samsung,575,0,94,94,0,481,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,24,Capacitor,1008,samsung,481,0,82,82,0,399,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,24,Capacitor,1008,samsung,399,420,173,173,0,226,0,500,420,1,16.8,0.2268,272.8,109.12,5837.96
2024-11-01,24,Capacitor,1008,samsung,646,0,58,58,0,588,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,24,Capacitor,1008,samsung,588,0,86,86,0,502,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,24,Capacitor,1008,samsung,502,500,148,148,0,354,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-04,24,Capacitor,1008,samsung,854,0,74,74,0,780,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,24,Capacitor,1008,samsung,780,0,168,168,0,612,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,24,Capacitor,1008,samsung,612,0,131,131,0,481,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,24,Capacitor,1008,samsung,481,0,41,41,0,440,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,24,Capacitor,1008,samsung,440,700,152,152,0,288,0,700,700,1,16.8,0.1584,494.89,197.95,10590.58
2024-11-09,24,Capacitor,1008,samsung,988,0,111,111,0,877,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,24,Capacitor,1008,samsung,877,0,119,119,0,758,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,24,Capacitor,1008,samsung,758,0,136,136,0,622,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,24,Capacitor,1008,samsung,622,0,99,99,0,523,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,24,Capacitor,1008,samsung,523,600,131,131,0,392,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,24,Capacitor,1008,samsung,992,0,99,99,0,893,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,24,Capacitor,1008,samsung,893,0,107,107,0,786,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,24,Capacitor,1008,samsung,786,0,90,90,0,696,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,24,Capacitor,1008,samsung,696,0,45,45,0,651,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,24,Capacitor,1008,samsung,651,0,41,41,0,610,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,24,Capacitor,1008,samsung,610,0,86,86,0,524,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,24,Capacitor,1008,samsung,524,0,123,123,0,401,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,24,Capacitor,1008,samsung,401,0,70,70,0,331,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,24,Capacitor,1008,samsung,331,400,74,74,0,257,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-23,24,Capacitor,1008,samsung,657,0,136,136,0,521,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,24,Capacitor,1008,samsung,521,0,66,66,0,455,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,24,Capacitor,1008,samsung,455,0,49,49,0,406,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,24,Capacitor,1008,samsung,406,500,115,115,0,291,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,24,Capacitor,1008,samsung,791,0,45,45,0,746,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,24,Capacitor,1008,samsung,746,0,74,74,0,672,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,24,Capacitor,1008,samsung,672,0,131,131,0,541,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,24,Capacitor,1008,samsung,541,0,103,103,0,438,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,24,Capacitor,1008,samsung,438,356,111,111,0,327,0,400,356,1,16.8,0.1059,267.36,106.94,5721.47
2024-12-02,24,Capacitor,1008,samsung,683,0,53,53,0,630,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,24,Capacitor,1008,samsung,630,0,90,90,0,540,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,24,Capacitor,1008,samsung,540,0,86,86,0,454,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,24,Capacitor,1008,samsung,454,0,66,66,0,388,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,24,Capacitor,1008,samsung,388,600,177,177,0,211,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-07,24,Capacitor,1008,samsung,811,0,115,115,0,696,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,24,Capacitor,1008,samsung,696,0,90,90,0,606,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,24,Capacitor,1008,samsung,606,0,82,82,0,524,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,24,Capacitor,1008,samsung,524,600,164,164,0,360,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-11,24,Capacitor,1008,samsung,960,0,49,49,0,911,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,24,Capacitor,1008,samsung,911,0,131,131,0,780,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,24,Capacitor,1008,samsung,780,0,53,53,0,727,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,24,Capacitor,1008,samsung,727,0,41,41,0,686,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,24,Capacitor,1008,samsung,686,0,86,86,0,600,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,24,Capacitor,1008,samsung,600,0,119,119,0,481,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,24,Capacitor,1008,samsung,481,400,140,140,0,341,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-18,24,Capacitor,1008,samsung,741,0,62,62,0,679,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,24,Capacitor,1008,samsung,679,0,82,82,0,597,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,24,Capacitor,1008,samsung,597,0,58,58,0,539,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,24,Capacitor,1008,samsung,539,0,127,127,0,412,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,24,Capacitor,1008,samsung,412,500,86,86,0,326,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-23,24,Capacitor,1008,samsung,826,0,41,41,0,785,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,24,Capacitor,1008,samsung,785,0,86,86,0,699,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,24,Capacitor,1008,samsung,699,0,86,86,0,613,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,24,Capacitor,1008,samsung,613,0,94,94,0,519,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,24,Capacitor,1008,samsung,519,0,107,107,0,412,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,24,Capacitor,1008,samsung,412,400,86,86,0,326,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-29,24,Capacitor,1008,samsung,726,0,90,90,0,636,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,24,Capacitor,1008,samsung,636,0,181,181,0,455,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,24,Capacitor,1008,samsung,455,600,144,144,0,311,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
