date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-09,114,RF Filter / Duplexer,2015,samsung,5738,0,3,3,0,5735,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-10,114,RF Filter / Duplexer,2015,samsung,5735,0,12,12,0,5723,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-11,114,RF Filter / Duplexer,2015,samsung,5723,0,9,9,0,5714,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-12,114,RF Filter / Duplexer,2015,samsung,5714,0,10,10,0,5704,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-13,114,RF Filter / Duplexer,2015,samsung,5704,0,3,3,0,5701,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-14,114,RF Filter / Duplexer,2015,samsung,5701,0,7,7,0,5694,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-15,114,RF Filter / Duplexer,2015,samsung,5694,0,3,3,0,5691,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-16,114,RF Filter / Duplexer,2015,samsung,5691,0,9,9,0,5682,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-17,114,RF Filter / Duplexer,2015,samsung,5682,0,3,3,0,5679,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-18,114,RF Filter / Duplexer,2015,samsung,5679,0,6,6,0,5673,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-19,114,RF Filter / Duplexer,2015,samsung,5673,0,8,8,0,5665,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-20,114,RF Filter / Duplexer,2015,samsung,5665,0,7,7,0,5658,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-21,114,RF Filter / Duplexer,2015,samsung,5658,0,8,8,0,5650,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-22,114,RF Filter / Duplexer,2015,samsung,5650,0,3,3,0,5647,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-23,114,RF Filter / Duplexer,2015,samsung,5647,0,9,9,0,5638,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-24,114,RF Filter / Duplexer,2015,samsung,5638,0,9,9,0,5629,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-25,114,RF Filter / Duplexer,2015,samsung,5629,0,6,6,0,5623,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-26,114,RF Filter / Duplexer,2015,samsung,5623,0,8,8,0,5615,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-27,114,RF Filter / Duplexer,2015,samsung,5615,0,4,4,0,5611,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-28,114,RF Filter / Duplexer,2015,samsung,5611,0,3,3,0,5608,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-29,114,RF Filter / Duplexer,2015,samsung,5608,0,9,9,0,5599,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-03-01,114,RF Filter / Duplexer,2015,samsung,5599,0,6,6,0,5593,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-02,114,RF Filter / Duplexer,2015,samsung,5593,0,7,7,0,5586,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-03,114,RF Filter / Duplexer,2015,samsung,5586,0,7,7,0,5579,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-04,114,RF Filter / Duplexer,2015,samsung,5579,0,12,12,0,5567,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-05,114,RF Filter / Duplexer,2015,samsung,5567,0,10,10,0,5557,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-06,114,RF Filter / Duplexer,2015,samsung,5557,0,10,10,0,5547,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-07,114,RF Filter / Duplexer,2015,samsung,5547,0,10,10,0,5537,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-08,114,RF Filter / Duplexer,2015,samsung,5537,0,8,8,0,5529,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-09,114,RF Filter / Duplexer,2015,samsung,5529,0,3,3,0,5526,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-10,114,RF Filter / Duplexer,2015,samsung,5526,0,5,5,0,5521,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-11,114,RF Filter / Duplexer,2015,samsung,5521,0,4,4,0,5517,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-12,114,RF Filter / Duplexer,2015,samsung,5517,0,12,12,0,5505,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-13,114,RF Filter / Duplexer,2015,samsung,5505,0,9,9,0,5496,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-14,114,RF Filter / Duplexer,2015,samsung,5496,0,3,3,0,5493,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-15,114,RF Filter / Duplexer,2015,samsung,5493,0,8,8,0,5485,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-16,114,RF Filter / Duplexer,2015,samsung,5485,0,8,8,0,5477,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-17,114,RF Filter / Duplexer,2015,samsung,5477,0,4,4,0,5473,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-18,114,RF Filter / Duplexer,2015,samsung,5473,0,5,5,0,5468,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-19,114,RF Filter / Duplexer,2015,samsung,5468,0,4,4,0,5464,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-20,114,RF Filter / Duplexer,2015,samsung,5464,0,3,3,0,5461,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-21,114,RF Filter / Duplexer,2015,samsung,5461,0,3,3,0,5458,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-22,114,RF Filter / Duplexer,2015,samsung,5458,0,4,4,0,5454,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-23,114,RF Filter / Duplexer,2015,samsung,5454,0,3,3,0,5451,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-24,114,RF Filter / Duplexer,2015,samsung,5451,0,7,7,0,5444,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-25,114,RF Filter / Duplexer,2015,samsung,5444,0,9,9,0,5435,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-26,114,RF Filter / Duplexer,2015,samsung,5435,0,3,3,0,5432,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-27,114,RF Filter / Duplexer,2015,samsung,5432,0,8,8,0,5424,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-28,114,RF Filter / Duplexer,2015,samsung,5424,0,5,5,0,5419,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-29,114,RF Filter / Duplexer,2015,samsung,5419,0,5,5,0,5414,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-30,114,RF Filter / Duplexer,2015,samsung,5414,0,6,6,0,5408,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-31,114,RF Filter / Duplexer,2015,samsung,5408,0,7,7,0,5401,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-04-01,114,RF Filter / Duplexer,2015,samsung,5401,0,10,10,0,5391,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-02,114,RF Filter / Duplexer,2015,samsung,5391,0,6,6,0,5385,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-03,114,RF Filter / Duplexer,2015,samsung,5385,0,6,6,0,5379,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-04,114,RF Filter / Duplexer,2015,samsung,5379,0,8,8,0,5371,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-05,114,RF Filter / Duplexer,2015,samsung,5371,0,10,10,0,5361,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-06,114,RF Filter / Duplexer,2015,samsung,5361,0,5,5,0,5356,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-07,114,RF Filter / Duplexer,2015,samsung,5356,0,7,7,0,5349,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-08,114,RF Filter / Duplexer,2015,samsung,5349,0,4,4,0,5345,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-09,114,RF Filter / Duplexer,2015,samsung,5345,0,4,4,0,5341,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-10,114,RF Filter / Duplexer,2015,samsung,5341,0,10,10,0,5331,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-11,114,RF Filter / Duplexer,2015,samsung,5331,0,12,12,0,5319,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-12,114,RF Filter / Duplexer,2015,samsung,5319,0,9,9,0,5310,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-13,114,RF Filter / Duplexer,2015,samsung,5310,0,10,10,0,5300,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-14,114,RF Filter / Duplexer,2015,samsung,5300,0,7,7,0,5293,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-15,114,RF Filter / Duplexer,2015,samsung,5293,0,9,9,0,5284,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-16,114,RF Filter / Duplexer,2015,samsung,5284,0,5,5,0,5279,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-17,114,RF Filter / Duplexer,2015,samsung,5279,0,5,5,0,5274,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-18,114,RF Filter / Duplexer,2015,samsung,5274,0,4,4,0,5270,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-19,114,RF Filter / Duplexer,2015,samsung,5270,0,4,4,0,5266,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-20,114,RF Filter / Duplexer,2015,samsung,5266,0,5,5,0,5261,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-21,114,RF Filter / Duplexer,2015,samsung,5261,0,5,5,0,5256,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-22,114,RF Filter / Duplexer,2015,samsung,5256,0,5,5,0,5251,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-23,114,RF Filter / Duplexer,2015,samsung,5251,0,5,5,0,5246,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-24,114,RF Filter / Duplexer,2015,samsung,5246,0,4,4,0,5242,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-25,114,RF Filter / Duplexer,2015,samsung,5242,0,9,9,0,5233,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-26,114,RF Filter / Duplexer,2015,samsung,5233,0,5,5,0,5228,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-27,114,RF Filter / Duplexer,2015,samsung,5228,0,3,3,0,5225,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-28,114,RF Filter / Duplexer,2015,samsung,5225,0,7,7,0,5218,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-29,114,RF Filter / Duplexer,2015,samsung,5218,0,9,9,0,5209,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-30,114,RF Filter / Duplexer,2015,samsung,5209,0,5,5,0,5204,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-05-01,114,RF Filter / Duplexer,2015,samsung,5204,0,4,4,0,5200,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-02,114,RF Filter / Duplexer,2015,samsung,5200,0,7,7,0,5193,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-03,114,RF Filter / Duplexer,2015,samsung,5193,0,4,4,0,5189,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-04,114,RF Filter / Duplexer,2015,samsung,5189,0,10,10,0,5179,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-05,114,RF Filter / Duplexer,2015,samsung,5179,0,7,7,0,5172,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-06,114,RF Filter / Duplexer,2015,samsung,5172,0,11,11,0,5161,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-07,114,RF Filter / Duplexer,2015,samsung,5161,0,3,3,0,5158,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-08,114,RF Filter / Duplexer,2015,samsung,5158,0,5,5,0,5153,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-09,114,RF Filter / Duplexer,2015,samsung,5153,0,5,5,0,5148,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-10,114,RF Filter / Duplexer,2015,samsung,5148,0,5,5,0,5143,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-11,114,RF Filter / Duplexer,2015,samsung,5143,0,8,8,0,5135,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-12,114,RF Filter / Duplexer,2015,samsung,5135,0,3,3,0,5132,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-13,114,RF Filter / Duplexer,2015,samsung,5132,0,5,5,0,5127,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-14,114,RF Filter / Duplexer,2015,samsung,5127,0,10,10,0,5117,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-15,114,RF Filter / Duplexer,2015,samsung,5117,0,4,4,0,5113,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-16,114,RF Filter / Duplexer,2015,samsung,5113,0,8,8,0,5105,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-17,114,RF Filter / Duplexer,2015,samsung,5105,0,7,7,0,5098,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-18,114,RF Filter / Duplexer,2015,samsung,5098,0,5,5,0,5093,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-19,114,RF Filter / Duplexer,2015,samsung,5093,0,7,7,0,5086,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-20,114,RF Filter / Duplexer,2015,samsung,5086,0,7,7,0,5079,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-21,114,RF Filter / Duplexer,2015,samsung,5079,0,5,5,0,5074,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-22,114,RF Filter / Duplexer,2015,samsung,5074,0,6,6,0,5068,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-23,114,RF Filter / Duplexer,2015,samsung,5068,0,8,8,0,5060,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-24,114,RF Filter / Duplexer,2015,samsung,5060,0,4,4,0,5056,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-25,114,RF Filter / Duplexer,2015,samsung,5056,0,4,4,0,5052,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-26,114,RF Filter / Duplexer,2015,samsung,5052,0,5,5,0,5047,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-27,114,RF Filter / Duplexer,2015,samsung,5047,0,7,7,0,5040,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-28,114,RF Filter / Duplexer,2015,samsung,5040,0,9,9,0,5031,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-29,114,RF Filter / Duplexer,2015,samsung,5031,0,10,10,0,5021,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-30,114,RF Filter / Duplexer,2015,samsung,5021,0,3,3,0,5018,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-31,114,RF Filter / Duplexer,2015,samsung,5018,0,12,12,0,5006,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-06-01,114,RF Filter / Duplexer,2015,samsung,5006,0,4,4,0,5002,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-02,114,RF Filter / Duplexer,2015,samsung,5002,0,7,7,0,4995,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-03,114,RF Filter / Duplexer,2015,samsung,4995,0,8,8,0,4987,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-04,114,RF Filter / Duplexer,2015,samsung,4987,0,4,4,0,4983,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-05,114,RF Filter / Duplexer,2015,samsung,4983,0,3,3,0,4980,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-06,114,RF Filter / Duplexer,2015,samsung,4980,0,5,5,0,4975,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-07,114,RF Filter / Duplexer,2015,samsung,4975,0,9,9,0,4966,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-08,114,RF Filter / Duplexer,2015,samsung,4966,0,4,4,0,4962,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-09,114,RF Filter / Duplexer,2015,samsung,4962,0,10,10,0,4952,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-10,114,RF Filter / Duplexer,2015,samsung,4952,0,10,10,0,4942,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-11,114,RF Filter / Duplexer,2015,samsung,4942,0,3,3,0,4939,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-12,114,RF Filter / Duplexer,2015,samsung,4939,0,7,7,0,4932,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-13,114,RF Filter / Duplexer,2015,samsung,4932,0,4,4,0,4928,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-14,114,RF Filter / Duplexer,2015,samsung,4928,0,5,5,0,4923,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-15,114,RF Filter / Duplexer,2015,samsung,4923,0,9,9,0,4914,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-16,114,RF Filter / Duplexer,2015,samsung,4914,0,4,4,0,4910,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-17,114,RF Filter / Duplexer,2015,samsung,4910,0,3,3,0,4907,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-18,114,RF Filter / Duplexer,2015,samsung,4907,0,4,4,0,4903,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-19,114,RF Filter / Duplexer,2015,samsung,4903,0,5,5,0,4898,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-20,114,RF Filter / Duplexer,2015,samsung,4898,0,5,5,0,4893,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-21,114,RF Filter / Duplexer,2015,samsung,4893,0,9,9,0,4884,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-22,114,RF Filter / Duplexer,2015,samsung,4884,0,5,5,0,4879,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-23,114,RF Filter / Duplexer,2015,samsung,4879,0,5,5,0,4874,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-24,114,RF Filter / Duplexer,2015,samsung,4874,0,5,5,0,4869,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-25,114,RF Filter / Duplexer,2015,samsung,4869,0,9,9,0,4860,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-26,114,RF Filter / Duplexer,2015,samsung,4860,0,4,4,0,4856,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-27,114,RF Filter / Duplexer,2015,samsung,4856,0,8,8,0,4848,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-28,114,RF Filter / Duplexer,2015,samsung,4848,0,5,5,0,4843,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-29,114,RF Filter / Duplexer,2015,samsung,4843,0,11,11,0,4832,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-30,114,RF Filter / Duplexer,2015,samsung,4832,0,3,3,0,4829,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-07-01,114,RF Filter / Duplexer,2015,samsung,4829,0,4,4,0,4825,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-02,114,RF Filter / Duplexer,2015,samsung,4825,0,7,7,0,4818,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-03,114,RF Filter / Duplexer,2015,samsung,4818,0,5,5,0,4813,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-04,114,RF Filter / Duplexer,2015,samsung,4813,0,8,8,0,4805,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-05,114,RF Filter / Duplexer,2015,samsung,4805,0,9,9,0,4796,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-06,114,RF Filter / Duplexer,2015,samsung,4796,0,3,3,0,4793,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-07,114,RF Filter / Duplexer,2015,samsung,4793,0,10,10,0,4783,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-08,114,RF Filter / Duplexer,2015,samsung,4783,0,8,8,0,4775,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-09,114,RF Filter / Duplexer,2015,samsung,4775,0,8,8,0,4767,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
