date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-22,129,Resistor,0402,samsung,4128,0,575,575,0,3553,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-23,129,Resistor,0402,samsung,3553,0,264,264,0,3289,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-24,129,Resistor,0402,samsung,3289,0,743,743,0,2546,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-25,129,Resistor,0402,samsung,2546,0,240,240,0,2306,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-26,129,Resistor,0402,samsung,2306,0,360,360,0,1946,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-27,129,Resistor,0402,samsung,1946,1700,383,383,0,1563,0,1700,1700,1,10.0,0.2241,659.49,263.8,14113.04
2024-01-28,129,Resistor,0402,samsung,3263,0,479,479,0,2784,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-29,129,Resistor,0402,samsung,2784,0,767,767,0,2017,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-30,129,Resistor,0402,samsung,2017,2700,599,599,0,1418,0,2700,2700,1,10.0,0.2241,1047.42,418.97,22414.83
2024-01-31,129,Resistor,0402,samsung,4118,0,935,935,0,3183,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-02-01,129,Resistor,0402,samsung,3183,0,599,599,0,2584,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-02,129,Resistor,0402,samsung,2584,3200,671,671,0,1913,0,3200,3200,1,10.0,0.1386,1378.3,551.32,29495.58
2024-02-03,129,Resistor,0402,samsung,5113,0,479,479,0,4634,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-04,129,Resistor,0402,samsung,4634,0,743,743,0,3891,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-05,129,Resistor,0402,samsung,3891,0,431,431,0,3460,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-06,129,Resistor,0402,samsung,3460,0,479,479,0,2981,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-07,129,Resistor,0402,samsung,2981,2700,791,791,0,2190,0,2700,2700,1,10.0,0.1738,1115.33,446.13,23868.16
2024-02-08,129,Resistor,0402,samsung,4890,0,671,671,0,4219,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-09,129,Resistor,0402,samsung,4219,0,264,264,0,3955,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-10,129,Resistor,0402,samsung,3955,0,1007,1007,0,2948,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-11,129,Resistor,0402,samsung,2948,4280,791,791,0,2157,0,3000,4280,1,10.0,0.1738,1768.01,707.2,37835.45
2024-02-12,129,Resistor,0402,samsung,6437,0,863,863,0,5574,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-13,129,Resistor,0402,samsung,5574,0,264,264,0,5310,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-14,129,Resistor,0402,samsung,5310,0,599,599,0,4711,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-15,129,Resistor,0402,samsung,4711,0,264,264,0,4447,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-16,129,Resistor,0402,samsung,4447,0,815,815,0,3632,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-17,129,Resistor,0402,samsung,3632,0,240,240,0,3392,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-18,129,Resistor,0402,samsung,3392,0,551,551,0,2841,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-19,129,Resistor,0402,samsung,2841,0,695,695,0,2146,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-20,129,Resistor,0402,samsung,2146,2800,599,599,0,1547,0,2800,2800,1,10.0,0.1738,1156.64,462.66,24752.16
2024-02-21,129,Resistor,0402,samsung,4347,0,743,743,0,3604,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-22,129,Resistor,0402,samsung,3604,0,288,288,0,3316,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-23,129,Resistor,0402,samsung,3316,0,791,791,0,2525,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-24,129,Resistor,0402,samsung,2525,3400,767,767,0,1758,0,3400,3400,1,10.0,0.1738,1404.5,561.8,30056.2
2024-02-25,129,Resistor,0402,samsung,5158,0,551,551,0,4607,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-26,129,Resistor,0402,samsung,4607,0,671,671,0,3936,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-27,129,Resistor,0402,samsung,3936,0,360,360,0,3576,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-28,129,Resistor,0402,samsung,3576,0,264,264,0,3312,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-29,129,Resistor,0402,samsung,3312,0,791,791,0,2521,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-03-01,129,Resistor,0402,samsung,2521,2500,503,503,0,2018,0,2500,2500,1,10.0,0.0146,1231.77,492.71,26359.8
2024-03-02,129,Resistor,0402,samsung,4518,0,647,647,0,3871,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-03,129,Resistor,0402,samsung,3871,0,647,647,0,3224,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-04,129,Resistor,0402,samsung,3224,2700,1007,1007,0,2217,0,2700,2700,1,10.0,0.0146,1330.31,532.12,28468.58
2024-03-05,129,Resistor,0402,samsung,4917,0,839,839,0,4078,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-06,129,Resistor,0402,samsung,4078,0,863,863,0,3215,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-07,129,Resistor,0402,samsung,3215,3800,839,839,0,2376,0,3800,3800,1,10.0,0.0146,1872.28,748.91,40066.89
2024-03-08,129,Resistor,0402,samsung,6176,0,671,671,0,5505,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-09,129,Resistor,0402,samsung,5505,0,264,264,0,5241,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-10,129,Resistor,0402,samsung,5241,0,455,455,0,4786,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-11,129,Resistor,0402,samsung,4786,0,336,336,0,4450,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-12,129,Resistor,0402,samsung,4450,0,1007,1007,0,3443,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-13,129,Resistor,0402,samsung,3443,0,791,791,0,2652,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-14,129,Resistor,0402,samsung,2652,0,240,240,0,2412,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-15,129,Resistor,0402,samsung,2412,2700,719,719,0,1693,0,2700,2700,1,10.0,0.0146,1330.31,532.12,28468.58
2024-03-16,129,Resistor,0402,samsung,4393,0,743,743,0,3650,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-17,129,Resistor,0402,samsung,3650,0,312,312,0,3338,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-18,129,Resistor,0402,samsung,3338,0,455,455,0,2883,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-19,129,Resistor,0402,samsung,2883,0,360,360,0,2523,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-20,129,Resistor,0402,samsung,2523,0,264,264,0,2259,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-21,129,Resistor,0402,samsung,2259,0,240,240,0,2019,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-22,129,Resistor,0402,samsung,2019,0,336,336,0,1683,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-23,129,Resistor,0402,samsung,1683,0,240,240,0,1443,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-24,129,Resistor,0402,samsung,1443,2100,599,599,0,844,0,2100,2100,1,10.0,0.0146,1034.68,413.87,22142.23
2024-03-25,129,Resistor,0402,samsung,2944,0,815,815,0,2129,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-26,129,Resistor,0402,samsung,2129,0,288,288,0,1841,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-27,129,Resistor,0402,samsung,1841,2500,671,671,0,1170,0,2500,2500,1,10.0,0.0146,1231.77,492.71,26359.8
2024-03-28,129,Resistor,0402,samsung,3670,0,479,479,0,3191,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-29,129,Resistor,0402,samsung,3191,0,431,431,0,2760,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-30,129,Resistor,0402,samsung,2760,0,503,503,0,2257,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-31,129,Resistor,0402,samsung,2257,2700,575,575,0,1682,0,2700,2700,1,10.0,0.0146,1330.31,532.12,28468.58
2024-04-01,129,Resistor,0402,samsung,4382,0,839,839,0,3543,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-02,129,Resistor,0402,samsung,3543,0,551,551,0,2992,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-03,129,Resistor,0402,samsung,2992,0,551,551,0,2441,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-04,129,Resistor,0402,samsung,2441,3100,719,719,0,1722,0,3100,3100,1,10.0,0.1249,1356.48,542.59,29028.7
2024-04-05,129,Resistor,0402,samsung,4822,0,887,887,0,3935,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-06,129,Resistor,0402,samsung,3935,0,455,455,0,3480,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-07,129,Resistor,0402,samsung,3480,0,647,647,0,2833,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-08,129,Resistor,0402,samsung,2833,0,360,360,0,2473,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-09,129,Resistor,0402,samsung,2473,2400,312,312,0,2161,0,2400,2400,1,10.0,0.1249,1050.18,420.07,22473.83
2024-04-10,129,Resistor,0402,samsung,4561,0,863,863,0,3698,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-11,129,Resistor,0402,samsung,3698,0,1007,1007,0,2691,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-12,129,Resistor,0402,samsung,2691,3200,791,791,0,1900,0,3200,3200,1,10.0,0.1249,1400.24,560.1,29965.11
2024-04-13,129,Resistor,0402,samsung,5100,0,911,911,0,4189,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-14,129,Resistor,0402,samsung,4189,0,599,599,0,3590,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-15,129,Resistor,0402,samsung,3590,3200,767,767,0,2823,0,3200,3200,1,10.0,0.1249,1400.24,560.1,29965.11
2024-04-16,129,Resistor,0402,samsung,6023,0,407,407,0,5616,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-17,129,Resistor,0402,samsung,5616,0,407,407,0,5209,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-18,129,Resistor,0402,samsung,5209,0,360,360,0,4849,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-19,129,Resistor,0402,samsung,4849,0,360,360,0,4489,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-20,129,Resistor,0402,samsung,4489,0,431,431,0,4058,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-21,129,Resistor,0402,samsung,4058,0,407,407,0,3651,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-22,129,Resistor,0402,samsung,3651,0,455,455,0,3196,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-23,129,Resistor,0402,samsung,3196,0,455,455,0,2741,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-24,129,Resistor,0402,samsung,2741,0,312,312,0,2429,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-25,129,Resistor,0402,samsung,2429,2100,815,815,0,1614,0,2100,2100,1,10.0,0.1249,918.91,367.56,19664.6
2024-04-26,129,Resistor,0402,samsung,3714,0,455,455,0,3259,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-27,129,Resistor,0402,samsung,3259,0,240,240,0,3019,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-28,129,Resistor,0402,samsung,3019,0,623,623,0,2396,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-29,129,Resistor,0402,samsung,2396,2700,815,815,0,1581,0,2700,2700,1,10.0,0.1249,1181.45,472.58,25283.06
2024-04-30,129,Resistor,0402,samsung,4281,0,479,479,0,3802,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-05-01,129,Resistor,0402,samsung,3802,0,383,383,0,3419,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-02,129,Resistor,0402,samsung,3419,0,623,623,0,2796,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-03,129,Resistor,0402,samsung,2796,0,360,360,0,2436,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-04,129,Resistor,0402,samsung,2436,3300,887,887,0,1549,0,3300,3300,1,10.0,0.0945,1494.07,597.63,31973.07
2024-05-05,129,Resistor,0402,samsung,4849,0,647,647,0,4202,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-06,129,Resistor,0402,samsung,4202,0,935,935,0,3267,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-07,129,Resistor,0402,samsung,3267,0,264,264,0,3003,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-08,129,Resistor,0402,samsung,3003,0,407,407,0,2596,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-09,129,Resistor,0402,samsung,2596,2500,479,479,0,2117,0,2500,2500,1,10.0,0.0945,1131.87,452.75,24222.02
2024-05-10,129,Resistor,0402,samsung,4617,0,431,431,0,4186,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-11,129,Resistor,0402,samsung,4186,0,743,743,0,3443,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-12,129,Resistor,0402,samsung,3443,0,240,240,0,3203,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-13,129,Resistor,0402,samsung,3203,0,431,431,0,2772,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-14,129,Resistor,0402,samsung,2772,2006,863,863,0,1909,0,2200,2006,1,10.0,0.0945,908.21,363.29,19435.75
2024-05-15,129,Resistor,0402,samsung,3915,0,383,383,0,3532,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-16,129,Resistor,0402,samsung,3532,0,671,671,0,2861,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-17,129,Resistor,0402,samsung,2861,0,575,575,0,2286,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-18,129,Resistor,0402,samsung,2286,2300,407,407,0,1879,0,2300,2300,1,10.0,0.0945,1041.32,416.53,22284.26
2024-05-19,129,Resistor,0402,samsung,4179,0,647,647,0,3532,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-20,129,Resistor,0402,samsung,3532,0,575,575,0,2957,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-21,129,Resistor,0402,samsung,2957,0,407,407,0,2550,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-22,129,Resistor,0402,samsung,2550,2400,551,551,0,1999,0,2400,2400,1,10.0,0.0945,1086.6,434.64,23253.14
2024-05-23,129,Resistor,0402,samsung,4399,0,671,671,0,3728,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-24,129,Resistor,0402,samsung,3728,0,312,312,0,3416,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-25,129,Resistor,0402,samsung,3416,0,312,312,0,3104,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-26,129,Resistor,0402,samsung,3104,0,455,455,0,2649,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-27,129,Resistor,0402,samsung,2649,0,575,575,0,2074,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-28,129,Resistor,0402,samsung,2074,3000,791,791,0,1283,0,3000,3000,1,10.0,0.0945,1358.24,543.3,29066.43
2024-05-29,129,Resistor,0402,samsung,4283,0,839,839,0,3444,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-30,129,Resistor,0402,samsung,3444,0,240,240,0,3204,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-31,129,Resistor,0402,samsung,3204,2700,1007,1007,0,2197,0,2700,2700,1,10.0,0.0945,1222.42,488.97,26159.78
2024-06-01,129,Resistor,0402,samsung,4897,0,383,383,0,4514,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-02,129,Resistor,0402,samsung,4514,0,647,647,0,3867,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-03,129,Resistor,0402,samsung,3867,0,671,671,0,3196,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-04,129,Resistor,0402,samsung,3196,0,360,360,0,2836,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-05,129,Resistor,0402,samsung,2836,0,288,288,0,2548,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-06,129,Resistor,0402,samsung,2548,2300,455,455,0,2093,0,2300,2300,1,10.0,0.2017,918.09,367.24,19647.23
2024-06-07,129,Resistor,0402,samsung,4393,0,791,791,0,3602,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-08,129,Resistor,0402,samsung,3602,0,312,312,0,3290,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-09,129,Resistor,0402,samsung,3290,0,863,863,0,2427,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-10,129,Resistor,0402,samsung,2427,3000,863,863,0,1564,0,3000,3000,1,10.0,0.2017,1197.52,479.01,25626.82
2024-06-11,129,Resistor,0402,samsung,4564,0,264,264,0,4300,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-12,129,Resistor,0402,samsung,4300,0,647,647,0,3653,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-13,129,Resistor,0402,samsung,3653,0,312,312,0,3341,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-14,129,Resistor,0402,samsung,3341,0,407,407,0,2934,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-15,129,Resistor,0402,samsung,2934,2600,767,767,0,2167,0,2600,2600,1,10.0,0.2017,1037.85,415.14,22209.91
2024-06-16,129,Resistor,0402,samsung,4767,0,312,312,0,4455,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-17,129,Resistor,0402,samsung,4455,0,288,288,0,4167,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-18,129,Resistor,0402,samsung,4167,0,336,336,0,3831,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-19,129,Resistor,0402,samsung,3831,0,431,431,0,3400,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-20,129,Resistor,0402,samsung,3400,0,431,431,0,2969,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-21,129,Resistor,0402,samsung,2969,0,791,791,0,2178,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-22,129,Resistor,0402,samsung,2178,1800,455,455,0,1723,0,1800,1800,1,10.0,0.2017,718.51,287.4,15376.09
2024-06-23,129,Resistor,0402,samsung,3523,0,431,431,0,3092,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-24,129,Resistor,0402,samsung,3092,0,479,479,0,2613,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-25,129,Resistor,0402,samsung,2613,2600,791,791,0,1822,0,2600,2600,1,10.0,0.2017,1037.85,415.14,22209.91
2024-06-26,129,Resistor,0402,samsung,4422,0,336,336,0,4086,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-27,129,Resistor,0402,samsung,4086,0,671,671,0,3415,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-28,129,Resistor,0402,samsung,3415,0,479,479,0,2936,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-29,129,Resistor,0402,samsung,2936,2800,935,935,0,2001,0,2800,2800,1,10.0,0.2017,1117.68,447.07,23918.37
2024-06-30,129,Resistor,0402,samsung,4801,0,240,240,0,4561,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-07-01,129,Resistor,0402,samsung,4561,0,336,336,0,4225,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-02,129,Resistor,0402,samsung,4225,0,575,575,0,3650,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-03,129,Resistor,0402,samsung,3650,0,431,431,0,3219,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-04,129,Resistor,0402,samsung,3219,0,719,719,0,2500,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-05,129,Resistor,0402,samsung,2500,2900,767,767,0,1733,0,2900,2900,1,10.0,0.0206,1420.18,568.07,30391.85
2024-07-06,129,Resistor,0402,samsung,4633,0,264,264,0,4369,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-07,129,Resistor,0402,samsung,4369,0,839,839,0,3530,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-08,129,Resistor,0402,samsung,3530,0,719,719,0,2811,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-09,129,Resistor,0402,samsung,2811,3100,743,743,0,2068,0,3100,3100,1,10.0,0.0206,1518.12,607.25,32487.84
2024-07-10,129,Resistor,0402,samsung,5168,0,360,360,0,4808,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-11,129,Resistor,0402,samsung,4808,0,336,336,0,4472,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-12,129,Resistor,0402,samsung,4472,0,983,983,0,3489,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-13,129,Resistor,0402,samsung,3489,0,312,312,0,3177,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-14,129,Resistor,0402,samsung,3177,0,743,743,0,2434,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-15,129,Resistor,0402,samsung,2434,3200,767,767,0,1667,0,3200,3200,1,10.0,0.0206,1567.09,626.84,33535.83
2024-07-16,129,Resistor,0402,samsung,4867,0,503,503,0,4364,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-17,129,Resistor,0402,samsung,4364,0,431,431,0,3933,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-18,129,Resistor,0402,samsung,3933,0,551,551,0,3382,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-19,129,Resistor,0402,samsung,3382,0,767,767,0,2615,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-20,129,Resistor,0402,samsung,2615,2900,527,527,0,2088,0,2900,2900,1,10.0,0.0206,1420.18,568.07,30391.85
2024-07-21,129,Resistor,0402,samsung,4988,0,647,647,0,4341,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-22,129,Resistor,0402,samsung,4341,0,527,527,0,3814,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-23,129,Resistor,0402,samsung,3814,0,479,479,0,3335,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-24,129,Resistor,0402,samsung,3335,0,815,815,0,2520,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-25,129,Resistor,0402,samsung,2520,2500,336,336,0,2184,0,2500,2500,1,10.0,0.0206,1224.29,489.72,26199.87
2024-07-26,129,Resistor,0402,samsung,4684,0,527,527,0,4157,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-27,129,Resistor,0402,samsung,4157,0,312,312,0,3845,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-28,129,Resistor,0402,samsung,3845,0,288,288,0,3557,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-29,129,Resistor,0402,samsung,3557,0,575,575,0,2982,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
