date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-22,85,Inductor,0604,samsung,2358,0,25,25,0,2333,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-23,85,Inductor,0604,samsung,2333,0,68,68,0,2265,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-24,85,Inductor,0604,samsung,2265,0,66,66,0,2199,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-25,85,Inductor,0604,samsung,2199,0,47,47,0,2152,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-26,85,Inductor,0604,samsung,2152,0,58,58,0,2094,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-27,85,Inductor,0604,samsung,2094,0,31,31,0,2063,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-28,85,Inductor,0604,samsung,2063,0,23,23,0,2040,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-29,85,Inductor,0604,samsung,2040,0,68,68,0,1972,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-03-01,85,Inductor,0604,samsung,1972,0,43,43,0,1929,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-02,85,Inductor,0604,samsung,1929,0,55,55,0,1874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-03,85,Inductor,0604,samsung,1874,0,55,55,0,1819,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-04,85,Inductor,0604,samsung,1819,0,86,86,0,1733,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-05,85,Inductor,0604,samsung,1733,0,72,72,0,1661,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-06,85,Inductor,0604,samsung,1661,0,74,74,0,1587,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-07,85,Inductor,0604,samsung,1587,0,72,72,0,1515,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-08,85,Inductor,0604,samsung,1515,0,58,58,0,1457,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-09,85,Inductor,0604,samsung,1457,0,23,23,0,1434,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-10,85,Inductor,0604,samsung,1434,0,39,39,0,1395,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-11,85,Inductor,0604,samsung,1395,0,29,29,0,1366,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-12,85,Inductor,0604,samsung,1366,0,86,86,0,1280,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-13,85,Inductor,0604,samsung,1280,0,68,68,0,1212,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-14,85,Inductor,0604,samsung,1212,0,21,21,0,1191,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-15,85,Inductor,0604,samsung,1191,0,62,62,0,1129,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-16,85,Inductor,0604,samsung,1129,0,64,64,0,1065,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-17,85,Inductor,0604,samsung,1065,0,27,27,0,1038,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-18,85,Inductor,0604,samsung,1038,0,39,39,0,999,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-19,85,Inductor,0604,samsung,999,0,31,31,0,968,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-20,85,Inductor,0604,samsung,968,0,23,23,0,945,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-21,85,Inductor,0604,samsung,945,0,21,21,0,924,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-22,85,Inductor,0604,samsung,924,0,29,29,0,895,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-23,85,Inductor,0604,samsung,895,0,21,21,0,874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-24,85,Inductor,0604,samsung,874,0,51,51,0,823,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-25,85,Inductor,0604,samsung,823,0,70,70,0,753,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-26,85,Inductor,0604,samsung,753,0,25,25,0,728,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-27,85,Inductor,0604,samsung,728,0,58,58,0,670,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-28,85,Inductor,0604,samsung,670,0,41,41,0,629,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-29,85,Inductor,0604,samsung,629,0,37,37,0,592,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-30,85,Inductor,0604,samsung,592,0,43,43,0,549,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-31,85,Inductor,0604,samsung,549,0,49,49,0,500,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-04-01,85,Inductor,0604,samsung,500,0,72,72,0,428,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-02,85,Inductor,0604,samsung,428,0,47,47,0,381,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-03,85,Inductor,0604,samsung,381,0,47,47,0,334,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-04,85,Inductor,0604,samsung,334,0,62,62,0,272,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-05,85,Inductor,0604,samsung,272,300,76,76,0,196,0,300,300,1,60.0,0.1249,787.63,315.05,16855.37
2024-04-06,85,Inductor,0604,samsung,496,0,39,39,0,457,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-07,85,Inductor,0604,samsung,457,0,55,55,0,402,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-08,85,Inductor,0604,samsung,402,0,31,31,0,371,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-09,85,Inductor,0604,samsung,371,0,27,27,0,344,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-10,85,Inductor,0604,samsung,344,0,74,74,0,270,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-11,85,Inductor,0604,samsung,270,300,86,86,0,184,0,300,300,1,60.0,0.1249,787.63,315.05,16855.37
2024-04-12,85,Inductor,0604,samsung,484,0,68,68,0,416,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-13,85,Inductor,0604,samsung,416,0,78,78,0,338,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-14,85,Inductor,0604,samsung,338,0,51,51,0,287,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-15,85,Inductor,0604,samsung,287,300,66,66,0,221,0,300,300,1,60.0,0.1249,787.63,315.05,16855.37
2024-04-16,85,Inductor,0604,samsung,521,0,35,35,0,486,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-17,85,Inductor,0604,samsung,486,0,35,35,0,451,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-18,85,Inductor,0604,samsung,451,0,31,31,0,420,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-19,85,Inductor,0604,samsung,420,0,31,31,0,389,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-20,85,Inductor,0604,samsung,389,0,37,37,0,352,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-21,85,Inductor,0604,samsung,352,0,35,35,0,317,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-22,85,Inductor,0604,samsung,317,0,39,39,0,278,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-23,85,Inductor,0604,samsung,278,0,39,39,0,239,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-24,85,Inductor,0604,samsung,239,0,27,27,0,212,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-25,85,Inductor,0604,samsung,212,200,70,70,0,142,0,200,200,1,60.0,0.1249,525.09,210.04,11236.92
2024-04-26,85,Inductor,0604,samsung,342,0,39,39,0,303,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-27,85,Inductor,0604,samsung,303,0,21,21,0,282,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-28,85,Inductor,0604,samsung,282,0,53,53,0,229,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-29,85,Inductor,0604,samsung,229,300,70,70,0,159,0,300,300,1,60.0,0.1249,787.63,315.05,16855.37
2024-04-30,85,Inductor,0604,samsung,459,0,41,41,0,418,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-05-01,85,Inductor,0604,samsung,418,0,33,33,0,385,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-02,85,Inductor,0604,samsung,385,0,53,53,0,332,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-03,85,Inductor,0604,samsung,332,0,31,31,0,301,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-04,85,Inductor,0604,samsung,301,0,76,76,0,225,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-05,85,Inductor,0604,samsung,225,316,55,55,0,170,0,300,316,1,60.0,0.0945,858.41,343.36,18369.98
2024-05-06,85,Inductor,0604,samsung,486,0,80,80,0,406,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-07,85,Inductor,0604,samsung,406,0,23,23,0,383,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-08,85,Inductor,0604,samsung,383,0,35,35,0,348,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-09,85,Inductor,0604,samsung,348,0,41,41,0,307,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-10,85,Inductor,0604,samsung,307,0,37,37,0,270,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-11,85,Inductor,0604,samsung,270,0,64,64,0,206,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-12,85,Inductor,0604,samsung,206,0,21,21,0,185,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-13,85,Inductor,0604,samsung,185,0,37,37,0,148,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-14,85,Inductor,0604,samsung,148,189,74,74,0,74,0,300,189,1,60.0,0.0945,513.42,205.37,10987.11
2024-05-15,85,Inductor,0604,samsung,263,0,33,33,0,230,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-16,85,Inductor,0604,samsung,230,200,58,58,0,172,0,200,200,1,60.0,0.0945,543.3,217.32,11626.57
2024-05-17,85,Inductor,0604,samsung,372,0,49,49,0,323,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-18,85,Inductor,0604,samsung,323,0,35,35,0,288,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-19,85,Inductor,0604,samsung,288,0,55,55,0,233,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-20,85,Inductor,0604,samsung,233,300,49,49,0,184,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-21,85,Inductor,0604,samsung,484,0,35,35,0,449,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-22,85,Inductor,0604,samsung,449,0,47,47,0,402,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-23,85,Inductor,0604,samsung,402,0,58,58,0,344,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-24,85,Inductor,0604,samsung,344,0,27,27,0,317,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-25,85,Inductor,0604,samsung,317,0,27,27,0,290,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-26,85,Inductor,0604,samsung,290,0,39,39,0,251,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-27,85,Inductor,0604,samsung,251,0,49,49,0,202,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-28,85,Inductor,0604,samsung,202,300,68,68,0,134,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-29,85,Inductor,0604,samsung,434,0,72,72,0,362,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-30,85,Inductor,0604,samsung,362,0,21,21,0,341,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-31,85,Inductor,0604,samsung,341,0,86,86,0,255,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-06-01,85,Inductor,0604,samsung,255,0,33,33,0,222,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-02,85,Inductor,0604,samsung,222,300,55,55,0,167,0,300,300,1,60.0,0.1698,747.18,298.87,15989.58
2024-06-03,85,Inductor,0604,samsung,467,0,58,58,0,409,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-04,85,Inductor,0604,samsung,409,0,31,31,0,378,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-05,85,Inductor,0604,samsung,378,0,25,25,0,353,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-06,85,Inductor,0604,samsung,353,0,39,39,0,314,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-07,85,Inductor,0604,samsung,314,0,68,68,0,246,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-08,85,Inductor,0604,samsung,246,0,27,27,0,219,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-09,85,Inductor,0604,samsung,219,300,74,74,0,145,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-10,85,Inductor,0604,samsung,445,0,74,74,0,371,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-11,85,Inductor,0604,samsung,371,0,23,23,0,348,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-12,85,Inductor,0604,samsung,348,0,55,55,0,293,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-13,85,Inductor,0604,samsung,293,0,27,27,0,266,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-14,85,Inductor,0604,samsung,266,0,35,35,0,231,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-15,85,Inductor,0604,samsung,231,300,66,66,0,165,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-16,85,Inductor,0604,samsung,465,0,27,27,0,438,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-17,85,Inductor,0604,samsung,438,0,25,25,0,413,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-18,85,Inductor,0604,samsung,413,0,29,29,0,384,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-19,85,Inductor,0604,samsung,384,0,37,37,0,347,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-20,85,Inductor,0604,samsung,347,0,37,37,0,310,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-21,85,Inductor,0604,samsung,310,0,68,68,0,242,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-22,85,Inductor,0604,samsung,242,0,39,39,0,203,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-23,85,Inductor,0604,samsung,203,0,37,37,0,166,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-24,85,Inductor,0604,samsung,166,300,41,41,0,125,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-25,85,Inductor,0604,samsung,425,0,68,68,0,357,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-26,85,Inductor,0604,samsung,357,0,29,29,0,328,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-27,85,Inductor,0604,samsung,328,0,58,58,0,270,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-28,85,Inductor,0604,samsung,270,0,41,41,0,229,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-29,85,Inductor,0604,samsung,229,300,80,80,0,149,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-30,85,Inductor,0604,samsung,449,0,21,21,0,428,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-07-01,85,Inductor,0604,samsung,428,0,29,29,0,399,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-02,85,Inductor,0604,samsung,399,0,49,49,0,350,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-03,85,Inductor,0604,samsung,350,0,37,37,0,313,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-04,85,Inductor,0604,samsung,313,0,62,62,0,251,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-05,85,Inductor,0604,samsung,251,300,66,66,0,185,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-06,85,Inductor,0604,samsung,485,0,23,23,0,462,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-07,85,Inductor,0604,samsung,462,0,72,72,0,390,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-08,85,Inductor,0604,samsung,390,0,62,62,0,328,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-09,85,Inductor,0604,samsung,328,0,64,64,0,264,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-10,85,Inductor,0604,samsung,264,0,31,31,0,233,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-11,85,Inductor,0604,samsung,233,0,29,29,0,204,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-12,85,Inductor,0604,samsung,204,300,84,84,0,120,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-13,85,Inductor,0604,samsung,420,0,27,27,0,393,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-14,85,Inductor,0604,samsung,393,0,64,64,0,329,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-15,85,Inductor,0604,samsung,329,0,66,66,0,263,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-16,85,Inductor,0604,samsung,263,0,43,43,0,220,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-17,85,Inductor,0604,samsung,220,227,37,37,0,183,0,300,227,1,60.0,0.0206,666.99,266.8,14273.69
2024-07-18,85,Inductor,0604,samsung,410,0,47,47,0,363,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-19,85,Inductor,0604,samsung,363,0,66,66,0,297,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-20,85,Inductor,0604,samsung,297,0,45,45,0,252,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-21,85,Inductor,0604,samsung,252,300,55,55,0,197,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-22,85,Inductor,0604,samsung,497,0,45,45,0,452,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-23,85,Inductor,0604,samsung,452,0,41,41,0,411,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-24,85,Inductor,0604,samsung,411,0,70,70,0,341,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-25,85,Inductor,0604,samsung,341,0,29,29,0,312,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-26,85,Inductor,0604,samsung,312,0,45,45,0,267,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-27,85,Inductor,0604,samsung,267,0,27,27,0,240,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-28,85,Inductor,0604,samsung,240,0,25,25,0,215,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-29,85,Inductor,0604,samsung,215,0,49,49,0,166,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-30,85,Inductor,0604,samsung,166,300,72,72,0,94,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-31,85,Inductor,0604,samsung,394,0,41,41,0,353,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-08-01,85,Inductor,0604,samsung,353,0,55,55,0,298,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-02,85,Inductor,0604,samsung,298,0,49,49,0,249,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-03,85,Inductor,0604,samsung,249,0,45,45,0,204,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-04,85,Inductor,0604,samsung,204,300,49,49,0,155,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-05,85,Inductor,0604,samsung,455,0,55,55,0,400,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-06,85,Inductor,0604,samsung,400,0,29,29,0,371,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
