date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,127,Resistor,0604,samsung,1367,1300,288,288,0,1079,0,1300,1300,1,12.0,0.0206,763.96,305.58,16348.72
2024-08-01,127,Resistor,0604,samsung,2379,0,388,388,0,1991,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,127,Resistor,0604,samsung,1991,0,345,345,0,1646,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,127,Resistor,0604,samsung,1646,1400,316,316,0,1330,0,1400,1400,1,12.0,0.0875,766.5,306.6,16403.01
2024-08-04,127,Resistor,0604,samsung,2730,0,345,345,0,2385,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,127,Resistor,0604,samsung,2385,0,388,388,0,1997,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,127,Resistor,0604,samsung,1997,0,201,201,0,1796,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,127,Resistor,0604,samsung,1796,1500,446,446,0,1350,0,1500,1500,1,12.0,0.1362,777.38,310.95,16635.88
2024-08-08,127,Resistor,0604,samsung,2850,0,388,388,0,2462,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,127,Resistor,0604,samsung,2462,0,417,417,0,2045,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,127,Resistor,0604,samsung,2045,0,388,388,0,1657,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,127,Resistor,0604,samsung,1657,1600,331,331,0,1326,0,1600,1600,1,12.0,0.1362,829.2,331.68,17744.94
2024-08-12,127,Resistor,0604,samsung,2926,0,374,374,0,2552,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,127,Resistor,0604,samsung,2552,0,187,187,0,2365,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,127,Resistor,0604,samsung,2365,0,288,288,0,2077,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,127,Resistor,0604,samsung,2077,0,503,503,0,1574,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,127,Resistor,0604,samsung,1574,0,230,230,0,1344,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,127,Resistor,0604,samsung,1344,1700,360,360,0,984,0,1700,1700,1,12.0,0.1362,881.03,352.41,18853.99
2024-08-18,127,Resistor,0604,samsung,2684,0,460,460,0,2224,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,127,Resistor,0604,samsung,2224,0,259,259,0,1965,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,127,Resistor,0604,samsung,1965,0,331,331,0,1634,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,127,Resistor,0604,samsung,1634,1900,489,489,0,1145,0,1900,1900,1,12.0,0.1362,984.68,393.87,21072.11
2024-08-22,127,Resistor,0604,samsung,3045,0,273,273,0,2772,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,127,Resistor,0604,samsung,2772,0,230,230,0,2542,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,127,Resistor,0604,samsung,2542,0,446,446,0,2096,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,127,Resistor,0604,samsung,2096,0,388,388,0,1708,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,127,Resistor,0604,samsung,1708,0,144,144,0,1564,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,127,Resistor,0604,samsung,1564,0,187,187,0,1377,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,127,Resistor,0604,samsung,1377,0,201,201,0,1176,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,127,Resistor,0604,samsung,1176,936,216,216,0,960,0,1200,936,1,12.0,0.1362,485.08,194.03,10380.79
2024-08-30,127,Resistor,0604,samsung,1896,0,331,331,0,1565,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,127,Resistor,0604,samsung,1565,0,331,331,0,1234,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,127,Resistor,0604,samsung,1234,0,201,201,0,1033,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,127,Resistor,0604,samsung,1033,1000,158,158,0,875,0,1000,1000,1,12.0,0.092,544.79,217.92,11658.61
2024-09-03,127,Resistor,0604,samsung,1875,0,590,590,0,1285,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-04,127,Resistor,0604,samsung,1285,1700,417,417,0,868,0,1700,1700,1,12.0,0.092,926.15,370.46,19819.63
2024-09-05,127,Resistor,0604,samsung,2568,0,647,647,0,1921,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-06,127,Resistor,0604,samsung,1921,0,216,216,0,1705,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,127,Resistor,0604,samsung,1705,2000,503,503,0,1202,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-08,127,Resistor,0604,samsung,3202,0,546,546,0,2656,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,127,Resistor,0604,samsung,2656,0,460,460,0,2196,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-10,127,Resistor,0604,samsung,2196,0,374,374,0,1822,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,127,Resistor,0604,samsung,1822,2300,431,431,0,1391,0,2300,2300,1,12.0,0.092,1253.03,501.21,26814.79
2024-09-12,127,Resistor,0604,samsung,3691,0,144,144,0,3547,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,127,Resistor,0604,samsung,3547,0,158,158,0,3389,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,127,Resistor,0604,samsung,3389,0,288,288,0,3101,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,127,Resistor,0604,samsung,3101,0,360,360,0,2741,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,127,Resistor,0604,samsung,2741,0,144,144,0,2597,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,127,Resistor,0604,samsung,2597,0,388,388,0,2209,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,127,Resistor,0604,samsung,2209,0,403,403,0,1806,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,127,Resistor,0604,samsung,1806,0,273,273,0,1533,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-20,127,Resistor,0604,samsung,1533,1300,302,302,0,1231,0,1300,1300,1,12.0,0.092,708.23,283.29,15156.19
2024-09-21,127,Resistor,0604,samsung,2531,0,403,403,0,2128,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,127,Resistor,0604,samsung,2128,0,360,360,0,1768,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-23,127,Resistor,0604,samsung,1768,0,273,273,0,1495,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,127,Resistor,0604,samsung,1495,1400,244,244,0,1251,0,1400,1400,1,12.0,0.092,762.71,305.08,16322.05
2024-09-25,127,Resistor,0604,samsung,2651,0,475,475,0,2176,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,127,Resistor,0604,samsung,2176,0,173,173,0,2003,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,127,Resistor,0604,samsung,2003,0,489,489,0,1514,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-28,127,Resistor,0604,samsung,1514,2000,532,532,0,982,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-29,127,Resistor,0604,samsung,2982,0,302,302,0,2680,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,127,Resistor,0604,samsung,2680,0,259,259,0,2421,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,127,Resistor,0604,samsung,2421,0,647,647,0,1774,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-02,127,Resistor,0604,samsung,1774,2400,647,647,0,1127,0,2400,2400,1,12.0,0.2268,1113.48,445.39,23828.42
2024-10-03,127,Resistor,0604,samsung,3527,0,244,244,0,3283,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,127,Resistor,0604,samsung,3283,0,647,647,0,2636,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-05,127,Resistor,0604,samsung,2636,0,475,475,0,2161,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,127,Resistor,0604,samsung,2161,2500,590,590,0,1571,0,2500,2500,1,12.0,0.2268,1159.87,463.95,24821.27
2024-10-07,127,Resistor,0604,samsung,4071,0,546,546,0,3525,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,127,Resistor,0604,samsung,3525,0,288,288,0,3237,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,127,Resistor,0604,samsung,3237,0,144,144,0,3093,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,127,Resistor,0604,samsung,3093,0,446,446,0,2647,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,127,Resistor,0604,samsung,2647,0,546,546,0,2101,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,127,Resistor,0604,samsung,2101,1900,489,489,0,1612,0,1900,1900,1,12.0,0.2268,881.5,352.6,18864.17
2024-10-13,127,Resistor,0604,samsung,3512,0,244,244,0,3268,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,127,Resistor,0604,samsung,3268,0,374,374,0,2894,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,127,Resistor,0604,samsung,2894,0,244,244,0,2650,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,127,Resistor,0604,samsung,2650,0,230,230,0,2420,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,127,Resistor,0604,samsung,2420,0,173,173,0,2247,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,127,Resistor,0604,samsung,2247,0,144,144,0,2103,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,127,Resistor,0604,samsung,2103,0,475,475,0,1628,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,127,Resistor,0604,samsung,1628,0,173,173,0,1455,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,127,Resistor,0604,samsung,1455,0,144,144,0,1311,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,127,Resistor,0604,samsung,1311,1300,489,489,0,822,0,1300,1300,1,12.0,0.2268,603.13,241.25,12907.06
2024-10-23,127,Resistor,0604,samsung,2122,0,244,244,0,1878,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,127,Resistor,0604,samsung,1878,0,187,187,0,1691,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,127,Resistor,0604,samsung,1691,0,244,244,0,1447,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,127,Resistor,0604,samsung,1447,0,144,144,0,1303,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,127,Resistor,0604,samsung,1303,0,144,144,0,1159,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,127,Resistor,0604,samsung,1159,1200,288,288,0,871,0,1200,1200,1,12.0,0.2268,556.74,222.7,11914.21
2024-10-29,127,Resistor,0604,samsung,2071,0,331,331,0,1740,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,127,Resistor,0604,samsung,1740,0,288,288,0,1452,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-31,127,Resistor,0604,samsung,1452,1500,604,604,0,848,0,1500,1500,1,12.0,0.2268,695.92,278.37,14892.76
2024-11-01,127,Resistor,0604,samsung,2348,0,201,201,0,2147,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,127,Resistor,0604,samsung,2147,0,302,302,0,1845,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,127,Resistor,0604,samsung,1845,1600,518,518,0,1327,0,1600,1600,1,12.0,0.1584,807.98,323.19,17290.75
2024-11-04,127,Resistor,0604,samsung,2927,0,259,259,0,2668,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,127,Resistor,0604,samsung,2668,0,590,590,0,2078,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,127,Resistor,0604,samsung,2078,1800,460,460,0,1618,0,1800,1800,1,12.0,0.1584,908.98,363.59,19452.09
2024-11-07,127,Resistor,0604,samsung,3418,0,144,144,0,3274,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,127,Resistor,0604,samsung,3274,0,532,532,0,2742,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-09,127,Resistor,0604,samsung,2742,0,388,388,0,2354,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,127,Resistor,0604,samsung,2354,0,417,417,0,1937,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,127,Resistor,0604,samsung,1937,2000,475,475,0,1462,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-12,127,Resistor,0604,samsung,3462,0,345,345,0,3117,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,127,Resistor,0604,samsung,3117,0,460,460,0,2657,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,127,Resistor,0604,samsung,2657,0,345,345,0,2312,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,127,Resistor,0604,samsung,2312,0,374,374,0,1938,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,127,Resistor,0604,samsung,1938,0,316,316,0,1622,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,127,Resistor,0604,samsung,1622,0,158,158,0,1464,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,127,Resistor,0604,samsung,1464,0,144,144,0,1320,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,127,Resistor,0604,samsung,1320,1400,302,302,0,1018,0,1400,1400,1,12.0,0.1584,706.98,282.79,15129.4
2024-11-20,127,Resistor,0604,samsung,2418,0,431,431,0,1987,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,127,Resistor,0604,samsung,1987,0,244,244,0,1743,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,127,Resistor,0604,samsung,1743,0,259,259,0,1484,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,127,Resistor,0604,samsung,1484,1300,475,475,0,1009,0,1300,1300,1,12.0,0.1584,656.48,262.59,14048.73
2024-11-24,127,Resistor,0604,samsung,2309,0,230,230,0,2079,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,127,Resistor,0604,samsung,2079,0,173,173,0,1906,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,127,Resistor,0604,samsung,1906,0,403,403,0,1503,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,127,Resistor,0604,samsung,1503,0,158,158,0,1345,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,127,Resistor,0604,samsung,1345,1200,259,259,0,1086,0,1200,1200,1,12.0,0.1584,605.98,242.39,12968.06
2024-11-29,127,Resistor,0604,samsung,2286,0,460,460,0,1826,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,127,Resistor,0604,samsung,1826,0,360,360,0,1466,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,127,Resistor,0604,samsung,1466,1500,388,388,0,1078,0,1500,1500,1,12.0,0.1059,804.65,321.86,17219.51
2024-12-02,127,Resistor,0604,samsung,2578,0,187,187,0,2391,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,127,Resistor,0604,samsung,2391,0,316,316,0,2075,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,127,Resistor,0604,samsung,2075,0,302,302,0,1773,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,127,Resistor,0604,samsung,1773,0,230,230,0,1543,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,127,Resistor,0604,samsung,1543,1900,618,618,0,925,0,1900,1900,1,12.0,0.1451,974.58,389.83,20855.95
2024-12-07,127,Resistor,0604,samsung,2825,0,403,403,0,2422,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,127,Resistor,0604,samsung,2422,0,316,316,0,2106,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,127,Resistor,0604,samsung,2106,0,288,288,0,1818,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,127,Resistor,0604,samsung,1818,1900,575,575,0,1243,0,1900,1900,1,12.0,0.1451,974.58,389.83,20855.95
2024-12-11,127,Resistor,0604,samsung,3143,0,173,173,0,2970,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,127,Resistor,0604,samsung,2970,0,460,460,0,2510,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,127,Resistor,0604,samsung,2510,0,187,187,0,2323,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,127,Resistor,0604,samsung,2323,0,144,144,0,2179,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,127,Resistor,0604,samsung,2179,0,302,302,0,1877,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,127,Resistor,0604,samsung,1877,0,417,417,0,1460,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,127,Resistor,0604,samsung,1460,1600,489,489,0,971,0,1600,1600,1,12.0,0.1451,820.7,328.28,17562.91
2024-12-18,127,Resistor,0604,samsung,2571,0,216,216,0,2355,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,127,Resistor,0604,samsung,2355,0,288,288,0,2067,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,127,Resistor,0604,samsung,2067,0,201,201,0,1866,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,127,Resistor,0604,samsung,1866,0,446,446,0,1420,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,127,Resistor,0604,samsung,1420,1600,302,302,0,1118,0,1600,1600,1,12.0,0.1451,820.7,328.28,17562.91
2024-12-23,127,Resistor,0604,samsung,2718,0,144,144,0,2574,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,127,Resistor,0604,samsung,2574,0,302,302,0,2272,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,127,Resistor,0604,samsung,2272,0,302,302,0,1970,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,127,Resistor,0604,samsung,1970,0,331,331,0,1639,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,127,Resistor,0604,samsung,1639,0,374,374,0,1265,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,127,Resistor,0604,samsung,1265,1400,302,302,0,963,0,1400,1400,1,12.0,0.1451,718.11,287.24,15367.54
2024-12-29,127,Resistor,0604,samsung,2363,0,316,316,0,2047,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,127,Resistor,0604,samsung,2047,1600,633,633,0,1414,0,1600,1600,1,12.0,0.1451,820.7,328.28,17562.91
2024-12-31,127,Resistor,0604,samsung,3014,0,503,503,0,2511,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
