date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-28,35,Capacitor,0604,samsung,1959,0,148,148,0,1811,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,35,Capacitor,0604,samsung,1811,0,296,296,0,1515,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,35,Capacitor,0604,samsung,1515,1100,431,431,0,1084,0,1100,1100,1,14.4,0.0206,775.71,310.28,16600.24
2024-07-31,35,Capacitor,0604,samsung,2184,0,247,247,0,1937,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-08-01,35,Capacitor,0604,samsung,1937,0,333,333,0,1604,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,35,Capacitor,0604,samsung,1604,0,296,296,0,1308,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,35,Capacitor,0604,samsung,1308,1300,271,271,0,1037,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,35,Capacitor,0604,samsung,2337,0,296,296,0,2041,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,35,Capacitor,0604,samsung,2041,0,333,333,0,1708,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,35,Capacitor,0604,samsung,1708,0,173,173,0,1535,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,35,Capacitor,0604,samsung,1535,1300,382,382,0,1153,0,1300,1300,1,14.4,0.1362,808.47,323.39,17301.31
2024-08-08,35,Capacitor,0604,samsung,2453,0,333,333,0,2120,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,35,Capacitor,0604,samsung,2120,0,357,357,0,1763,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,35,Capacitor,0604,samsung,1763,0,333,333,0,1430,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,35,Capacitor,0604,samsung,1430,1400,283,283,0,1147,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-12,35,Capacitor,0604,samsung,2547,0,320,320,0,2227,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-13,35,Capacitor,0604,samsung,2227,0,160,160,0,2067,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,35,Capacitor,0604,samsung,2067,0,247,247,0,1820,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,35,Capacitor,0604,samsung,1820,0,431,431,0,1389,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,35,Capacitor,0604,samsung,1389,0,197,197,0,1192,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,35,Capacitor,0604,samsung,1192,1400,308,308,0,884,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-18,35,Capacitor,0604,samsung,2284,0,394,394,0,1890,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-19,35,Capacitor,0604,samsung,1890,0,222,222,0,1668,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,35,Capacitor,0604,samsung,1668,0,283,283,0,1385,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,35,Capacitor,0604,samsung,1385,1700,419,419,0,966,0,1700,1700,1,14.4,0.1362,1057.23,422.89,22624.79
2024-08-22,35,Capacitor,0604,samsung,2666,0,234,234,0,2432,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,35,Capacitor,0604,samsung,2432,0,197,197,0,2235,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-24,35,Capacitor,0604,samsung,2235,0,382,382,0,1853,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,35,Capacitor,0604,samsung,1853,0,333,333,0,1520,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,35,Capacitor,0604,samsung,1520,0,123,123,0,1397,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,35,Capacitor,0604,samsung,1397,0,160,160,0,1237,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,35,Capacitor,0604,samsung,1237,0,173,173,0,1064,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,35,Capacitor,0604,samsung,1064,900,185,185,0,879,0,900,900,1,14.4,0.1362,559.71,223.88,11977.83
2024-08-30,35,Capacitor,0604,samsung,1779,0,283,283,0,1496,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,35,Capacitor,0604,samsung,1496,0,283,283,0,1213,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,35,Capacitor,0604,samsung,1213,0,173,173,0,1040,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,35,Capacitor,0604,samsung,1040,0,136,136,0,904,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,35,Capacitor,0604,samsung,904,1600,505,505,0,399,0,1600,1600,1,14.4,0.092,1046.01,418.4,22384.52
2024-09-04,35,Capacitor,0604,samsung,1999,0,357,357,0,1642,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,35,Capacitor,0604,samsung,1642,1600,555,555,0,1087,0,1600,1600,1,14.4,0.092,1046.01,418.4,22384.52
2024-09-06,35,Capacitor,0604,samsung,2687,0,185,185,0,2502,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,35,Capacitor,0604,samsung,2502,0,431,431,0,2071,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,35,Capacitor,0604,samsung,2071,0,468,468,0,1603,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,35,Capacitor,0604,samsung,1603,2100,394,394,0,1209,0,2100,2100,1,14.4,0.092,1372.88,549.15,29379.69
2024-09-10,35,Capacitor,0604,samsung,3309,0,320,320,0,2989,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,35,Capacitor,0604,samsung,2989,0,370,370,0,2619,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,35,Capacitor,0604,samsung,2619,0,123,123,0,2496,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,35,Capacitor,0604,samsung,2496,0,136,136,0,2360,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,35,Capacitor,0604,samsung,2360,0,247,247,0,2113,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,35,Capacitor,0604,samsung,2113,0,308,308,0,1805,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,35,Capacitor,0604,samsung,1805,0,123,123,0,1682,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,35,Capacitor,0604,samsung,1682,0,333,333,0,1349,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,35,Capacitor,0604,samsung,1349,0,345,345,0,1004,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,35,Capacitor,0604,samsung,1004,1300,234,234,0,770,0,1300,1300,1,14.4,0.092,849.88,339.95,18187.42
2024-09-20,35,Capacitor,0604,samsung,2070,0,259,259,0,1811,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,35,Capacitor,0604,samsung,1811,0,345,345,0,1466,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,35,Capacitor,0604,samsung,1466,0,308,308,0,1158,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,35,Capacitor,0604,samsung,1158,1500,234,234,0,924,0,1500,1500,1,14.4,0.092,980.63,392.25,20985.49
2024-09-24,35,Capacitor,0604,samsung,2424,0,210,210,0,2214,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,35,Capacitor,0604,samsung,2214,0,407,407,0,1807,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,35,Capacitor,0604,samsung,1807,0,148,148,0,1659,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,35,Capacitor,0604,samsung,1659,0,419,419,0,1240,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,35,Capacitor,0604,samsung,1240,1800,456,456,0,784,0,1800,1800,1,14.4,0.092,1176.76,470.7,25182.59
2024-09-29,35,Capacitor,0604,samsung,2584,0,259,259,0,2325,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,35,Capacitor,0604,samsung,2325,0,222,222,0,2103,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,35,Capacitor,0604,samsung,2103,0,555,555,0,1548,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,35,Capacitor,0604,samsung,1548,2000,555,555,0,993,0,2000,2000,1,14.4,0.2268,1113.48,445.39,23828.42
2024-10-03,35,Capacitor,0604,samsung,2993,0,210,210,0,2783,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,35,Capacitor,0604,samsung,2783,0,555,555,0,2228,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,35,Capacitor,0604,samsung,2228,0,407,407,0,1821,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,35,Capacitor,0604,samsung,1821,2200,505,505,0,1316,0,2200,2200,1,14.4,0.2268,1224.83,489.93,26211.27
2024-10-07,35,Capacitor,0604,samsung,3516,0,468,468,0,3048,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,35,Capacitor,0604,samsung,3048,0,247,247,0,2801,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,35,Capacitor,0604,samsung,2801,0,123,123,0,2678,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,35,Capacitor,0604,samsung,2678,0,382,382,0,2296,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,35,Capacitor,0604,samsung,2296,0,468,468,0,1828,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,35,Capacitor,0604,samsung,1828,1600,419,419,0,1409,0,1600,1600,1,14.4,0.2268,890.78,356.31,19062.74
2024-10-13,35,Capacitor,0604,samsung,3009,0,210,210,0,2799,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,35,Capacitor,0604,samsung,2799,0,320,320,0,2479,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,35,Capacitor,0604,samsung,2479,0,210,210,0,2269,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,35,Capacitor,0604,samsung,2269,0,197,197,0,2072,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,35,Capacitor,0604,samsung,2072,0,148,148,0,1924,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,35,Capacitor,0604,samsung,1924,0,123,123,0,1801,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,35,Capacitor,0604,samsung,1801,0,407,407,0,1394,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,35,Capacitor,0604,samsung,1394,0,148,148,0,1246,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,35,Capacitor,0604,samsung,1246,0,123,123,0,1123,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,35,Capacitor,0604,samsung,1123,1100,419,419,0,704,0,1100,1100,1,14.4,0.2268,612.41,244.97,13105.63
2024-10-23,35,Capacitor,0604,samsung,1804,0,210,210,0,1594,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,35,Capacitor,0604,samsung,1594,0,160,160,0,1434,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,35,Capacitor,0604,samsung,1434,0,210,210,0,1224,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,35,Capacitor,0604,samsung,1224,0,123,123,0,1101,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,35,Capacitor,0604,samsung,1101,0,123,123,0,978,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,35,Capacitor,0604,samsung,978,1000,247,247,0,731,0,1000,1000,1,14.4,0.2268,556.74,222.7,11914.21
2024-10-29,35,Capacitor,0604,samsung,1731,0,283,283,0,1448,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,35,Capacitor,0604,samsung,1448,0,247,247,0,1201,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,35,Capacitor,0604,samsung,1201,1400,518,518,0,683,0,1400,1400,1,14.4,0.2268,779.43,311.77,16679.9
2024-11-01,35,Capacitor,0604,samsung,2083,0,173,173,0,1910,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,35,Capacitor,0604,samsung,1910,0,259,259,0,1651,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,35,Capacitor,0604,samsung,1651,1300,444,444,0,1207,0,1300,1300,1,14.4,0.1584,787.78,315.11,16858.48
2024-11-04,35,Capacitor,0604,samsung,2507,0,222,222,0,2285,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,35,Capacitor,0604,samsung,2285,0,505,505,0,1780,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,35,Capacitor,0604,samsung,1780,1500,394,394,0,1386,0,1500,1500,1,14.4,0.1584,908.98,363.59,19452.09
2024-11-07,35,Capacitor,0604,samsung,2886,0,123,123,0,2763,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,35,Capacitor,0604,samsung,2763,0,456,456,0,2307,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,35,Capacitor,0604,samsung,2307,0,333,333,0,1974,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,35,Capacitor,0604,samsung,1974,0,357,357,0,1617,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,35,Capacitor,0604,samsung,1617,1800,407,407,0,1210,0,1800,1800,1,14.4,0.1584,1090.77,436.31,23342.51
2024-11-12,35,Capacitor,0604,samsung,3010,0,296,296,0,2714,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,35,Capacitor,0604,samsung,2714,0,394,394,0,2320,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,35,Capacitor,0604,samsung,2320,0,296,296,0,2024,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,35,Capacitor,0604,samsung,2024,0,320,320,0,1704,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,35,Capacitor,0604,samsung,1704,0,271,271,0,1433,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,35,Capacitor,0604,samsung,1433,0,136,136,0,1297,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,35,Capacitor,0604,samsung,1297,0,123,123,0,1174,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,35,Capacitor,0604,samsung,1174,1200,259,259,0,915,0,1200,1200,1,14.4,0.1584,727.18,290.87,15561.67
2024-11-20,35,Capacitor,0604,samsung,2115,0,370,370,0,1745,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,35,Capacitor,0604,samsung,1745,0,210,210,0,1535,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,35,Capacitor,0604,samsung,1535,0,222,222,0,1313,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,35,Capacitor,0604,samsung,1313,1100,407,407,0,906,0,1100,1100,1,14.4,0.1584,666.58,266.63,14264.87
2024-11-24,35,Capacitor,0604,samsung,2006,0,197,197,0,1809,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,35,Capacitor,0604,samsung,1809,0,148,148,0,1661,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,35,Capacitor,0604,samsung,1661,0,345,345,0,1316,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,35,Capacitor,0604,samsung,1316,0,136,136,0,1180,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,35,Capacitor,0604,samsung,1180,1000,222,222,0,958,0,1000,1000,1,14.4,0.1584,605.98,242.39,12968.06
2024-11-29,35,Capacitor,0604,samsung,1958,0,394,394,0,1564,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,35,Capacitor,0604,samsung,1564,0,308,308,0,1256,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,35,Capacitor,0604,samsung,1256,1300,333,333,0,923,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-02,35,Capacitor,0604,samsung,2223,0,160,160,0,2063,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,35,Capacitor,0604,samsung,2063,0,271,271,0,1792,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,35,Capacitor,0604,samsung,1792,0,259,259,0,1533,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-05,35,Capacitor,0604,samsung,1533,0,197,197,0,1336,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,35,Capacitor,0604,samsung,1336,1600,530,530,0,806,0,1600,1600,1,14.4,0.1451,984.84,393.93,21075.49
2024-12-07,35,Capacitor,0604,samsung,2406,0,345,345,0,2061,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,35,Capacitor,0604,samsung,2061,0,271,271,0,1790,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,35,Capacitor,0604,samsung,1790,0,247,247,0,1543,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,35,Capacitor,0604,samsung,1543,1700,493,493,0,1050,0,1700,1700,1,14.4,0.1451,1046.39,418.56,22392.71
2024-12-11,35,Capacitor,0604,samsung,2750,0,148,148,0,2602,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,35,Capacitor,0604,samsung,2602,0,394,394,0,2208,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-13,35,Capacitor,0604,samsung,2208,0,160,160,0,2048,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,35,Capacitor,0604,samsung,2048,0,123,123,0,1925,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,35,Capacitor,0604,samsung,1925,0,259,259,0,1666,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,35,Capacitor,0604,samsung,1666,0,357,357,0,1309,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,35,Capacitor,0604,samsung,1309,1300,419,419,0,890,0,1300,1300,1,14.4,0.1451,800.18,320.07,17123.83
2024-12-18,35,Capacitor,0604,samsung,2190,0,185,185,0,2005,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,35,Capacitor,0604,samsung,2005,0,247,247,0,1758,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,35,Capacitor,0604,samsung,1758,0,173,173,0,1585,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-21,35,Capacitor,0604,samsung,1585,0,382,382,0,1203,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,35,Capacitor,0604,samsung,1203,1400,259,259,0,944,0,1400,1400,1,14.4,0.1451,861.73,344.69,18441.05
2024-12-23,35,Capacitor,0604,samsung,2344,0,123,123,0,2221,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,35,Capacitor,0604,samsung,2221,0,259,259,0,1962,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,35,Capacitor,0604,samsung,1962,0,259,259,0,1703,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-26,35,Capacitor,0604,samsung,1703,0,283,283,0,1420,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,35,Capacitor,0604,samsung,1420,0,320,320,0,1100,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,35,Capacitor,0604,samsung,1100,1200,259,259,0,841,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-29,35,Capacitor,0604,samsung,2041,0,271,271,0,1770,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-30,35,Capacitor,0604,samsung,1770,1300,542,542,0,1228,0,1300,1300,1,14.4,0.1451,800.18,320.07,17123.83
2024-12-31,35,Capacitor,0604,samsung,2528,0,431,431,0,2097,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
