date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,140,Resistor,0604,murata,1575,1500,316,316,0,1259,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-04,140,Resistor,0604,murata,2759,0,345,345,0,2414,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,140,Resistor,0604,murata,2414,0,388,388,0,2026,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,140,Resistor,0604,murata,2026,0,201,201,0,1825,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,140,Resistor,0604,murata,1825,1400,446,446,0,1379,0,1400,1400,1,12.0,0.0875,766.5,306.6,16403.01
2024-08-08,140,Resistor,0604,murata,2779,0,388,388,0,2391,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,140,Resistor,0604,murata,2391,0,417,417,0,1974,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,140,Resistor,0604,murata,1974,0,388,388,0,1586,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,140,Resistor,0604,murata,1586,1700,331,331,0,1255,0,1700,1700,1,12.0,0.0875,930.74,372.3,19917.94
2024-08-12,140,Resistor,0604,murata,2955,0,374,374,0,2581,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,140,Resistor,0604,murata,2581,0,187,187,0,2394,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,140,Resistor,0604,murata,2394,0,288,288,0,2106,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,140,Resistor,0604,murata,2106,0,503,503,0,1603,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,140,Resistor,0604,murata,1603,0,230,230,0,1373,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,140,Resistor,0604,murata,1373,1600,360,360,0,1013,0,1600,1600,1,12.0,0.0875,876.0,350.4,18746.3
2024-08-18,140,Resistor,0604,murata,2613,0,460,460,0,2153,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,140,Resistor,0604,murata,2153,0,259,259,0,1894,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,140,Resistor,0604,murata,1894,0,331,331,0,1563,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,140,Resistor,0604,murata,1563,2000,489,489,0,1074,0,2000,2000,1,12.0,0.0875,1094.99,438.0,23432.87
2024-08-22,140,Resistor,0604,murata,3074,0,273,273,0,2801,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,140,Resistor,0604,murata,2801,0,230,230,0,2571,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,140,Resistor,0604,murata,2571,0,446,446,0,2125,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,140,Resistor,0604,murata,2125,0,388,388,0,1737,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,140,Resistor,0604,murata,1737,0,144,144,0,1593,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,140,Resistor,0604,murata,1593,0,187,187,0,1406,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,140,Resistor,0604,murata,1406,0,201,201,0,1205,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,140,Resistor,0604,murata,1205,1100,216,216,0,989,0,1100,1100,1,12.0,0.0875,602.25,240.9,12888.08
2024-08-30,140,Resistor,0604,murata,2089,0,331,331,0,1758,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,140,Resistor,0604,murata,1758,0,331,331,0,1427,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,140,Resistor,0604,murata,1427,0,201,201,0,1226,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,140,Resistor,0604,murata,1226,0,158,158,0,1068,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,140,Resistor,0604,murata,1068,1900,590,590,0,478,0,1900,1900,1,12.0,0.1354,985.7,394.28,21093.94
2024-09-04,140,Resistor,0604,murata,2378,0,417,417,0,1961,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,140,Resistor,0604,murata,1961,1800,647,647,0,1314,0,1800,1800,1,12.0,0.1354,933.82,373.53,19983.74
2024-09-06,140,Resistor,0604,murata,3114,0,216,216,0,2898,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,140,Resistor,0604,murata,2898,0,503,503,0,2395,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,140,Resistor,0604,murata,2395,0,546,546,0,1849,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,140,Resistor,0604,murata,1849,2500,460,460,0,1389,0,2500,2500,1,12.0,0.1354,1296.97,518.79,27755.19
2024-09-10,140,Resistor,0604,murata,3889,0,374,374,0,3515,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,140,Resistor,0604,murata,3515,0,431,431,0,3084,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,140,Resistor,0604,murata,3084,0,144,144,0,2940,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,140,Resistor,0604,murata,2940,0,158,158,0,2782,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,140,Resistor,0604,murata,2782,0,288,288,0,2494,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,140,Resistor,0604,murata,2494,0,360,360,0,2134,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,140,Resistor,0604,murata,2134,0,144,144,0,1990,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,140,Resistor,0604,murata,1990,0,388,388,0,1602,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,140,Resistor,0604,murata,1602,0,403,403,0,1199,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,140,Resistor,0604,murata,1199,1400,273,273,0,926,0,1400,1400,1,12.0,0.1354,726.3,290.52,15542.91
2024-09-20,140,Resistor,0604,murata,2326,0,302,302,0,2024,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,140,Resistor,0604,murata,2024,0,403,403,0,1621,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,140,Resistor,0604,murata,1621,1400,360,360,0,1261,0,1400,1400,1,12.0,0.1354,726.3,290.52,15542.91
2024-09-23,140,Resistor,0604,murata,2661,0,273,273,0,2388,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,140,Resistor,0604,murata,2388,0,244,244,0,2144,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,140,Resistor,0604,murata,2144,0,475,475,0,1669,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,140,Resistor,0604,murata,1669,0,173,173,0,1496,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,140,Resistor,0604,murata,1496,1800,489,489,0,1007,0,1800,1800,1,12.0,0.1354,933.82,373.53,19983.74
2024-09-28,140,Resistor,0604,murata,2807,0,532,532,0,2275,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,140,Resistor,0604,murata,2275,0,302,302,0,1973,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,140,Resistor,0604,murata,1973,0,259,259,0,1714,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,140,Resistor,0604,murata,1714,2300,647,647,0,1067,0,2300,2300,1,12.0,0.1818,1129.17,451.67,24164.33
2024-10-02,140,Resistor,0604,murata,3367,0,647,647,0,2720,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,140,Resistor,0604,murata,2720,0,244,244,0,2476,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,140,Resistor,0604,murata,2476,2000,647,647,0,1829,0,2000,2000,1,12.0,0.1818,981.89,392.76,21012.46
2024-10-05,140,Resistor,0604,murata,3829,0,475,475,0,3354,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,140,Resistor,0604,murata,3354,0,590,590,0,2764,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,140,Resistor,0604,murata,2764,0,546,546,0,2218,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,140,Resistor,0604,murata,2218,2000,288,288,0,1930,0,2000,2000,1,12.0,0.1818,981.89,392.76,21012.46
2024-10-09,140,Resistor,0604,murata,3930,0,144,144,0,3786,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,140,Resistor,0604,murata,3786,0,446,446,0,3340,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,140,Resistor,0604,murata,3340,0,546,546,0,2794,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,140,Resistor,0604,murata,2794,0,489,489,0,2305,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,140,Resistor,0604,murata,2305,0,244,244,0,2061,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,140,Resistor,0604,murata,2061,0,374,374,0,1687,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,140,Resistor,0604,murata,1687,0,244,244,0,1443,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,140,Resistor,0604,murata,1443,1800,230,230,0,1213,0,1800,1800,1,12.0,0.1818,883.7,353.48,18911.21
2024-10-17,140,Resistor,0604,murata,3013,0,173,173,0,2840,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,140,Resistor,0604,murata,2840,0,144,144,0,2696,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,140,Resistor,0604,murata,2696,0,475,475,0,2221,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,140,Resistor,0604,murata,2221,0,173,173,0,2048,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,140,Resistor,0604,murata,2048,0,144,144,0,1904,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,140,Resistor,0604,murata,1904,0,489,489,0,1415,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,140,Resistor,0604,murata,1415,0,244,244,0,1171,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,140,Resistor,0604,murata,1171,1200,187,187,0,984,0,1200,1200,1,12.0,0.1818,589.13,235.65,12607.47
2024-10-25,140,Resistor,0604,murata,2184,0,244,244,0,1940,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,140,Resistor,0604,murata,1940,0,144,144,0,1796,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,140,Resistor,0604,murata,1796,0,144,144,0,1652,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,140,Resistor,0604,murata,1652,0,288,288,0,1364,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,140,Resistor,0604,murata,1364,0,331,331,0,1033,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,140,Resistor,0604,murata,1033,1200,288,288,0,745,0,1200,1200,1,12.0,0.1818,589.13,235.65,12607.47
2024-10-31,140,Resistor,0604,murata,1945,0,604,604,0,1341,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,140,Resistor,0604,murata,1341,1200,201,201,0,1140,0,1200,1200,1,12.0,0.1584,605.98,242.39,12968.06
2024-11-02,140,Resistor,0604,murata,2340,0,302,302,0,2038,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,140,Resistor,0604,murata,2038,0,518,518,0,1520,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,140,Resistor,0604,murata,1520,1600,259,259,0,1261,0,1600,1600,1,12.0,0.1929,774.79,309.91,16580.45
2024-11-05,140,Resistor,0604,murata,2861,0,590,590,0,2271,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,140,Resistor,0604,murata,2271,0,460,460,0,1811,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,140,Resistor,0604,murata,1811,0,144,144,0,1667,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,140,Resistor,0604,murata,1667,2100,532,532,0,1135,0,2100,2100,1,12.0,0.1929,1016.91,406.76,21761.84
2024-11-09,140,Resistor,0604,murata,3235,0,388,388,0,2847,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,140,Resistor,0604,murata,2847,0,417,417,0,2430,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,140,Resistor,0604,murata,2430,0,475,475,0,1955,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,140,Resistor,0604,murata,1955,0,345,345,0,1610,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,140,Resistor,0604,murata,1610,2100,460,460,0,1150,0,2100,2100,1,12.0,0.1929,1016.91,406.76,21761.84
2024-11-14,140,Resistor,0604,murata,3250,0,345,345,0,2905,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,140,Resistor,0604,murata,2905,0,374,374,0,2531,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,140,Resistor,0604,murata,2531,0,316,316,0,2215,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,140,Resistor,0604,murata,2215,0,158,158,0,2057,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,140,Resistor,0604,murata,2057,0,144,144,0,1913,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,140,Resistor,0604,murata,1913,0,302,302,0,1611,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,140,Resistor,0604,murata,1611,1200,431,431,0,1180,0,1200,1200,1,12.0,0.1929,581.09,232.44,12435.34
2024-11-21,140,Resistor,0604,murata,2380,0,244,244,0,2136,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,140,Resistor,0604,murata,2136,0,259,259,0,1877,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,140,Resistor,0604,murata,1877,0,475,475,0,1402,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,140,Resistor,0604,murata,1402,1300,230,230,0,1172,0,1300,1300,1,12.0,0.1929,629.51,251.81,13471.62
2024-11-25,140,Resistor,0604,murata,2472,0,173,173,0,2299,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,140,Resistor,0604,murata,2299,0,403,403,0,1896,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,140,Resistor,0604,murata,1896,0,158,158,0,1738,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,140,Resistor,0604,murata,1738,0,259,259,0,1479,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,140,Resistor,0604,murata,1479,1500,460,460,0,1019,0,1500,1500,1,12.0,0.1929,726.36,290.55,15544.17
2024-11-30,140,Resistor,0604,murata,2519,0,360,360,0,2159,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,140,Resistor,0604,murata,2159,0,388,388,0,1771,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,140,Resistor,0604,murata,1771,0,187,187,0,1584,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,140,Resistor,0604,murata,1584,0,316,316,0,1268,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,140,Resistor,0604,murata,1268,1700,302,302,0,966,0,1700,1700,1,12.0,0.1059,911.94,364.77,19515.44
2024-12-05,140,Resistor,0604,murata,2666,0,230,230,0,2436,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,140,Resistor,0604,murata,2436,0,618,618,0,1818,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,140,Resistor,0604,murata,1818,0,403,403,0,1415,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,140,Resistor,0604,murata,1415,1700,316,316,0,1099,0,1700,1700,1,12.0,0.1059,911.94,364.77,19515.44
2024-12-09,140,Resistor,0604,murata,2799,0,288,288,0,2511,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,140,Resistor,0604,murata,2511,0,575,575,0,1936,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,140,Resistor,0604,murata,1936,0,173,173,0,1763,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,140,Resistor,0604,murata,1763,2000,460,460,0,1303,0,2000,2000,1,12.0,0.1059,1072.87,429.15,22959.34
2024-12-13,140,Resistor,0604,murata,3303,0,187,187,0,3116,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,140,Resistor,0604,murata,3116,0,144,144,0,2972,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,140,Resistor,0604,murata,2972,0,302,302,0,2670,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,140,Resistor,0604,murata,2670,0,417,417,0,2253,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,140,Resistor,0604,murata,2253,0,489,489,0,1764,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-18,140,Resistor,0604,murata,1764,0,216,216,0,1548,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,140,Resistor,0604,murata,1548,0,288,288,0,1260,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,140,Resistor,0604,murata,1260,1300,201,201,0,1059,0,1300,1300,1,12.0,0.1059,697.36,278.95,14923.57
2024-12-21,140,Resistor,0604,murata,2359,0,446,446,0,1913,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,140,Resistor,0604,murata,1913,0,302,302,0,1611,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,140,Resistor,0604,murata,1611,0,144,144,0,1467,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,140,Resistor,0604,murata,1467,0,302,302,0,1165,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,140,Resistor,0604,murata,1165,1500,302,302,0,863,0,1500,1500,1,12.0,0.1059,804.65,321.86,17219.51
2024-12-26,140,Resistor,0604,murata,2363,0,331,331,0,2032,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,140,Resistor,0604,murata,2032,0,374,374,0,1658,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,140,Resistor,0604,murata,1658,0,302,302,0,1356,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,140,Resistor,0604,murata,1356,1400,316,316,0,1040,0,1400,1400,1,12.0,0.1059,751.01,300.4,16071.54
2024-12-30,140,Resistor,0604,murata,2440,0,633,633,0,1807,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-31,140,Resistor,0604,murata,1807,1539,503,503,0,1304,0,1900,1539,1,12.0,0.1059,825.57,330.23,17667.21
