date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,23,Capacitor,0402,samsung,3626,0,267,267,0,3359,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,23,Capacitor,0402,samsung,3359,0,247,247,0,3112,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,23,Capacitor,0402,samsung,3112,0,493,493,0,2619,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,23,Capacitor,0402,samsung,2619,0,719,719,0,1900,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,23,Capacitor,0402,samsung,1900,1800,411,411,0,1489,0,1800,1800,1,12.0,0.0206,1057.79,423.12,22636.69
2024-08-01,23,Capacitor,0402,samsung,3289,0,555,555,0,2734,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,23,Capacitor,0402,samsung,2734,0,493,493,0,2241,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,23,Capacitor,0402,samsung,2241,2100,452,452,0,1789,0,2100,2100,1,12.0,0.0875,1149.74,459.9,24604.52
2024-08-04,23,Capacitor,0402,samsung,3889,0,493,493,0,3396,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,23,Capacitor,0402,samsung,3396,0,555,555,0,2841,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,23,Capacitor,0402,samsung,2841,0,288,288,0,2553,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,23,Capacitor,0402,samsung,2553,1211,637,637,0,1916,0,2100,1211,1,12.0,0.1362,627.6,251.04,13430.7
2024-08-08,23,Capacitor,0402,samsung,3127,0,555,555,0,2572,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,23,Capacitor,0402,samsung,2572,2200,596,596,0,1976,0,2200,2200,1,12.0,0.1362,1140.15,456.06,24399.29
2024-08-10,23,Capacitor,0402,samsung,4176,0,555,555,0,3621,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,23,Capacitor,0402,samsung,3621,0,472,472,0,3149,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-12,23,Capacitor,0402,samsung,3149,0,534,534,0,2615,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,23,Capacitor,0402,samsung,2615,0,267,267,0,2348,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,23,Capacitor,0402,samsung,2348,2000,411,411,0,1937,0,2000,2000,1,12.0,0.1362,1036.5,414.6,22181.17
2024-08-15,23,Capacitor,0402,samsung,3937,0,719,719,0,3218,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,23,Capacitor,0402,samsung,3218,0,329,329,0,2889,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,23,Capacitor,0402,samsung,2889,0,514,514,0,2375,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,23,Capacitor,0402,samsung,2375,2300,657,657,0,1718,0,2300,2300,1,12.0,0.1362,1191.98,476.79,25508.35
2024-08-19,23,Capacitor,0402,samsung,4018,0,370,370,0,3648,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,23,Capacitor,0402,samsung,3648,0,472,472,0,3176,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,23,Capacitor,0402,samsung,3176,0,698,698,0,2478,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,23,Capacitor,0402,samsung,2478,0,390,390,0,2088,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,23,Capacitor,0402,samsung,2088,2200,329,329,0,1759,0,2200,2200,1,12.0,0.1362,1140.15,456.06,24399.29
2024-08-24,23,Capacitor,0402,samsung,3959,0,637,637,0,3322,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,23,Capacitor,0402,samsung,3322,0,555,555,0,2767,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,23,Capacitor,0402,samsung,2767,0,205,205,0,2562,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,23,Capacitor,0402,samsung,2562,0,267,267,0,2295,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,23,Capacitor,0402,samsung,2295,0,288,288,0,2007,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,23,Capacitor,0402,samsung,2007,0,308,308,0,1699,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,23,Capacitor,0402,samsung,1699,1900,472,472,0,1227,0,1900,1900,1,12.0,0.1362,984.68,393.87,21072.11
2024-08-31,23,Capacitor,0402,samsung,3127,0,472,472,0,2655,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,23,Capacitor,0402,samsung,2655,0,288,288,0,2367,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,23,Capacitor,0402,samsung,2367,0,226,226,0,2141,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,23,Capacitor,0402,samsung,2141,2100,842,842,0,1299,0,2100,2100,1,12.0,0.092,1144.07,457.63,24483.07
2024-09-04,23,Capacitor,0402,samsung,3399,0,596,596,0,2803,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,23,Capacitor,0402,samsung,2803,2500,924,924,0,1879,0,2500,2500,1,12.0,0.092,1361.99,544.79,29146.51
2024-09-06,23,Capacitor,0402,samsung,4379,0,308,308,0,4071,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,23,Capacitor,0402,samsung,4071,0,719,719,0,3352,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,23,Capacitor,0402,samsung,3352,0,781,781,0,2571,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,23,Capacitor,0402,samsung,2571,3700,657,657,0,1914,0,3700,3700,1,12.0,0.092,2015.74,806.3,43136.84
2024-09-10,23,Capacitor,0402,samsung,5614,0,534,534,0,5080,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,23,Capacitor,0402,samsung,5080,0,616,616,0,4464,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,23,Capacitor,0402,samsung,4464,0,205,205,0,4259,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,23,Capacitor,0402,samsung,4259,0,226,226,0,4033,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,23,Capacitor,0402,samsung,4033,0,411,411,0,3622,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,23,Capacitor,0402,samsung,3622,0,514,514,0,3108,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,23,Capacitor,0402,samsung,3108,0,205,205,0,2903,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,23,Capacitor,0402,samsung,2903,0,555,555,0,2348,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,23,Capacitor,0402,samsung,2348,0,575,575,0,1773,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,23,Capacitor,0402,samsung,1773,2000,390,390,0,1383,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-20,23,Capacitor,0402,samsung,3383,0,431,431,0,2952,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,23,Capacitor,0402,samsung,2952,0,575,575,0,2377,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,23,Capacitor,0402,samsung,2377,0,514,514,0,1863,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-23,23,Capacitor,0402,samsung,1863,2500,390,390,0,1473,0,2500,2500,1,12.0,0.092,1361.99,544.79,29146.51
2024-09-24,23,Capacitor,0402,samsung,3973,0,349,349,0,3624,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,23,Capacitor,0402,samsung,3624,0,678,678,0,2946,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,23,Capacitor,0402,samsung,2946,0,247,247,0,2699,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,23,Capacitor,0402,samsung,2699,0,698,698,0,2001,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-28,23,Capacitor,0402,samsung,2001,3000,760,760,0,1241,0,3000,3000,1,12.0,0.092,1634.38,653.75,34975.82
2024-09-29,23,Capacitor,0402,samsung,4241,0,431,431,0,3810,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,23,Capacitor,0402,samsung,3810,0,370,370,0,3440,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,23,Capacitor,0402,samsung,3440,0,924,924,0,2516,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-02,23,Capacitor,0402,samsung,2516,3400,924,924,0,1592,0,3400,3400,1,12.0,0.2268,1577.43,630.97,33756.93
2024-10-03,23,Capacitor,0402,samsung,4992,0,349,349,0,4643,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,23,Capacitor,0402,samsung,4643,0,924,924,0,3719,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-05,23,Capacitor,0402,samsung,3719,0,678,678,0,3041,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,23,Capacitor,0402,samsung,3041,3600,842,842,0,2199,0,3600,3600,1,12.0,0.2268,1670.22,668.09,35742.64
2024-10-07,23,Capacitor,0402,samsung,5799,0,781,781,0,5018,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,23,Capacitor,0402,samsung,5018,0,411,411,0,4607,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,23,Capacitor,0402,samsung,4607,0,205,205,0,4402,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,23,Capacitor,0402,samsung,4402,0,637,637,0,3765,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,23,Capacitor,0402,samsung,3765,0,781,781,0,2984,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,23,Capacitor,0402,samsung,2984,2700,698,698,0,2286,0,2700,2700,1,12.0,0.2268,1252.66,501.06,26806.98
2024-10-13,23,Capacitor,0402,samsung,4986,0,349,349,0,4637,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,23,Capacitor,0402,samsung,4637,0,534,534,0,4103,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,23,Capacitor,0402,samsung,4103,0,349,349,0,3754,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,23,Capacitor,0402,samsung,3754,0,329,329,0,3425,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,23,Capacitor,0402,samsung,3425,0,247,247,0,3178,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,23,Capacitor,0402,samsung,3178,0,205,205,0,2973,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,23,Capacitor,0402,samsung,2973,0,678,678,0,2295,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,23,Capacitor,0402,samsung,2295,0,247,247,0,2048,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,23,Capacitor,0402,samsung,2048,0,205,205,0,1843,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,23,Capacitor,0402,samsung,1843,1900,698,698,0,1145,0,1900,1900,1,12.0,0.2268,881.5,352.6,18864.17
2024-10-23,23,Capacitor,0402,samsung,3045,0,349,349,0,2696,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,23,Capacitor,0402,samsung,2696,0,267,267,0,2429,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,23,Capacitor,0402,samsung,2429,0,349,349,0,2080,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,23,Capacitor,0402,samsung,2080,0,205,205,0,1875,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,23,Capacitor,0402,samsung,1875,0,205,205,0,1670,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,23,Capacitor,0402,samsung,1670,1600,411,411,0,1259,0,1600,1600,1,12.0,0.2268,742.32,296.93,15885.62
2024-10-29,23,Capacitor,0402,samsung,2859,0,472,472,0,2387,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,23,Capacitor,0402,samsung,2387,0,411,411,0,1976,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-31,23,Capacitor,0402,samsung,1976,2300,863,863,0,1113,0,2300,2300,1,12.0,0.2268,1067.08,426.83,22835.57
2024-11-01,23,Capacitor,0402,samsung,3413,0,288,288,0,3125,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,23,Capacitor,0402,samsung,3125,0,431,431,0,2694,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,23,Capacitor,0402,samsung,2694,2200,740,740,0,1954,0,2200,2200,1,12.0,0.1584,1110.97,444.39,23774.78
2024-11-04,23,Capacitor,0402,samsung,4154,0,370,370,0,3784,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,23,Capacitor,0402,samsung,3784,0,842,842,0,2942,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,23,Capacitor,0402,samsung,2942,2600,657,657,0,2285,0,2600,2600,1,12.0,0.1584,1312.97,525.19,28097.46
2024-11-07,23,Capacitor,0402,samsung,4885,0,205,205,0,4680,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,23,Capacitor,0402,samsung,4680,0,760,760,0,3920,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-09,23,Capacitor,0402,samsung,3920,0,555,555,0,3365,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,23,Capacitor,0402,samsung,3365,0,596,596,0,2769,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,23,Capacitor,0402,samsung,2769,2900,678,678,0,2091,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-12,23,Capacitor,0402,samsung,4991,0,493,493,0,4498,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,23,Capacitor,0402,samsung,4498,0,657,657,0,3841,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,23,Capacitor,0402,samsung,3841,0,493,493,0,3348,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,23,Capacitor,0402,samsung,3348,0,534,534,0,2814,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,23,Capacitor,0402,samsung,2814,0,452,452,0,2362,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,23,Capacitor,0402,samsung,2362,0,226,226,0,2136,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,23,Capacitor,0402,samsung,2136,0,205,205,0,1931,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,23,Capacitor,0402,samsung,1931,1421,431,431,0,1500,0,2000,1421,1,12.0,0.1584,717.59,287.03,15356.34
2024-11-20,23,Capacitor,0402,samsung,2921,0,616,616,0,2305,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,23,Capacitor,0402,samsung,2305,0,349,349,0,1956,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,23,Capacitor,0402,samsung,1956,0,370,370,0,1586,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,23,Capacitor,0402,samsung,1586,2400,678,678,0,908,0,2400,2400,1,12.0,0.1584,1211.97,484.79,25936.12
2024-11-24,23,Capacitor,0402,samsung,3308,0,329,329,0,2979,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,23,Capacitor,0402,samsung,2979,0,247,247,0,2732,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,23,Capacitor,0402,samsung,2732,0,575,575,0,2157,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,23,Capacitor,0402,samsung,2157,0,226,226,0,1931,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,23,Capacitor,0402,samsung,1931,1700,370,370,0,1561,0,1700,1700,1,12.0,0.1584,858.48,343.39,18371.42
2024-11-29,23,Capacitor,0402,samsung,3261,0,657,657,0,2604,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,23,Capacitor,0402,samsung,2604,0,514,514,0,2090,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,23,Capacitor,0402,samsung,2090,2100,555,555,0,1535,0,2100,2100,1,12.0,0.1059,1126.51,450.6,24107.31
2024-12-02,23,Capacitor,0402,samsung,3635,0,267,267,0,3368,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,23,Capacitor,0402,samsung,3368,0,452,452,0,2916,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,23,Capacitor,0402,samsung,2916,0,431,431,0,2485,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,23,Capacitor,0402,samsung,2485,0,329,329,0,2156,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,23,Capacitor,0402,samsung,2156,2700,883,883,0,1273,0,2700,2700,1,12.0,0.1451,1384.93,553.97,29637.41
2024-12-07,23,Capacitor,0402,samsung,3973,0,575,575,0,3398,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,23,Capacitor,0402,samsung,3398,0,452,452,0,2946,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,23,Capacitor,0402,samsung,2946,0,411,411,0,2535,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,23,Capacitor,0402,samsung,2535,2800,822,822,0,1713,0,2800,2800,1,12.0,0.1451,1436.22,574.49,30735.09
2024-12-11,23,Capacitor,0402,samsung,4513,0,247,247,0,4266,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,23,Capacitor,0402,samsung,4266,0,657,657,0,3609,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,23,Capacitor,0402,samsung,3609,0,267,267,0,3342,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,23,Capacitor,0402,samsung,3342,0,205,205,0,3137,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,23,Capacitor,0402,samsung,3137,0,431,431,0,2706,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,23,Capacitor,0402,samsung,2706,0,596,596,0,2110,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,23,Capacitor,0402,samsung,2110,2200,698,698,0,1412,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-18,23,Capacitor,0402,samsung,3612,0,308,308,0,3304,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,23,Capacitor,0402,samsung,3304,0,411,411,0,2893,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,23,Capacitor,0402,samsung,2893,0,288,288,0,2605,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,23,Capacitor,0402,samsung,2605,0,637,637,0,1968,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,23,Capacitor,0402,samsung,1968,2400,431,431,0,1537,0,2400,2400,1,12.0,0.1451,1231.04,492.42,26344.36
2024-12-23,23,Capacitor,0402,samsung,3937,0,205,205,0,3732,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,23,Capacitor,0402,samsung,3732,0,431,431,0,3301,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,23,Capacitor,0402,samsung,3301,0,431,431,0,2870,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,23,Capacitor,0402,samsung,2870,0,472,472,0,2398,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,23,Capacitor,0402,samsung,2398,0,534,534,0,1864,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,23,Capacitor,0402,samsung,1864,2000,431,431,0,1433,0,2000,2000,1,12.0,0.1451,1025.87,410.35,21953.63
2024-12-29,23,Capacitor,0402,samsung,3433,0,452,452,0,2981,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,23,Capacitor,0402,samsung,2981,2100,904,904,0,2077,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-31,23,Capacitor,0402,samsung,4177,0,719,719,0,3458,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
