date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-16,115,RF Filter / Duplexer,2015,samsung,8691,0,9,9,0,8682,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-17,115,RF Filter / Duplexer,2015,samsung,8682,0,3,3,0,8679,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-18,115,RF Filter / Duplexer,2015,samsung,8679,0,6,6,0,8673,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-19,115,RF Filter / Duplexer,2015,samsung,8673,0,8,8,0,8665,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-20,115,RF Filter / Duplexer,2015,samsung,8665,0,7,7,0,8658,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-21,115,RF Filter / Duplexer,2015,samsung,8658,0,8,8,0,8650,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-22,115,RF Filter / Duplexer,2015,samsung,8650,0,3,3,0,8647,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-23,115,RF Filter / Duplexer,2015,samsung,8647,0,9,9,0,8638,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-24,115,RF Filter / Duplexer,2015,samsung,8638,0,9,9,0,8629,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-25,115,RF Filter / Duplexer,2015,samsung,8629,0,6,6,0,8623,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-26,115,RF Filter / Duplexer,2015,samsung,8623,0,8,8,0,8615,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-27,115,RF Filter / Duplexer,2015,samsung,8615,0,4,4,0,8611,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-28,115,RF Filter / Duplexer,2015,samsung,8611,0,3,3,0,8608,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-02-29,115,RF Filter / Duplexer,2015,samsung,8608,0,9,9,0,8599,0,0,0,1,1500.0,0.1386,0.0,0.0,0.0
2024-03-01,115,RF Filter / Duplexer,2015,samsung,8599,0,6,6,0,8593,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-02,115,RF Filter / Duplexer,2015,samsung,8593,0,7,7,0,8586,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-03,115,RF Filter / Duplexer,2015,samsung,8586,0,7,7,0,8579,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-04,115,RF Filter / Duplexer,2015,samsung,8579,0,12,12,0,8567,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-05,115,RF Filter / Duplexer,2015,samsung,8567,0,10,10,0,8557,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-06,115,RF Filter / Duplexer,2015,samsung,8557,0,10,10,0,8547,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-07,115,RF Filter / Duplexer,2015,samsung,8547,0,10,10,0,8537,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-08,115,RF Filter / Duplexer,2015,samsung,8537,0,8,8,0,8529,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-09,115,RF Filter / Duplexer,2015,samsung,8529,0,3,3,0,8526,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-10,115,RF Filter / Duplexer,2015,samsung,8526,0,5,5,0,8521,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-11,115,RF Filter / Duplexer,2015,samsung,8521,0,4,4,0,8517,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-12,115,RF Filter / Duplexer,2015,samsung,8517,0,12,12,0,8505,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-13,115,RF Filter / Duplexer,2015,samsung,8505,0,9,9,0,8496,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-14,115,RF Filter / Duplexer,2015,samsung,8496,0,3,3,0,8493,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-15,115,RF Filter / Duplexer,2015,samsung,8493,0,8,8,0,8485,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-16,115,RF Filter / Duplexer,2015,samsung,8485,0,8,8,0,8477,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-17,115,RF Filter / Duplexer,2015,samsung,8477,0,4,4,0,8473,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-18,115,RF Filter / Duplexer,2015,samsung,8473,0,5,5,0,8468,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-19,115,RF Filter / Duplexer,2015,samsung,8468,0,4,4,0,8464,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-20,115,RF Filter / Duplexer,2015,samsung,8464,0,3,3,0,8461,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-21,115,RF Filter / Duplexer,2015,samsung,8461,0,3,3,0,8458,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-22,115,RF Filter / Duplexer,2015,samsung,8458,0,4,4,0,8454,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-23,115,RF Filter / Duplexer,2015,samsung,8454,0,3,3,0,8451,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-24,115,RF Filter / Duplexer,2015,samsung,8451,0,7,7,0,8444,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-25,115,RF Filter / Duplexer,2015,samsung,8444,0,9,9,0,8435,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-26,115,RF Filter / Duplexer,2015,samsung,8435,0,3,3,0,8432,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-27,115,RF Filter / Duplexer,2015,samsung,8432,0,8,8,0,8424,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-28,115,RF Filter / Duplexer,2015,samsung,8424,0,5,5,0,8419,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-29,115,RF Filter / Duplexer,2015,samsung,8419,0,5,5,0,8414,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-30,115,RF Filter / Duplexer,2015,samsung,8414,0,6,6,0,8408,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-03-31,115,RF Filter / Duplexer,2015,samsung,8408,0,7,7,0,8401,0,0,0,1,1500.0,0.0146,0.0,0.0,0.0
2024-04-01,115,RF Filter / Duplexer,2015,samsung,8401,0,10,10,0,8391,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-02,115,RF Filter / Duplexer,2015,samsung,8391,0,6,6,0,8385,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-03,115,RF Filter / Duplexer,2015,samsung,8385,0,6,6,0,8379,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-04,115,RF Filter / Duplexer,2015,samsung,8379,0,8,8,0,8371,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-05,115,RF Filter / Duplexer,2015,samsung,8371,0,10,10,0,8361,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-06,115,RF Filter / Duplexer,2015,samsung,8361,0,5,5,0,8356,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-07,115,RF Filter / Duplexer,2015,samsung,8356,0,7,7,0,8349,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-08,115,RF Filter / Duplexer,2015,samsung,8349,0,4,4,0,8345,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-09,115,RF Filter / Duplexer,2015,samsung,8345,0,4,4,0,8341,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-10,115,RF Filter / Duplexer,2015,samsung,8341,0,10,10,0,8331,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-11,115,RF Filter / Duplexer,2015,samsung,8331,0,12,12,0,8319,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-12,115,RF Filter / Duplexer,2015,samsung,8319,0,9,9,0,8310,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-13,115,RF Filter / Duplexer,2015,samsung,8310,0,10,10,0,8300,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-14,115,RF Filter / Duplexer,2015,samsung,8300,0,7,7,0,8293,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-15,115,RF Filter / Duplexer,2015,samsung,8293,0,9,9,0,8284,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-16,115,RF Filter / Duplexer,2015,samsung,8284,0,5,5,0,8279,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-17,115,RF Filter / Duplexer,2015,samsung,8279,0,5,5,0,8274,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-18,115,RF Filter / Duplexer,2015,samsung,8274,0,4,4,0,8270,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-19,115,RF Filter / Duplexer,2015,samsung,8270,0,4,4,0,8266,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-20,115,RF Filter / Duplexer,2015,samsung,8266,0,5,5,0,8261,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-21,115,RF Filter / Duplexer,2015,samsung,8261,0,5,5,0,8256,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-22,115,RF Filter / Duplexer,2015,samsung,8256,0,5,5,0,8251,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-23,115,RF Filter / Duplexer,2015,samsung,8251,0,5,5,0,8246,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-24,115,RF Filter / Duplexer,2015,samsung,8246,0,4,4,0,8242,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-25,115,RF Filter / Duplexer,2015,samsung,8242,0,9,9,0,8233,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-26,115,RF Filter / Duplexer,2015,samsung,8233,0,5,5,0,8228,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-27,115,RF Filter / Duplexer,2015,samsung,8228,0,3,3,0,8225,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-28,115,RF Filter / Duplexer,2015,samsung,8225,0,7,7,0,8218,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-29,115,RF Filter / Duplexer,2015,samsung,8218,0,9,9,0,8209,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-04-30,115,RF Filter / Duplexer,2015,samsung,8209,0,5,5,0,8204,0,0,0,1,1500.0,0.1249,0.0,0.0,0.0
2024-05-01,115,RF Filter / Duplexer,2015,samsung,8204,0,4,4,0,8200,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-02,115,RF Filter / Duplexer,2015,samsung,8200,0,7,7,0,8193,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-03,115,RF Filter / Duplexer,2015,samsung,8193,0,4,4,0,8189,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-04,115,RF Filter / Duplexer,2015,samsung,8189,0,10,10,0,8179,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-05,115,RF Filter / Duplexer,2015,samsung,8179,0,7,7,0,8172,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-06,115,RF Filter / Duplexer,2015,samsung,8172,0,11,11,0,8161,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-07,115,RF Filter / Duplexer,2015,samsung,8161,0,3,3,0,8158,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-08,115,RF Filter / Duplexer,2015,samsung,8158,0,5,5,0,8153,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-09,115,RF Filter / Duplexer,2015,samsung,8153,0,5,5,0,8148,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-10,115,RF Filter / Duplexer,2015,samsung,8148,0,5,5,0,8143,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-11,115,RF Filter / Duplexer,2015,samsung,8143,0,8,8,0,8135,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-12,115,RF Filter / Duplexer,2015,samsung,8135,0,3,3,0,8132,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-13,115,RF Filter / Duplexer,2015,samsung,8132,0,5,5,0,8127,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-14,115,RF Filter / Duplexer,2015,samsung,8127,0,10,10,0,8117,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-15,115,RF Filter / Duplexer,2015,samsung,8117,0,4,4,0,8113,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-16,115,RF Filter / Duplexer,2015,samsung,8113,0,8,8,0,8105,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-17,115,RF Filter / Duplexer,2015,samsung,8105,0,7,7,0,8098,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-18,115,RF Filter / Duplexer,2015,samsung,8098,0,5,5,0,8093,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-19,115,RF Filter / Duplexer,2015,samsung,8093,0,7,7,0,8086,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-20,115,RF Filter / Duplexer,2015,samsung,8086,0,7,7,0,8079,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-21,115,RF Filter / Duplexer,2015,samsung,8079,0,5,5,0,8074,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-22,115,RF Filter / Duplexer,2015,samsung,8074,0,6,6,0,8068,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-23,115,RF Filter / Duplexer,2015,samsung,8068,0,8,8,0,8060,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-24,115,RF Filter / Duplexer,2015,samsung,8060,0,4,4,0,8056,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-25,115,RF Filter / Duplexer,2015,samsung,8056,0,4,4,0,8052,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-26,115,RF Filter / Duplexer,2015,samsung,8052,0,5,5,0,8047,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-27,115,RF Filter / Duplexer,2015,samsung,8047,0,7,7,0,8040,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-28,115,RF Filter / Duplexer,2015,samsung,8040,0,9,9,0,8031,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-29,115,RF Filter / Duplexer,2015,samsung,8031,0,10,10,0,8021,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-30,115,RF Filter / Duplexer,2015,samsung,8021,0,3,3,0,8018,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-05-31,115,RF Filter / Duplexer,2015,samsung,8018,0,12,12,0,8006,0,0,0,1,1500.0,0.0945,0.0,0.0,0.0
2024-06-01,115,RF Filter / Duplexer,2015,samsung,8006,0,4,4,0,8002,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-02,115,RF Filter / Duplexer,2015,samsung,8002,0,7,7,0,7995,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-03,115,RF Filter / Duplexer,2015,samsung,7995,0,8,8,0,7987,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-04,115,RF Filter / Duplexer,2015,samsung,7987,0,4,4,0,7983,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-05,115,RF Filter / Duplexer,2015,samsung,7983,0,3,3,0,7980,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-06,115,RF Filter / Duplexer,2015,samsung,7980,0,5,5,0,7975,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-07,115,RF Filter / Duplexer,2015,samsung,7975,0,9,9,0,7966,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-08,115,RF Filter / Duplexer,2015,samsung,7966,0,4,4,0,7962,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-09,115,RF Filter / Duplexer,2015,samsung,7962,0,10,10,0,7952,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-10,115,RF Filter / Duplexer,2015,samsung,7952,0,10,10,0,7942,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-11,115,RF Filter / Duplexer,2015,samsung,7942,0,3,3,0,7939,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-12,115,RF Filter / Duplexer,2015,samsung,7939,0,7,7,0,7932,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-13,115,RF Filter / Duplexer,2015,samsung,7932,0,4,4,0,7928,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-14,115,RF Filter / Duplexer,2015,samsung,7928,0,5,5,0,7923,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-15,115,RF Filter / Duplexer,2015,samsung,7923,0,9,9,0,7914,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-16,115,RF Filter / Duplexer,2015,samsung,7914,0,4,4,0,7910,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-17,115,RF Filter / Duplexer,2015,samsung,7910,0,3,3,0,7907,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-18,115,RF Filter / Duplexer,2015,samsung,7907,0,4,4,0,7903,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-19,115,RF Filter / Duplexer,2015,samsung,7903,0,5,5,0,7898,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-20,115,RF Filter / Duplexer,2015,samsung,7898,0,5,5,0,7893,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-21,115,RF Filter / Duplexer,2015,samsung,7893,0,9,9,0,7884,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-22,115,RF Filter / Duplexer,2015,samsung,7884,0,5,5,0,7879,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-23,115,RF Filter / Duplexer,2015,samsung,7879,0,5,5,0,7874,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-24,115,RF Filter / Duplexer,2015,samsung,7874,0,5,5,0,7869,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-25,115,RF Filter / Duplexer,2015,samsung,7869,0,9,9,0,7860,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-26,115,RF Filter / Duplexer,2015,samsung,7860,0,4,4,0,7856,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-27,115,RF Filter / Duplexer,2015,samsung,7856,0,8,8,0,7848,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-28,115,RF Filter / Duplexer,2015,samsung,7848,0,5,5,0,7843,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-29,115,RF Filter / Duplexer,2015,samsung,7843,0,11,11,0,7832,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-06-30,115,RF Filter / Duplexer,2015,samsung,7832,0,3,3,0,7829,0,0,0,1,1500.0,0.1698,0.0,0.0,0.0
2024-07-01,115,RF Filter / Duplexer,2015,samsung,7829,0,4,4,0,7825,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-02,115,RF Filter / Duplexer,2015,samsung,7825,0,7,7,0,7818,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-03,115,RF Filter / Duplexer,2015,samsung,7818,0,5,5,0,7813,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-04,115,RF Filter / Duplexer,2015,samsung,7813,0,8,8,0,7805,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-05,115,RF Filter / Duplexer,2015,samsung,7805,0,9,9,0,7796,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-06,115,RF Filter / Duplexer,2015,samsung,7796,0,3,3,0,7793,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-07,115,RF Filter / Duplexer,2015,samsung,7793,0,10,10,0,7783,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-08,115,RF Filter / Duplexer,2015,samsung,7783,0,8,8,0,7775,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-09,115,RF Filter / Duplexer,2015,samsung,7775,0,8,8,0,7767,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
