date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-09,95,Inductor,0604,murata,320,0,60,60,0,260,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-10,95,Inductor,0604,murata,260,300,55,55,0,205,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-11,95,Inductor,0604,murata,505,0,47,47,0,458,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,95,Inductor,0604,murata,458,0,53,53,0,405,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,95,Inductor,0604,murata,405,0,27,27,0,378,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,95,Inductor,0604,murata,378,0,41,41,0,337,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,95,Inductor,0604,murata,337,0,72,72,0,265,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-16,95,Inductor,0604,murata,265,0,33,33,0,232,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,95,Inductor,0604,murata,232,200,51,51,0,181,0,200,200,1,60.0,0.0875,547.5,219.0,11716.44
2024-08-18,95,Inductor,0604,murata,381,0,66,66,0,315,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,95,Inductor,0604,murata,315,0,37,37,0,278,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,95,Inductor,0604,murata,278,0,47,47,0,231,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,95,Inductor,0604,murata,231,300,70,70,0,161,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-22,95,Inductor,0604,murata,461,0,39,39,0,422,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,95,Inductor,0604,murata,422,0,33,33,0,389,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,95,Inductor,0604,murata,389,0,64,64,0,325,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-25,95,Inductor,0604,murata,325,0,55,55,0,270,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,95,Inductor,0604,murata,270,0,21,21,0,249,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,95,Inductor,0604,murata,249,0,27,27,0,222,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,95,Inductor,0604,murata,222,0,29,29,0,193,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,95,Inductor,0604,murata,193,0,31,31,0,162,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,95,Inductor,0604,murata,162,200,47,47,0,115,0,200,200,1,60.0,0.0875,547.5,219.0,11716.44
2024-08-31,95,Inductor,0604,murata,315,0,47,47,0,268,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,95,Inductor,0604,murata,268,0,29,29,0,239,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,95,Inductor,0604,murata,239,0,23,23,0,216,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,95,Inductor,0604,murata,216,200,84,84,0,132,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-04,95,Inductor,0604,murata,332,0,60,60,0,272,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,95,Inductor,0604,murata,272,300,92,92,0,180,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-06,95,Inductor,0604,murata,480,0,31,31,0,449,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,95,Inductor,0604,murata,449,0,72,72,0,377,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,95,Inductor,0604,murata,377,0,78,78,0,299,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,95,Inductor,0604,murata,299,349,66,66,0,233,0,400,349,1,60.0,0.1354,905.29,362.11,19373.12
2024-09-10,95,Inductor,0604,murata,582,0,53,53,0,529,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,95,Inductor,0604,murata,529,0,62,62,0,467,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,95,Inductor,0604,murata,467,0,21,21,0,446,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,95,Inductor,0604,murata,446,0,23,23,0,423,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,95,Inductor,0604,murata,423,0,41,41,0,382,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,95,Inductor,0604,murata,382,0,51,51,0,331,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,95,Inductor,0604,murata,331,0,21,21,0,310,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,95,Inductor,0604,murata,310,0,55,55,0,255,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,95,Inductor,0604,murata,255,0,58,58,0,197,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,95,Inductor,0604,murata,197,200,39,39,0,158,0,200,200,1,60.0,0.1354,518.79,207.52,11102.08
2024-09-20,95,Inductor,0604,murata,358,0,43,43,0,315,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-21,95,Inductor,0604,murata,315,0,58,58,0,257,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,95,Inductor,0604,murata,257,0,51,51,0,206,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,95,Inductor,0604,murata,206,300,39,39,0,167,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-24,95,Inductor,0604,murata,467,0,35,35,0,432,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,95,Inductor,0604,murata,432,0,68,68,0,364,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-26,95,Inductor,0604,murata,364,0,25,25,0,339,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,95,Inductor,0604,murata,339,0,70,70,0,269,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,95,Inductor,0604,murata,269,300,76,76,0,193,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-29,95,Inductor,0604,murata,493,0,43,43,0,450,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,95,Inductor,0604,murata,450,0,37,37,0,413,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,95,Inductor,0604,murata,413,0,92,92,0,321,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,95,Inductor,0604,murata,321,300,92,92,0,229,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-03,95,Inductor,0604,murata,529,0,35,35,0,494,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,95,Inductor,0604,murata,494,0,92,92,0,402,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,95,Inductor,0604,murata,402,0,68,68,0,334,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,95,Inductor,0604,murata,334,400,84,84,0,250,0,400,400,1,60.0,0.1818,981.89,392.76,21012.46
2024-10-07,95,Inductor,0604,murata,650,0,78,78,0,572,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,95,Inductor,0604,murata,572,0,41,41,0,531,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,95,Inductor,0604,murata,531,0,21,21,0,510,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,95,Inductor,0604,murata,510,0,64,64,0,446,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,95,Inductor,0604,murata,446,0,78,78,0,368,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,95,Inductor,0604,murata,368,0,70,70,0,298,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-13,95,Inductor,0604,murata,298,0,35,35,0,263,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,95,Inductor,0604,murata,263,0,53,53,0,210,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,95,Inductor,0604,murata,210,300,35,35,0,175,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-16,95,Inductor,0604,murata,475,0,33,33,0,442,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,95,Inductor,0604,murata,442,0,25,25,0,417,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,95,Inductor,0604,murata,417,0,21,21,0,396,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,95,Inductor,0604,murata,396,0,68,68,0,328,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,95,Inductor,0604,murata,328,0,25,25,0,303,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,95,Inductor,0604,murata,303,0,21,21,0,282,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,95,Inductor,0604,murata,282,0,70,70,0,212,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-23,95,Inductor,0604,murata,212,0,35,35,0,177,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,95,Inductor,0604,murata,177,200,27,27,0,150,0,200,200,1,60.0,0.1818,490.95,196.38,10506.23
2024-10-25,95,Inductor,0604,murata,350,0,35,35,0,315,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,95,Inductor,0604,murata,315,0,21,21,0,294,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,95,Inductor,0604,murata,294,0,21,21,0,273,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,95,Inductor,0604,murata,273,0,41,41,0,232,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,95,Inductor,0604,murata,232,0,47,47,0,185,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-30,95,Inductor,0604,murata,185,0,41,41,0,144,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,95,Inductor,0604,murata,144,300,86,86,0,58,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-11-01,95,Inductor,0604,murata,358,0,29,29,0,329,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,95,Inductor,0604,murata,329,0,43,43,0,286,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,95,Inductor,0604,murata,286,0,74,74,0,212,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,95,Inductor,0604,murata,212,300,37,37,0,175,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-05,95,Inductor,0604,murata,475,0,84,84,0,391,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,95,Inductor,0604,murata,391,0,66,66,0,325,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,95,Inductor,0604,murata,325,0,21,21,0,304,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,95,Inductor,0604,murata,304,300,76,76,0,228,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-09,95,Inductor,0604,murata,528,0,55,55,0,473,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-10,95,Inductor,0604,murata,473,0,60,60,0,413,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,95,Inductor,0604,murata,413,0,68,68,0,345,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,95,Inductor,0604,murata,345,0,49,49,0,296,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,95,Inductor,0604,murata,296,0,66,66,0,230,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,95,Inductor,0604,murata,230,400,49,49,0,181,0,400,400,1,60.0,0.1929,968.48,387.39,20725.56
2024-11-15,95,Inductor,0604,murata,581,0,53,53,0,528,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,95,Inductor,0604,murata,528,0,45,45,0,483,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,95,Inductor,0604,murata,483,0,23,23,0,460,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,95,Inductor,0604,murata,460,0,21,21,0,439,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,95,Inductor,0604,murata,439,0,43,43,0,396,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-20,95,Inductor,0604,murata,396,0,62,62,0,334,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,95,Inductor,0604,murata,334,0,35,35,0,299,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,95,Inductor,0604,murata,299,0,37,37,0,262,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,95,Inductor,0604,murata,262,0,68,68,0,194,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-24,95,Inductor,0604,murata,194,200,33,33,0,161,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-25,95,Inductor,0604,murata,361,0,25,25,0,336,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,95,Inductor,0604,murata,336,0,58,58,0,278,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,95,Inductor,0604,murata,278,0,23,23,0,255,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,95,Inductor,0604,murata,255,0,37,37,0,218,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,95,Inductor,0604,murata,218,300,66,66,0,152,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-30,95,Inductor,0604,murata,452,0,51,51,0,401,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,95,Inductor,0604,murata,401,0,55,55,0,346,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,95,Inductor,0604,murata,346,0,27,27,0,319,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,95,Inductor,0604,murata,319,0,45,45,0,274,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,95,Inductor,0604,murata,274,0,43,43,0,231,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-05,95,Inductor,0604,murata,231,0,33,33,0,198,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,95,Inductor,0604,murata,198,300,88,88,0,110,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-07,95,Inductor,0604,murata,410,0,58,58,0,352,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,95,Inductor,0604,murata,352,0,45,45,0,307,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,95,Inductor,0604,murata,307,0,41,41,0,266,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-10,95,Inductor,0604,murata,266,300,82,82,0,184,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-11,95,Inductor,0604,murata,484,0,25,25,0,459,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,95,Inductor,0604,murata,459,0,66,66,0,393,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,95,Inductor,0604,murata,393,0,27,27,0,366,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,95,Inductor,0604,murata,366,0,21,21,0,345,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,95,Inductor,0604,murata,345,0,43,43,0,302,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,95,Inductor,0604,murata,302,0,60,60,0,242,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-17,95,Inductor,0604,murata,242,225,70,70,0,172,0,200,225,1,60.0,0.1059,603.49,241.39,12914.63
2024-12-18,95,Inductor,0604,murata,397,0,31,31,0,366,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,95,Inductor,0604,murata,366,0,41,41,0,325,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,95,Inductor,0604,murata,325,0,29,29,0,296,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,95,Inductor,0604,murata,296,0,64,64,0,232,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,95,Inductor,0604,murata,232,200,43,43,0,189,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-23,95,Inductor,0604,murata,389,0,21,21,0,368,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,95,Inductor,0604,murata,368,0,43,43,0,325,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,95,Inductor,0604,murata,325,0,43,43,0,282,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,95,Inductor,0604,murata,282,0,47,47,0,235,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,95,Inductor,0604,murata,235,0,53,53,0,182,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,95,Inductor,0604,murata,182,200,43,43,0,139,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-29,95,Inductor,0604,murata,339,0,45,45,0,294,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,95,Inductor,0604,murata,294,300,90,90,0,204,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-31,95,Inductor,0604,murata,504,0,72,72,0,432,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
