date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-10,89,Inductor,0604,murata,375,0,55,55,0,320,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,89,Inductor,0604,murata,320,0,47,47,0,273,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,89,Inductor,0604,murata,273,0,53,53,0,220,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,89,Inductor,0604,murata,220,300,27,27,0,193,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-14,89,Inductor,0604,murata,493,0,41,41,0,452,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,89,Inductor,0604,murata,452,0,72,72,0,380,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-16,89,Inductor,0604,murata,380,0,33,33,0,347,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,89,Inductor,0604,murata,347,0,51,51,0,296,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,89,Inductor,0604,murata,296,0,66,66,0,230,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,89,Inductor,0604,murata,230,0,37,37,0,193,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,89,Inductor,0604,murata,193,300,47,47,0,146,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-21,89,Inductor,0604,murata,446,0,70,70,0,376,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-22,89,Inductor,0604,murata,376,0,39,39,0,337,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,89,Inductor,0604,murata,337,0,33,33,0,304,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,89,Inductor,0604,murata,304,0,64,64,0,240,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-25,89,Inductor,0604,murata,240,434,55,55,0,185,0,300,434,1,60.0,0.0875,1188.07,475.23,25424.67
2024-08-26,89,Inductor,0604,murata,619,0,21,21,0,598,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,89,Inductor,0604,murata,598,0,27,27,0,571,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,89,Inductor,0604,murata,571,0,29,29,0,542,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,89,Inductor,0604,murata,542,0,31,31,0,511,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,89,Inductor,0604,murata,511,0,47,47,0,464,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-31,89,Inductor,0604,murata,464,0,47,47,0,417,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,89,Inductor,0604,murata,417,0,29,29,0,388,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,89,Inductor,0604,murata,388,0,23,23,0,365,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,89,Inductor,0604,murata,365,0,84,84,0,281,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-04,89,Inductor,0604,murata,281,0,60,60,0,221,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,89,Inductor,0604,murata,221,400,92,92,0,129,0,400,400,1,60.0,0.1354,1037.58,415.03,22204.15
2024-09-06,89,Inductor,0604,murata,529,0,31,31,0,498,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,89,Inductor,0604,murata,498,0,72,72,0,426,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,89,Inductor,0604,murata,426,0,78,78,0,348,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,89,Inductor,0604,murata,348,0,66,66,0,282,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-10,89,Inductor,0604,murata,282,380,53,53,0,229,0,300,380,1,60.0,0.1354,985.7,394.28,21093.94
2024-09-11,89,Inductor,0604,murata,609,0,62,62,0,547,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,89,Inductor,0604,murata,547,0,21,21,0,526,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,89,Inductor,0604,murata,526,0,23,23,0,503,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,89,Inductor,0604,murata,503,0,41,41,0,462,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,89,Inductor,0604,murata,462,0,51,51,0,411,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,89,Inductor,0604,murata,411,0,21,21,0,390,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,89,Inductor,0604,murata,390,0,55,55,0,335,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,89,Inductor,0604,murata,335,0,58,58,0,277,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,89,Inductor,0604,murata,277,0,39,39,0,238,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,89,Inductor,0604,murata,238,0,43,43,0,195,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-21,89,Inductor,0604,murata,195,300,58,58,0,137,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-22,89,Inductor,0604,murata,437,0,51,51,0,386,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,89,Inductor,0604,murata,386,0,39,39,0,347,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,89,Inductor,0604,murata,347,0,35,35,0,312,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,89,Inductor,0604,murata,312,0,68,68,0,244,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-26,89,Inductor,0604,murata,244,0,25,25,0,219,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,89,Inductor,0604,murata,219,300,70,70,0,149,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-28,89,Inductor,0604,murata,449,0,76,76,0,373,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-29,89,Inductor,0604,murata,373,0,43,43,0,330,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,89,Inductor,0604,murata,330,0,37,37,0,293,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,89,Inductor,0604,murata,293,300,92,92,0,201,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-02,89,Inductor,0604,murata,501,0,92,92,0,409,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-03,89,Inductor,0604,murata,409,0,35,35,0,374,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,89,Inductor,0604,murata,374,0,92,92,0,282,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,89,Inductor,0604,murata,282,400,68,68,0,214,0,400,400,1,60.0,0.1818,981.89,392.76,21012.46
2024-10-06,89,Inductor,0604,murata,614,0,84,84,0,530,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-07,89,Inductor,0604,murata,530,0,78,78,0,452,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,89,Inductor,0604,murata,452,0,41,41,0,411,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,89,Inductor,0604,murata,411,0,21,21,0,390,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,89,Inductor,0604,murata,390,0,64,64,0,326,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,89,Inductor,0604,murata,326,300,78,78,0,248,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-12,89,Inductor,0604,murata,548,0,70,70,0,478,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-13,89,Inductor,0604,murata,478,0,35,35,0,443,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,89,Inductor,0604,murata,443,0,53,53,0,390,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,89,Inductor,0604,murata,390,0,35,35,0,355,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-16,89,Inductor,0604,murata,355,0,33,33,0,322,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,89,Inductor,0604,murata,322,0,25,25,0,297,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,89,Inductor,0604,murata,297,0,21,21,0,276,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,89,Inductor,0604,murata,276,0,68,68,0,208,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,89,Inductor,0604,murata,208,0,25,25,0,183,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,89,Inductor,0604,murata,183,0,21,21,0,162,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,89,Inductor,0604,murata,162,300,70,70,0,92,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-23,89,Inductor,0604,murata,392,0,35,35,0,357,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,89,Inductor,0604,murata,357,0,27,27,0,330,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,89,Inductor,0604,murata,330,0,35,35,0,295,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,89,Inductor,0604,murata,295,0,21,21,0,274,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,89,Inductor,0604,murata,274,0,21,21,0,253,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,89,Inductor,0604,murata,253,0,41,41,0,212,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,89,Inductor,0604,murata,212,0,47,47,0,165,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-30,89,Inductor,0604,murata,165,200,41,41,0,124,0,200,200,1,60.0,0.1818,490.95,196.38,10506.23
2024-10-31,89,Inductor,0604,murata,324,0,86,86,0,238,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-11-01,89,Inductor,0604,murata,238,0,29,29,0,209,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,89,Inductor,0604,murata,209,200,43,43,0,166,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-03,89,Inductor,0604,murata,366,0,74,74,0,292,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,89,Inductor,0604,murata,292,0,37,37,0,255,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-05,89,Inductor,0604,murata,255,300,84,84,0,171,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-06,89,Inductor,0604,murata,471,0,66,66,0,405,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,89,Inductor,0604,murata,405,0,21,21,0,384,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,89,Inductor,0604,murata,384,0,76,76,0,308,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,89,Inductor,0604,murata,308,0,55,55,0,253,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-10,89,Inductor,0604,murata,253,371,60,60,0,193,0,300,371,1,60.0,0.1929,898.27,359.31,19222.96
2024-11-11,89,Inductor,0604,murata,564,0,68,68,0,496,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,89,Inductor,0604,murata,496,0,49,49,0,447,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,89,Inductor,0604,murata,447,0,66,66,0,381,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,89,Inductor,0604,murata,381,0,49,49,0,332,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-15,89,Inductor,0604,murata,332,0,53,53,0,279,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,89,Inductor,0604,murata,279,0,45,45,0,234,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,89,Inductor,0604,murata,234,0,23,23,0,211,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,89,Inductor,0604,murata,211,0,21,21,0,190,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,89,Inductor,0604,murata,190,200,43,43,0,147,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-20,89,Inductor,0604,murata,347,0,62,62,0,285,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,89,Inductor,0604,murata,285,0,35,35,0,250,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,89,Inductor,0604,murata,250,0,37,37,0,213,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,89,Inductor,0604,murata,213,200,68,68,0,145,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-24,89,Inductor,0604,murata,345,0,33,33,0,312,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,89,Inductor,0604,murata,312,0,25,25,0,287,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,89,Inductor,0604,murata,287,0,58,58,0,229,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,89,Inductor,0604,murata,229,0,23,23,0,206,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,89,Inductor,0604,murata,206,0,37,37,0,169,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,89,Inductor,0604,murata,169,300,66,66,0,103,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-30,89,Inductor,0604,murata,403,0,51,51,0,352,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,89,Inductor,0604,murata,352,0,55,55,0,297,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,89,Inductor,0604,murata,297,0,27,27,0,270,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,89,Inductor,0604,murata,270,0,45,45,0,225,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,89,Inductor,0604,murata,225,200,43,43,0,182,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-05,89,Inductor,0604,murata,382,0,33,33,0,349,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,89,Inductor,0604,murata,349,0,88,88,0,261,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-07,89,Inductor,0604,murata,261,0,58,58,0,203,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,89,Inductor,0604,murata,203,300,45,45,0,158,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-09,89,Inductor,0604,murata,458,0,41,41,0,417,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-10,89,Inductor,0604,murata,417,0,82,82,0,335,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,89,Inductor,0604,murata,335,0,25,25,0,310,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,89,Inductor,0604,murata,310,0,66,66,0,244,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,89,Inductor,0604,murata,244,0,27,27,0,217,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,89,Inductor,0604,murata,217,0,21,21,0,196,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,89,Inductor,0604,murata,196,200,43,43,0,153,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-16,89,Inductor,0604,murata,353,0,60,60,0,293,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-17,89,Inductor,0604,murata,293,0,70,70,0,223,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,89,Inductor,0604,murata,223,0,31,31,0,192,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,89,Inductor,0604,murata,192,200,41,41,0,151,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-20,89,Inductor,0604,murata,351,0,29,29,0,322,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,89,Inductor,0604,murata,322,0,64,64,0,258,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,89,Inductor,0604,murata,258,0,43,43,0,215,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-23,89,Inductor,0604,murata,215,0,21,21,0,194,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,89,Inductor,0604,murata,194,200,43,43,0,151,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-25,89,Inductor,0604,murata,351,0,43,43,0,308,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,89,Inductor,0604,murata,308,0,47,47,0,261,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,89,Inductor,0604,murata,261,0,53,53,0,208,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,89,Inductor,0604,murata,208,200,43,43,0,165,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-29,89,Inductor,0604,murata,365,0,45,45,0,320,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,89,Inductor,0604,murata,320,0,90,90,0,230,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-31,89,Inductor,0604,murata,230,300,72,72,0,158,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
