date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-25,4,Capacitor,0402,samsung,2212,0,205,205,0,2007,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-26,4,Capacitor,0402,samsung,2007,0,308,308,0,1699,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-27,4,Capacitor,0402,samsung,1699,1400,329,329,0,1370,0,1400,1400,1,12.0,0.2241,651.73,260.69,13947.01
2024-01-28,4,Capacitor,0402,samsung,2770,0,411,411,0,2359,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-29,4,Capacitor,0402,samsung,2359,0,657,657,0,1702,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-30,4,Capacitor,0402,samsung,1702,2020,514,514,0,1188,0,2400,2020,1,12.0,0.2241,940.35,376.14,20123.54
2024-01-31,4,Capacitor,0402,samsung,3208,0,801,801,0,2407,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-02-01,4,Capacitor,0402,samsung,2407,2200,514,514,0,1893,0,2200,2200,1,12.0,0.1386,1137.1,454.84,24333.85
2024-02-02,4,Capacitor,0402,samsung,4093,0,575,575,0,3518,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-03,4,Capacitor,0402,samsung,3518,0,411,411,0,3107,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-04,4,Capacitor,0402,samsung,3107,0,637,637,0,2470,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-05,4,Capacitor,0402,samsung,2470,2300,370,370,0,2100,0,2300,2300,1,12.0,0.1738,1140.12,456.05,24398.56
2024-02-06,4,Capacitor,0402,samsung,4400,0,411,411,0,3989,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-07,4,Capacitor,0402,samsung,3989,0,678,678,0,3311,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-08,4,Capacitor,0402,samsung,3311,0,575,575,0,2736,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-09,4,Capacitor,0402,samsung,2736,0,226,226,0,2510,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-10,4,Capacitor,0402,samsung,2510,2700,863,863,0,1647,0,2700,2700,1,12.0,0.1738,1338.4,535.36,28641.79
2024-02-11,4,Capacitor,0402,samsung,4347,0,678,678,0,3669,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-12,4,Capacitor,0402,samsung,3669,0,740,740,0,2929,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-13,4,Capacitor,0402,samsung,2929,0,226,226,0,2703,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-14,4,Capacitor,0402,samsung,2703,0,514,514,0,2189,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-15,4,Capacitor,0402,samsung,2189,2100,226,226,0,1963,0,2100,2100,1,12.0,0.1738,1040.98,416.39,22276.95
2024-02-16,4,Capacitor,0402,samsung,4063,0,698,698,0,3365,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-17,4,Capacitor,0402,samsung,3365,0,205,205,0,3160,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-18,4,Capacitor,0402,samsung,3160,0,472,472,0,2688,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-19,4,Capacitor,0402,samsung,2688,0,596,596,0,2092,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-20,4,Capacitor,0402,samsung,2092,1401,514,514,0,1578,0,2200,1401,1,12.0,0.1738,694.48,277.79,14861.91
2024-02-21,4,Capacitor,0402,samsung,2979,0,637,637,0,2342,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-22,4,Capacitor,0402,samsung,2342,0,247,247,0,2095,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-23,4,Capacitor,0402,samsung,2095,3342,678,678,0,1417,0,2500,3342,1,12.0,0.1738,1656.64,662.66,35452.17
2024-02-24,4,Capacitor,0402,samsung,4759,0,657,657,0,4102,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-25,4,Capacitor,0402,samsung,4102,0,472,472,0,3630,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-26,4,Capacitor,0402,samsung,3630,0,575,575,0,3055,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-27,4,Capacitor,0402,samsung,3055,0,308,308,0,2747,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-28,4,Capacitor,0402,samsung,2747,0,226,226,0,2521,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,4,Capacitor,0402,samsung,2521,2300,678,678,0,1843,0,2300,2300,1,12.0,0.1738,1140.12,456.05,24398.56
2024-03-01,4,Capacitor,0402,samsung,4143,0,431,431,0,3712,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-02,4,Capacitor,0402,samsung,3712,0,555,555,0,3157,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-03,4,Capacitor,0402,samsung,3157,0,555,555,0,2602,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-04,4,Capacitor,0402,samsung,2602,2400,863,863,0,1739,0,2400,2400,1,12.0,0.0146,1418.99,567.6,30366.49
2024-03-05,4,Capacitor,0402,samsung,4139,0,719,719,0,3420,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-06,4,Capacitor,0402,samsung,3420,0,740,740,0,2680,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,4,Capacitor,0402,samsung,2680,4859,719,719,0,1961,0,3300,4859,1,12.0,0.0146,2872.87,1149.15,61479.49
2024-03-08,4,Capacitor,0402,samsung,6820,0,575,575,0,6245,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-09,4,Capacitor,0402,samsung,6245,0,226,226,0,6019,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,4,Capacitor,0402,samsung,6019,0,390,390,0,5629,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,4,Capacitor,0402,samsung,5629,0,288,288,0,5341,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,4,Capacitor,0402,samsung,5341,0,863,863,0,4478,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,4,Capacitor,0402,samsung,4478,0,678,678,0,3800,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-14,4,Capacitor,0402,samsung,3800,0,205,205,0,3595,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,4,Capacitor,0402,samsung,3595,0,616,616,0,2979,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-16,4,Capacitor,0402,samsung,2979,0,637,637,0,2342,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-17,4,Capacitor,0402,samsung,2342,0,267,267,0,2075,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,4,Capacitor,0402,samsung,2075,2500,390,390,0,1685,0,2500,2500,1,12.0,0.0146,1478.12,591.25,31631.76
2024-03-19,4,Capacitor,0402,samsung,4185,0,308,308,0,3877,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,4,Capacitor,0402,samsung,3877,0,226,226,0,3651,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,4,Capacitor,0402,samsung,3651,0,205,205,0,3446,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-22,4,Capacitor,0402,samsung,3446,0,288,288,0,3158,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,4,Capacitor,0402,samsung,3158,0,205,205,0,2953,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,4,Capacitor,0402,samsung,2953,0,514,514,0,2439,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-25,4,Capacitor,0402,samsung,2439,0,698,698,0,1741,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-26,4,Capacitor,0402,samsung,1741,0,247,247,0,1494,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,4,Capacitor,0402,samsung,1494,1293,575,575,0,919,0,2300,1293,1,12.0,0.0146,764.48,305.79,16359.95
2024-03-28,4,Capacitor,0402,samsung,2212,0,411,411,0,1801,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-29,4,Capacitor,0402,samsung,1801,2100,370,370,0,1431,0,2100,2100,1,12.0,0.0146,1241.62,496.65,26570.68
2024-03-30,4,Capacitor,0402,samsung,3531,0,431,431,0,3100,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,4,Capacitor,0402,samsung,3100,0,493,493,0,2607,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-04-01,4,Capacitor,0402,samsung,2607,0,719,719,0,1888,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-02,4,Capacitor,0402,samsung,1888,2600,472,472,0,1416,0,2600,2600,1,12.0,0.1249,1365.23,546.09,29215.98
2024-04-03,4,Capacitor,0402,samsung,4016,0,472,472,0,3544,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,4,Capacitor,0402,samsung,3544,0,616,616,0,2928,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-05,4,Capacitor,0402,samsung,2928,2400,760,760,0,2168,0,2400,2400,1,12.0,0.1249,1260.21,504.09,26968.6
2024-04-06,4,Capacitor,0402,samsung,4568,0,390,390,0,4178,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,4,Capacitor,0402,samsung,4178,0,555,555,0,3623,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,4,Capacitor,0402,samsung,3623,0,308,308,0,3315,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,4,Capacitor,0402,samsung,3315,0,267,267,0,3048,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-10,4,Capacitor,0402,samsung,3048,0,740,740,0,2308,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,4,Capacitor,0402,samsung,2308,1567,863,863,0,1445,0,3000,1567,1,12.0,0.1249,822.82,329.13,17608.25
2024-04-12,4,Capacitor,0402,samsung,3012,0,678,678,0,2334,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-13,4,Capacitor,0402,samsung,2334,4478,781,781,0,1553,0,3300,4478,1,12.0,0.1249,2351.35,940.54,50318.91
2024-04-14,4,Capacitor,0402,samsung,6031,0,514,514,0,5517,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,4,Capacitor,0402,samsung,5517,0,657,657,0,4860,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-16,4,Capacitor,0402,samsung,4860,0,349,349,0,4511,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,4,Capacitor,0402,samsung,4511,0,349,349,0,4162,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,4,Capacitor,0402,samsung,4162,0,308,308,0,3854,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,4,Capacitor,0402,samsung,3854,0,308,308,0,3546,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,4,Capacitor,0402,samsung,3546,0,370,370,0,3176,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,4,Capacitor,0402,samsung,3176,0,349,349,0,2827,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,4,Capacitor,0402,samsung,2827,0,390,390,0,2437,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,4,Capacitor,0402,samsung,2437,0,390,390,0,2047,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,4,Capacitor,0402,samsung,2047,0,267,267,0,1780,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,4,Capacitor,0402,samsung,1780,2100,698,698,0,1082,0,2100,2100,1,12.0,0.1249,1102.69,441.08,23597.52
2024-04-26,4,Capacitor,0402,samsung,3182,0,390,390,0,2792,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,4,Capacitor,0402,samsung,2792,0,205,205,0,2587,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,4,Capacitor,0402,samsung,2587,0,534,534,0,2053,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,4,Capacitor,0402,samsung,2053,2300,698,698,0,1355,0,2300,2300,1,12.0,0.1249,1207.71,483.08,25844.91
2024-04-30,4,Capacitor,0402,samsung,3655,0,411,411,0,3244,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,4,Capacitor,0402,samsung,3244,0,329,329,0,2915,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,4,Capacitor,0402,samsung,2915,0,534,534,0,2381,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,4,Capacitor,0402,samsung,2381,0,308,308,0,2073,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,4,Capacitor,0402,samsung,2073,2800,760,760,0,1313,0,2800,2800,1,12.0,0.0945,1521.23,608.49,32554.4
2024-05-05,4,Capacitor,0402,samsung,4113,0,555,555,0,3558,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,4,Capacitor,0402,samsung,3558,0,801,801,0,2757,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,4,Capacitor,0402,samsung,2757,0,226,226,0,2531,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,4,Capacitor,0402,samsung,2531,0,349,349,0,2182,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,4,Capacitor,0402,samsung,2182,2629,411,411,0,1771,0,2200,2629,1,12.0,0.0945,1428.33,571.33,30566.26
2024-05-10,4,Capacitor,0402,samsung,4400,0,370,370,0,4030,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,4,Capacitor,0402,samsung,4030,0,637,637,0,3393,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,4,Capacitor,0402,samsung,3393,0,205,205,0,3188,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,4,Capacitor,0402,samsung,3188,0,370,370,0,2818,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,4,Capacitor,0402,samsung,2818,0,740,740,0,2078,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-15,4,Capacitor,0402,samsung,2078,1800,329,329,0,1749,0,1800,1800,1,12.0,0.0945,977.94,391.17,20927.83
2024-05-16,4,Capacitor,0402,samsung,3549,0,575,575,0,2974,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,4,Capacitor,0402,samsung,2974,0,493,493,0,2481,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,4,Capacitor,0402,samsung,2481,0,349,349,0,2132,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,4,Capacitor,0402,samsung,2132,2400,555,555,0,1577,0,2400,2400,1,12.0,0.0945,1303.91,521.57,27903.77
2024-05-20,4,Capacitor,0402,samsung,3977,0,493,493,0,3484,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,4,Capacitor,0402,samsung,3484,0,349,349,0,3135,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,4,Capacitor,0402,samsung,3135,0,472,472,0,2663,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,4,Capacitor,0402,samsung,2663,0,575,575,0,2088,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,4,Capacitor,0402,samsung,2088,0,267,267,0,1821,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,4,Capacitor,0402,samsung,1821,1900,267,267,0,1554,0,1900,1900,1,12.0,0.0945,1032.27,412.91,22090.48
2024-05-26,4,Capacitor,0402,samsung,3454,0,390,390,0,3064,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,4,Capacitor,0402,samsung,3064,0,493,493,0,2571,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,4,Capacitor,0402,samsung,2571,0,678,678,0,1893,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,4,Capacitor,0402,samsung,1893,2700,719,719,0,1174,0,2700,2700,1,12.0,0.0945,1466.9,586.76,31391.74
2024-05-30,4,Capacitor,0402,samsung,3874,0,205,205,0,3669,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,4,Capacitor,0402,samsung,3669,0,863,863,0,2806,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,4,Capacitor,0402,samsung,2806,0,329,329,0,2477,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,4,Capacitor,0402,samsung,2477,2500,555,555,0,1922,0,2500,2500,1,12.0,0.1698,1245.29,498.12,26649.3
2024-06-03,4,Capacitor,0402,samsung,4422,0,575,575,0,3847,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,4,Capacitor,0402,samsung,3847,0,308,308,0,3539,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,4,Capacitor,0402,samsung,3539,0,247,247,0,3292,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,4,Capacitor,0402,samsung,3292,0,390,390,0,2902,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,4,Capacitor,0402,samsung,2902,0,678,678,0,2224,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,4,Capacitor,0402,samsung,2224,0,267,267,0,1957,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,4,Capacitor,0402,samsung,1957,1846,740,740,0,1217,0,2500,1846,1,12.0,0.2017,884.25,353.7,18922.85
2024-06-10,4,Capacitor,0402,samsung,3063,0,740,740,0,2323,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,4,Capacitor,0402,samsung,2323,0,226,226,0,2097,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,4,Capacitor,0402,samsung,2097,2600,555,555,0,1542,0,2600,2600,1,12.0,0.2017,1245.42,498.17,26651.9
2024-06-13,4,Capacitor,0402,samsung,4142,0,267,267,0,3875,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-14,4,Capacitor,0402,samsung,3875,0,349,349,0,3526,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,4,Capacitor,0402,samsung,3526,0,657,657,0,2869,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,4,Capacitor,0402,samsung,2869,0,267,267,0,2602,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,4,Capacitor,0402,samsung,2602,0,247,247,0,2355,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,4,Capacitor,0402,samsung,2355,0,288,288,0,2067,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,4,Capacitor,0402,samsung,2067,0,370,370,0,1697,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,4,Capacitor,0402,samsung,1697,1600,370,370,0,1327,0,1600,1600,1,12.0,0.2017,766.41,306.56,16401.17
2024-06-21,4,Capacitor,0402,samsung,2927,0,678,678,0,2249,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-22,4,Capacitor,0402,samsung,2249,0,390,390,0,1859,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,4,Capacitor,0402,samsung,1859,1700,370,370,0,1489,0,1700,1700,1,12.0,0.2017,814.31,325.72,17426.24
2024-06-24,4,Capacitor,0402,samsung,3189,0,411,411,0,2778,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,4,Capacitor,0402,samsung,2778,0,678,678,0,2100,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-26,4,Capacitor,0402,samsung,2100,1900,288,288,0,1812,0,1900,1900,1,12.0,0.2017,910.11,364.04,19476.39
2024-06-27,4,Capacitor,0402,samsung,3712,0,575,575,0,3137,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,4,Capacitor,0402,samsung,3137,0,411,411,0,2726,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,4,Capacitor,0402,samsung,2726,2200,801,801,0,1925,0,2200,2200,1,12.0,0.2017,1053.81,421.53,22551.61
2024-06-30,4,Capacitor,0402,samsung,4125,0,205,205,0,3920,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,4,Capacitor,0402,samsung,3920,0,288,288,0,3632,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,4,Capacitor,0402,samsung,3632,0,493,493,0,3139,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,4,Capacitor,0402,samsung,3139,0,370,370,0,2769,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,4,Capacitor,0402,samsung,2769,0,616,616,0,2153,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,4,Capacitor,0402,samsung,2153,2500,657,657,0,1496,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-06,4,Capacitor,0402,samsung,3996,0,226,226,0,3770,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,4,Capacitor,0402,samsung,3770,0,719,719,0,3051,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,4,Capacitor,0402,samsung,3051,0,616,616,0,2435,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,4,Capacitor,0402,samsung,2435,2600,637,637,0,1798,0,2600,2600,1,12.0,0.0206,1527.92,611.17,32697.44
2024-07-10,4,Capacitor,0402,samsung,4398,0,308,308,0,4090,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,4,Capacitor,0402,samsung,4090,0,288,288,0,3802,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,4,Capacitor,0402,samsung,3802,0,842,842,0,2960,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,4,Capacitor,0402,samsung,2960,0,267,267,0,2693,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,4,Capacitor,0402,samsung,2693,0,637,637,0,2056,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,4,Capacitor,0402,samsung,2056,2800,657,657,0,1399,0,2800,2800,1,12.0,0.0206,1645.45,658.18,35212.62
2024-07-16,4,Capacitor,0402,samsung,4199,0,431,431,0,3768,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,4,Capacitor,0402,samsung,3768,0,370,370,0,3398,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,4,Capacitor,0402,samsung,3398,0,472,472,0,2926,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,4,Capacitor,0402,samsung,2926,0,657,657,0,2269,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,4,Capacitor,0402,samsung,2269,2400,452,452,0,1817,0,2400,2400,1,12.0,0.0206,1410.39,564.15,30182.25
2024-07-21,4,Capacitor,0402,samsung,4217,0,555,555,0,3662,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,4,Capacitor,0402,samsung,3662,0,452,452,0,3210,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,4,Capacitor,0402,samsung,3210,0,411,411,0,2799,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,4,Capacitor,0402,samsung,2799,2200,698,698,0,2101,0,2200,2200,1,12.0,0.0206,1292.85,517.14,27667.06
2024-07-25,4,Capacitor,0402,samsung,4301,0,288,288,0,4013,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-26,4,Capacitor,0402,samsung,4013,0,452,452,0,3561,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
