date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-01,124,Resistor,0604,samsung,2394,0,302,302,0,2092,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-02,124,Resistor,0604,samsung,2092,0,388,388,0,1704,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-03,124,Resistor,0604,samsung,1704,1400,388,388,0,1316,0,1400,1400,1,12.0,0.0146,827.75,331.1,17713.78
2024-03-04,124,Resistor,0604,samsung,2716,0,604,604,0,2112,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-05,124,Resistor,0604,samsung,2112,1700,503,503,0,1609,0,1700,1700,1,12.0,0.0146,1005.12,402.05,21509.6
2024-03-06,124,Resistor,0604,samsung,3309,0,518,518,0,2791,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,124,Resistor,0604,samsung,2791,0,503,503,0,2288,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-08,124,Resistor,0604,samsung,2288,1900,403,403,0,1885,0,1900,1900,1,12.0,0.0146,1123.37,449.35,24040.14
2024-03-09,124,Resistor,0604,samsung,3785,0,158,158,0,3627,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,124,Resistor,0604,samsung,3627,0,273,273,0,3354,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,124,Resistor,0604,samsung,3354,0,201,201,0,3153,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,124,Resistor,0604,samsung,3153,0,604,604,0,2549,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,124,Resistor,0604,samsung,2549,0,475,475,0,2074,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-14,124,Resistor,0604,samsung,2074,0,144,144,0,1930,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,124,Resistor,0604,samsung,1930,0,431,431,0,1499,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-16,124,Resistor,0604,samsung,1499,1900,446,446,0,1053,0,1900,1900,1,12.0,0.0146,1123.37,449.35,24040.14
2024-03-17,124,Resistor,0604,samsung,2953,0,187,187,0,2766,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,124,Resistor,0604,samsung,2766,0,273,273,0,2493,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,124,Resistor,0604,samsung,2493,0,216,216,0,2277,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,124,Resistor,0604,samsung,2277,0,158,158,0,2119,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,124,Resistor,0604,samsung,2119,0,144,144,0,1975,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-22,124,Resistor,0604,samsung,1975,0,201,201,0,1774,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,124,Resistor,0604,samsung,1774,0,144,144,0,1630,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,124,Resistor,0604,samsung,1630,0,360,360,0,1270,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-25,124,Resistor,0604,samsung,1270,861,489,489,0,781,0,1200,861,1,12.0,0.0146,509.06,203.63,10893.98
2024-03-26,124,Resistor,0604,samsung,1642,0,173,173,0,1469,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,124,Resistor,0604,samsung,1469,1200,403,403,0,1066,0,1200,1200,1,12.0,0.0146,709.5,283.8,15183.24
2024-03-28,124,Resistor,0604,samsung,2266,0,288,288,0,1978,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-29,124,Resistor,0604,samsung,1978,0,259,259,0,1719,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-30,124,Resistor,0604,samsung,1719,0,302,302,0,1417,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,124,Resistor,0604,samsung,1417,1600,345,345,0,1072,0,1600,1600,1,12.0,0.0146,946.0,378.4,20244.33
2024-04-01,124,Resistor,0604,samsung,2672,0,503,503,0,2169,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-02,124,Resistor,0604,samsung,2169,0,331,331,0,1838,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,124,Resistor,0604,samsung,1838,0,331,331,0,1507,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,124,Resistor,0604,samsung,1507,1800,431,431,0,1076,0,1800,1800,1,12.0,0.1249,945.16,378.06,20226.45
2024-04-05,124,Resistor,0604,samsung,2876,0,532,532,0,2344,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-06,124,Resistor,0604,samsung,2344,0,273,273,0,2071,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,124,Resistor,0604,samsung,2071,0,388,388,0,1683,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,124,Resistor,0604,samsung,1683,0,216,216,0,1467,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,124,Resistor,0604,samsung,1467,1500,187,187,0,1280,0,1500,1500,1,12.0,0.1249,787.63,315.05,16855.37
2024-04-10,124,Resistor,0604,samsung,2780,0,518,518,0,2262,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,124,Resistor,0604,samsung,2262,0,604,604,0,1658,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-12,124,Resistor,0604,samsung,1658,1900,475,475,0,1183,0,1900,1900,1,12.0,0.1249,997.67,399.07,21350.14
2024-04-13,124,Resistor,0604,samsung,3083,0,546,546,0,2537,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,124,Resistor,0604,samsung,2537,0,360,360,0,2177,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,124,Resistor,0604,samsung,2177,1900,460,460,0,1717,0,1900,1900,1,12.0,0.1249,997.67,399.07,21350.14
2024-04-16,124,Resistor,0604,samsung,3617,0,244,244,0,3373,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,124,Resistor,0604,samsung,3373,0,244,244,0,3129,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,124,Resistor,0604,samsung,3129,0,216,216,0,2913,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,124,Resistor,0604,samsung,2913,0,216,216,0,2697,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,124,Resistor,0604,samsung,2697,0,259,259,0,2438,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,124,Resistor,0604,samsung,2438,0,244,244,0,2194,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,124,Resistor,0604,samsung,2194,0,273,273,0,1921,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,124,Resistor,0604,samsung,1921,0,273,273,0,1648,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,124,Resistor,0604,samsung,1648,0,187,187,0,1461,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,124,Resistor,0604,samsung,1461,1524,489,489,0,972,0,1300,1524,1,12.0,0.1249,800.24,320.09,17125.06
2024-04-26,124,Resistor,0604,samsung,2496,0,273,273,0,2223,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,124,Resistor,0604,samsung,2223,0,144,144,0,2079,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,124,Resistor,0604,samsung,2079,0,374,374,0,1705,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,124,Resistor,0604,samsung,1705,1400,489,489,0,1216,0,1400,1400,1,12.0,0.1249,735.13,294.05,15731.68
2024-04-30,124,Resistor,0604,samsung,2616,0,288,288,0,2328,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,124,Resistor,0604,samsung,2328,0,230,230,0,2098,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,124,Resistor,0604,samsung,2098,0,374,374,0,1724,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,124,Resistor,0604,samsung,1724,0,216,216,0,1508,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,124,Resistor,0604,samsung,1508,1900,532,532,0,976,0,1900,1900,1,12.0,0.0945,1032.27,412.91,22090.48
2024-05-05,124,Resistor,0604,samsung,2876,0,388,388,0,2488,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,124,Resistor,0604,samsung,2488,0,561,561,0,1927,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,124,Resistor,0604,samsung,1927,0,158,158,0,1769,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,124,Resistor,0604,samsung,1769,0,244,244,0,1525,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,124,Resistor,0604,samsung,1525,1500,288,288,0,1237,0,1500,1500,1,12.0,0.0945,814.95,325.98,17439.86
2024-05-10,124,Resistor,0604,samsung,2737,0,259,259,0,2478,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,124,Resistor,0604,samsung,2478,0,446,446,0,2032,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,124,Resistor,0604,samsung,2032,0,144,144,0,1888,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,124,Resistor,0604,samsung,1888,0,259,259,0,1629,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,124,Resistor,0604,samsung,1629,1813,518,518,0,1111,0,1400,1813,1,12.0,0.0945,985.0,394.0,21078.97
2024-05-15,124,Resistor,0604,samsung,2924,0,230,230,0,2694,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,124,Resistor,0604,samsung,2694,0,403,403,0,2291,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,124,Resistor,0604,samsung,2291,0,345,345,0,1946,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,124,Resistor,0604,samsung,1946,0,244,244,0,1702,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,124,Resistor,0604,samsung,1702,1500,388,388,0,1314,0,1500,1500,1,12.0,0.0945,814.95,325.98,17439.86
2024-05-20,124,Resistor,0604,samsung,2814,0,345,345,0,2469,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,124,Resistor,0604,samsung,2469,0,244,244,0,2225,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,124,Resistor,0604,samsung,2225,0,331,331,0,1894,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,124,Resistor,0604,samsung,1894,0,403,403,0,1491,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,124,Resistor,0604,samsung,1491,0,187,187,0,1304,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,124,Resistor,0604,samsung,1304,1300,187,187,0,1117,0,1300,1300,1,12.0,0.0945,706.29,282.51,15114.54
2024-05-26,124,Resistor,0604,samsung,2417,0,273,273,0,2144,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,124,Resistor,0604,samsung,2144,0,345,345,0,1799,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,124,Resistor,0604,samsung,1799,0,475,475,0,1324,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,124,Resistor,0604,samsung,1324,1900,503,503,0,821,0,1900,1900,1,12.0,0.0945,1032.27,412.91,22090.48
2024-05-30,124,Resistor,0604,samsung,2721,0,144,144,0,2577,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,124,Resistor,0604,samsung,2577,0,604,604,0,1973,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,124,Resistor,0604,samsung,1973,0,230,230,0,1743,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,124,Resistor,0604,samsung,1743,1800,388,388,0,1355,0,1800,1800,1,12.0,0.1698,896.61,358.64,19187.5
2024-06-03,124,Resistor,0604,samsung,3155,0,403,403,0,2752,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,124,Resistor,0604,samsung,2752,0,216,216,0,2536,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,124,Resistor,0604,samsung,2536,0,173,173,0,2363,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,124,Resistor,0604,samsung,2363,0,273,273,0,2090,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,124,Resistor,0604,samsung,2090,0,475,475,0,1615,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,124,Resistor,0604,samsung,1615,0,187,187,0,1428,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,124,Resistor,0604,samsung,1428,1700,518,518,0,910,0,1700,1700,1,12.0,0.2017,814.31,325.72,17426.24
2024-06-10,124,Resistor,0604,samsung,2610,0,518,518,0,2092,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,124,Resistor,0604,samsung,2092,0,158,158,0,1934,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,124,Resistor,0604,samsung,1934,0,388,388,0,1546,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,124,Resistor,0604,samsung,1546,1500,187,187,0,1359,0,1500,1500,1,12.0,0.2017,718.51,287.4,15376.09
2024-06-14,124,Resistor,0604,samsung,2859,0,244,244,0,2615,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,124,Resistor,0604,samsung,2615,0,460,460,0,2155,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,124,Resistor,0604,samsung,2155,0,187,187,0,1968,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,124,Resistor,0604,samsung,1968,0,173,173,0,1795,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,124,Resistor,0604,samsung,1795,0,201,201,0,1594,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,124,Resistor,0604,samsung,1594,0,259,259,0,1335,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,124,Resistor,0604,samsung,1335,0,259,259,0,1076,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-21,124,Resistor,0604,samsung,1076,1700,475,475,0,601,0,1700,1700,1,12.0,0.2017,814.31,325.72,17426.24
2024-06-22,124,Resistor,0604,samsung,2301,0,273,273,0,2028,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,124,Resistor,0604,samsung,2028,0,259,259,0,1769,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-24,124,Resistor,0604,samsung,1769,0,288,288,0,1481,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,124,Resistor,0604,samsung,1481,1700,475,475,0,1006,0,1700,1700,1,12.0,0.2017,814.31,325.72,17426.24
2024-06-26,124,Resistor,0604,samsung,2706,0,201,201,0,2505,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-27,124,Resistor,0604,samsung,2505,0,403,403,0,2102,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,124,Resistor,0604,samsung,2102,0,288,288,0,1814,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,124,Resistor,0604,samsung,1814,1600,561,561,0,1253,0,1600,1600,1,12.0,0.2017,766.41,306.56,16401.17
2024-06-30,124,Resistor,0604,samsung,2853,0,144,144,0,2709,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,124,Resistor,0604,samsung,2709,0,201,201,0,2508,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,124,Resistor,0604,samsung,2508,0,345,345,0,2163,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,124,Resistor,0604,samsung,2163,0,259,259,0,1904,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,124,Resistor,0604,samsung,1904,0,431,431,0,1473,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,124,Resistor,0604,samsung,1473,1800,460,460,0,1013,0,1800,1800,1,12.0,0.0206,1057.79,423.12,22636.69
2024-07-06,124,Resistor,0604,samsung,2813,0,158,158,0,2655,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,124,Resistor,0604,samsung,2655,0,503,503,0,2152,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,124,Resistor,0604,samsung,2152,0,431,431,0,1721,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,124,Resistor,0604,samsung,1721,1800,446,446,0,1275,0,1800,1800,1,12.0,0.0206,1057.79,423.12,22636.69
2024-07-10,124,Resistor,0604,samsung,3075,0,216,216,0,2859,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,124,Resistor,0604,samsung,2859,0,201,201,0,2658,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,124,Resistor,0604,samsung,2658,0,590,590,0,2068,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,124,Resistor,0604,samsung,2068,0,187,187,0,1881,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,124,Resistor,0604,samsung,1881,1500,446,446,0,1435,0,1500,1500,1,12.0,0.0206,881.49,352.6,18863.91
2024-07-15,124,Resistor,0604,samsung,2935,0,460,460,0,2475,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-16,124,Resistor,0604,samsung,2475,0,302,302,0,2173,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,124,Resistor,0604,samsung,2173,0,259,259,0,1914,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,124,Resistor,0604,samsung,1914,0,331,331,0,1583,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,124,Resistor,0604,samsung,1583,1700,460,460,0,1123,0,1700,1700,1,12.0,0.0206,999.02,399.61,21379.09
2024-07-20,124,Resistor,0604,samsung,2823,0,316,316,0,2507,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-21,124,Resistor,0604,samsung,2507,0,388,388,0,2119,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,124,Resistor,0604,samsung,2119,0,316,316,0,1803,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,124,Resistor,0604,samsung,1803,0,288,288,0,1515,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,124,Resistor,0604,samsung,1515,2000,489,489,0,1026,0,2000,2000,1,12.0,0.0206,1175.32,470.13,25151.87
2024-07-25,124,Resistor,0604,samsung,3026,0,201,201,0,2825,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-26,124,Resistor,0604,samsung,2825,0,316,316,0,2509,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-27,124,Resistor,0604,samsung,2509,0,187,187,0,2322,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,124,Resistor,0604,samsung,2322,0,173,173,0,2149,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,124,Resistor,0604,samsung,2149,0,345,345,0,1804,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,124,Resistor,0604,samsung,1804,0,503,503,0,1301,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
