date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-10,96,Inductor,0604,murata,470,0,55,55,0,415,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,96,Inductor,0604,murata,415,0,47,47,0,368,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,96,Inductor,0604,murata,368,0,53,53,0,315,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,96,Inductor,0604,murata,315,0,27,27,0,288,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,96,Inductor,0604,murata,288,0,41,41,0,247,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,96,Inductor,0604,murata,247,300,72,72,0,175,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-16,96,Inductor,0604,murata,475,0,33,33,0,442,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,96,Inductor,0604,murata,442,0,51,51,0,391,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,96,Inductor,0604,murata,391,0,66,66,0,325,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,96,Inductor,0604,murata,325,0,37,37,0,288,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,96,Inductor,0604,murata,288,0,47,47,0,241,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,96,Inductor,0604,murata,241,300,70,70,0,171,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-22,96,Inductor,0604,murata,471,0,39,39,0,432,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,96,Inductor,0604,murata,432,0,33,33,0,399,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,96,Inductor,0604,murata,399,0,64,64,0,335,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-25,96,Inductor,0604,murata,335,0,55,55,0,280,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,96,Inductor,0604,murata,280,0,21,21,0,259,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,96,Inductor,0604,murata,259,0,27,27,0,232,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,96,Inductor,0604,murata,232,0,29,29,0,203,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,96,Inductor,0604,murata,203,0,31,31,0,172,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,96,Inductor,0604,murata,172,200,47,47,0,125,0,200,200,1,60.0,0.0875,547.5,219.0,11716.44
2024-08-31,96,Inductor,0604,murata,325,0,47,47,0,278,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,96,Inductor,0604,murata,278,0,29,29,0,249,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,96,Inductor,0604,murata,249,0,23,23,0,226,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,96,Inductor,0604,murata,226,200,84,84,0,142,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-04,96,Inductor,0604,murata,342,0,60,60,0,282,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,96,Inductor,0604,murata,282,300,92,92,0,190,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-06,96,Inductor,0604,murata,490,0,31,31,0,459,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,96,Inductor,0604,murata,459,0,72,72,0,387,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,96,Inductor,0604,murata,387,0,78,78,0,309,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,96,Inductor,0604,murata,309,561,66,66,0,243,0,400,561,1,60.0,0.1354,1455.2,582.08,31141.32
2024-09-10,96,Inductor,0604,murata,804,0,53,53,0,751,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,96,Inductor,0604,murata,751,0,62,62,0,689,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,96,Inductor,0604,murata,689,0,21,21,0,668,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,96,Inductor,0604,murata,668,0,23,23,0,645,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,96,Inductor,0604,murata,645,0,41,41,0,604,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,96,Inductor,0604,murata,604,0,51,51,0,553,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,96,Inductor,0604,murata,553,0,21,21,0,532,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,96,Inductor,0604,murata,532,0,55,55,0,477,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,96,Inductor,0604,murata,477,0,58,58,0,419,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,96,Inductor,0604,murata,419,0,39,39,0,380,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,96,Inductor,0604,murata,380,0,43,43,0,337,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-21,96,Inductor,0604,murata,337,0,58,58,0,279,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,96,Inductor,0604,murata,279,0,51,51,0,228,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,96,Inductor,0604,murata,228,300,39,39,0,189,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-24,96,Inductor,0604,murata,489,0,35,35,0,454,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,96,Inductor,0604,murata,454,0,68,68,0,386,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-26,96,Inductor,0604,murata,386,0,25,25,0,361,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,96,Inductor,0604,murata,361,0,70,70,0,291,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,96,Inductor,0604,murata,291,0,76,76,0,215,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-29,96,Inductor,0604,murata,215,300,43,43,0,172,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-30,96,Inductor,0604,murata,472,0,37,37,0,435,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,96,Inductor,0604,murata,435,0,92,92,0,343,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,96,Inductor,0604,murata,343,0,92,92,0,251,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-03,96,Inductor,0604,murata,251,300,35,35,0,216,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-04,96,Inductor,0604,murata,516,0,92,92,0,424,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,96,Inductor,0604,murata,424,0,68,68,0,356,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,96,Inductor,0604,murata,356,300,84,84,0,272,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-07,96,Inductor,0604,murata,572,0,78,78,0,494,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,96,Inductor,0604,murata,494,0,41,41,0,453,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,96,Inductor,0604,murata,453,0,21,21,0,432,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,96,Inductor,0604,murata,432,0,64,64,0,368,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,96,Inductor,0604,murata,368,0,78,78,0,290,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,96,Inductor,0604,murata,290,429,70,70,0,220,0,300,429,1,60.0,0.1818,1053.08,421.23,22535.86
2024-10-13,96,Inductor,0604,murata,649,0,35,35,0,614,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,96,Inductor,0604,murata,614,0,53,53,0,561,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,96,Inductor,0604,murata,561,0,35,35,0,526,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-16,96,Inductor,0604,murata,526,0,33,33,0,493,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,96,Inductor,0604,murata,493,0,25,25,0,468,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,96,Inductor,0604,murata,468,0,21,21,0,447,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,96,Inductor,0604,murata,447,0,68,68,0,379,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,96,Inductor,0604,murata,379,0,25,25,0,354,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,96,Inductor,0604,murata,354,0,21,21,0,333,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,96,Inductor,0604,murata,333,0,70,70,0,263,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-23,96,Inductor,0604,murata,263,0,35,35,0,228,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,96,Inductor,0604,murata,228,0,27,27,0,201,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,96,Inductor,0604,murata,201,0,35,35,0,166,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,96,Inductor,0604,murata,166,0,21,21,0,145,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,96,Inductor,0604,murata,145,200,21,21,0,124,0,200,200,1,60.0,0.1818,490.95,196.38,10506.23
2024-10-28,96,Inductor,0604,murata,324,0,41,41,0,283,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,96,Inductor,0604,murata,283,0,47,47,0,236,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-30,96,Inductor,0604,murata,236,0,41,41,0,195,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,96,Inductor,0604,murata,195,300,86,86,0,109,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-11-01,96,Inductor,0604,murata,409,0,29,29,0,380,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,96,Inductor,0604,murata,380,0,43,43,0,337,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,96,Inductor,0604,murata,337,0,74,74,0,263,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,96,Inductor,0604,murata,263,0,37,37,0,226,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-05,96,Inductor,0604,murata,226,400,84,84,0,142,0,400,400,1,60.0,0.1929,968.48,387.39,20725.56
2024-11-06,96,Inductor,0604,murata,542,0,66,66,0,476,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,96,Inductor,0604,murata,476,0,21,21,0,455,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,96,Inductor,0604,murata,455,0,76,76,0,379,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,96,Inductor,0604,murata,379,0,55,55,0,324,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-10,96,Inductor,0604,murata,324,0,60,60,0,264,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,96,Inductor,0604,murata,264,300,68,68,0,196,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-12,96,Inductor,0604,murata,496,0,49,49,0,447,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,96,Inductor,0604,murata,447,0,66,66,0,381,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,96,Inductor,0604,murata,381,0,49,49,0,332,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-15,96,Inductor,0604,murata,332,0,53,53,0,279,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,96,Inductor,0604,murata,279,0,45,45,0,234,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,96,Inductor,0604,murata,234,0,23,23,0,211,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,96,Inductor,0604,murata,211,0,21,21,0,190,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,96,Inductor,0604,murata,190,200,43,43,0,147,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-20,96,Inductor,0604,murata,347,0,62,62,0,285,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,96,Inductor,0604,murata,285,0,35,35,0,250,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,96,Inductor,0604,murata,250,0,37,37,0,213,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,96,Inductor,0604,murata,213,200,68,68,0,145,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-24,96,Inductor,0604,murata,345,0,33,33,0,312,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,96,Inductor,0604,murata,312,0,25,25,0,287,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,96,Inductor,0604,murata,287,0,58,58,0,229,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,96,Inductor,0604,murata,229,0,23,23,0,206,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,96,Inductor,0604,murata,206,0,37,37,0,169,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,96,Inductor,0604,murata,169,300,66,66,0,103,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-30,96,Inductor,0604,murata,403,0,51,51,0,352,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,96,Inductor,0604,murata,352,0,55,55,0,297,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,96,Inductor,0604,murata,297,0,27,27,0,270,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,96,Inductor,0604,murata,270,0,45,45,0,225,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,96,Inductor,0604,murata,225,200,43,43,0,182,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-05,96,Inductor,0604,murata,382,0,33,33,0,349,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,96,Inductor,0604,murata,349,0,88,88,0,261,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-07,96,Inductor,0604,murata,261,0,58,58,0,203,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,96,Inductor,0604,murata,203,376,45,45,0,158,0,300,376,1,60.0,0.1059,1008.49,403.4,21581.78
2024-12-09,96,Inductor,0604,murata,534,0,41,41,0,493,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-10,96,Inductor,0604,murata,493,0,82,82,0,411,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,96,Inductor,0604,murata,411,0,25,25,0,386,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,96,Inductor,0604,murata,386,0,66,66,0,320,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,96,Inductor,0604,murata,320,0,27,27,0,293,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,96,Inductor,0604,murata,293,0,21,21,0,272,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,96,Inductor,0604,murata,272,0,43,43,0,229,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,96,Inductor,0604,murata,229,300,60,60,0,169,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-17,96,Inductor,0604,murata,469,0,70,70,0,399,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,96,Inductor,0604,murata,399,0,31,31,0,368,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,96,Inductor,0604,murata,368,0,41,41,0,327,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,96,Inductor,0604,murata,327,0,29,29,0,298,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,96,Inductor,0604,murata,298,0,64,64,0,234,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,96,Inductor,0604,murata,234,200,43,43,0,191,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-23,96,Inductor,0604,murata,391,0,21,21,0,370,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,96,Inductor,0604,murata,370,0,43,43,0,327,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,96,Inductor,0604,murata,327,0,43,43,0,284,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,96,Inductor,0604,murata,284,0,47,47,0,237,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,96,Inductor,0604,murata,237,0,53,53,0,184,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,96,Inductor,0604,murata,184,200,43,43,0,141,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-29,96,Inductor,0604,murata,341,0,45,45,0,296,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,96,Inductor,0604,murata,296,394,90,90,0,206,0,300,394,1,60.0,0.1059,1056.77,422.71,22614.95
2024-12-31,96,Inductor,0604,murata,600,0,72,72,0,528,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
