date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-04-10,121,RF Front-End / PA,2015,murata,7588,0,6,6,0,7582,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-11,121,RF Front-End / PA,2015,murata,7582,0,7,7,0,7575,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-12,121,RF Front-End / PA,2015,murata,7575,0,6,6,0,7569,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-13,121,RF Front-End / PA,2015,murata,7569,0,7,7,0,7562,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-14,121,RF Front-End / PA,2015,murata,7562,0,4,4,0,7558,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-15,121,RF Front-End / PA,2015,murata,7558,0,5,5,0,7553,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-16,121,RF Front-End / PA,2015,murata,7553,0,3,3,0,7550,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-17,121,RF Front-End / PA,2015,murata,7550,0,3,3,0,7547,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-18,121,RF Front-End / PA,2015,murata,7547,0,3,3,0,7544,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-19,121,RF Front-End / PA,2015,murata,7544,0,3,3,0,7541,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-20,121,RF Front-End / PA,2015,murata,7541,0,3,3,0,7538,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-21,121,RF Front-End / PA,2015,murata,7538,0,3,3,0,7535,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-22,121,RF Front-End / PA,2015,murata,7535,0,3,3,0,7532,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-23,121,RF Front-End / PA,2015,murata,7532,0,3,3,0,7529,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-24,121,RF Front-End / PA,2015,murata,7529,0,2,2,0,7527,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-25,121,RF Front-End / PA,2015,murata,7527,0,6,6,0,7521,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-26,121,RF Front-End / PA,2015,murata,7521,0,3,3,0,7518,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-27,121,RF Front-End / PA,2015,murata,7518,0,2,2,0,7516,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-28,121,RF Front-End / PA,2015,murata,7516,0,4,4,0,7512,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-29,121,RF Front-End / PA,2015,murata,7512,0,6,6,0,7506,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-30,121,RF Front-End / PA,2015,murata,7506,0,3,3,0,7503,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-05-01,121,RF Front-End / PA,2015,murata,7503,0,3,3,0,7500,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-02,121,RF Front-End / PA,2015,murata,7500,0,4,4,0,7496,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-03,121,RF Front-End / PA,2015,murata,7496,0,3,3,0,7493,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-04,121,RF Front-End / PA,2015,murata,7493,0,6,6,0,7487,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-05,121,RF Front-End / PA,2015,murata,7487,0,5,5,0,7482,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-06,121,RF Front-End / PA,2015,murata,7482,0,7,7,0,7475,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-07,121,RF Front-End / PA,2015,murata,7475,0,2,2,0,7473,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-08,121,RF Front-End / PA,2015,murata,7473,0,3,3,0,7470,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-09,121,RF Front-End / PA,2015,murata,7470,0,3,3,0,7467,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-10,121,RF Front-End / PA,2015,murata,7467,0,3,3,0,7464,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-11,121,RF Front-End / PA,2015,murata,7464,0,5,5,0,7459,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-12,121,RF Front-End / PA,2015,murata,7459,0,2,2,0,7457,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-13,121,RF Front-End / PA,2015,murata,7457,0,3,3,0,7454,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-14,121,RF Front-End / PA,2015,murata,7454,0,6,6,0,7448,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-15,121,RF Front-End / PA,2015,murata,7448,0,3,3,0,7445,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-16,121,RF Front-End / PA,2015,murata,7445,0,5,5,0,7440,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-17,121,RF Front-End / PA,2015,murata,7440,0,4,4,0,7436,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-18,121,RF Front-End / PA,2015,murata,7436,0,3,3,0,7433,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-19,121,RF Front-End / PA,2015,murata,7433,0,5,5,0,7428,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-20,121,RF Front-End / PA,2015,murata,7428,0,4,4,0,7424,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-21,121,RF Front-End / PA,2015,murata,7424,0,3,3,0,7421,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-22,121,RF Front-End / PA,2015,murata,7421,0,4,4,0,7417,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-23,121,RF Front-End / PA,2015,murata,7417,0,5,5,0,7412,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-24,121,RF Front-End / PA,2015,murata,7412,0,2,2,0,7410,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-25,121,RF Front-End / PA,2015,murata,7410,0,2,2,0,7408,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-26,121,RF Front-End / PA,2015,murata,7408,0,3,3,0,7405,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-27,121,RF Front-End / PA,2015,murata,7405,0,4,4,0,7401,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-28,121,RF Front-End / PA,2015,murata,7401,0,6,6,0,7395,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-29,121,RF Front-End / PA,2015,murata,7395,0,6,6,0,7389,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-30,121,RF Front-End / PA,2015,murata,7389,0,2,2,0,7387,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-31,121,RF Front-End / PA,2015,murata,7387,0,7,7,0,7380,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-06-01,121,RF Front-End / PA,2015,murata,7380,0,3,3,0,7377,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-02,121,RF Front-End / PA,2015,murata,7377,0,5,5,0,7372,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-03,121,RF Front-End / PA,2015,murata,7372,0,5,5,0,7367,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-04,121,RF Front-End / PA,2015,murata,7367,0,3,3,0,7364,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-05,121,RF Front-End / PA,2015,murata,7364,0,2,2,0,7362,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-06,121,RF Front-End / PA,2015,murata,7362,0,3,3,0,7359,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-07,121,RF Front-End / PA,2015,murata,7359,0,6,6,0,7353,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-08,121,RF Front-End / PA,2015,murata,7353,0,2,2,0,7351,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-09,121,RF Front-End / PA,2015,murata,7351,0,6,6,0,7345,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-10,121,RF Front-End / PA,2015,murata,7345,0,6,6,0,7339,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-11,121,RF Front-End / PA,2015,murata,7339,0,2,2,0,7337,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-12,121,RF Front-End / PA,2015,murata,7337,0,5,5,0,7332,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-13,121,RF Front-End / PA,2015,murata,7332,0,2,2,0,7330,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-14,121,RF Front-End / PA,2015,murata,7330,0,3,3,0,7327,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-15,121,RF Front-End / PA,2015,murata,7327,0,5,5,0,7322,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-16,121,RF Front-End / PA,2015,murata,7322,0,2,2,0,7320,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-17,121,RF Front-End / PA,2015,murata,7320,0,2,2,0,7318,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-18,121,RF Front-End / PA,2015,murata,7318,0,2,2,0,7316,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-19,121,RF Front-End / PA,2015,murata,7316,0,3,3,0,7313,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-20,121,RF Front-End / PA,2015,murata,7313,0,3,3,0,7310,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-21,121,RF Front-End / PA,2015,murata,7310,0,6,6,0,7304,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-22,121,RF Front-End / PA,2015,murata,7304,0,3,3,0,7301,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-23,121,RF Front-End / PA,2015,murata,7301,0,3,3,0,7298,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-24,121,RF Front-End / PA,2015,murata,7298,0,3,3,0,7295,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-25,121,RF Front-End / PA,2015,murata,7295,0,6,6,0,7289,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-26,121,RF Front-End / PA,2015,murata,7289,0,2,2,0,7287,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-27,121,RF Front-End / PA,2015,murata,7287,0,5,5,0,7282,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-28,121,RF Front-End / PA,2015,murata,7282,0,3,3,0,7279,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-29,121,RF Front-End / PA,2015,murata,7279,0,7,7,0,7272,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-30,121,RF Front-End / PA,2015,murata,7272,0,2,2,0,7270,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-07-01,121,RF Front-End / PA,2015,murata,7270,0,2,2,0,7268,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-02,121,RF Front-End / PA,2015,murata,7268,0,4,4,0,7264,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-03,121,RF Front-End / PA,2015,murata,7264,0,3,3,0,7261,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-04,121,RF Front-End / PA,2015,murata,7261,0,5,5,0,7256,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-05,121,RF Front-End / PA,2015,murata,7256,0,5,5,0,7251,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-06,121,RF Front-End / PA,2015,murata,7251,0,2,2,0,7249,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-07,121,RF Front-End / PA,2015,murata,7249,0,6,6,0,7243,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-08,121,RF Front-End / PA,2015,murata,7243,0,5,5,0,7238,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-09,121,RF Front-End / PA,2015,murata,7238,0,5,5,0,7233,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-10,121,RF Front-End / PA,2015,murata,7233,0,3,3,0,7230,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-11,121,RF Front-End / PA,2015,murata,7230,0,2,2,0,7228,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-12,121,RF Front-End / PA,2015,murata,7228,0,7,7,0,7221,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-13,121,RF Front-End / PA,2015,murata,7221,0,2,2,0,7219,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-14,121,RF Front-End / PA,2015,murata,7219,0,5,5,0,7214,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-15,121,RF Front-End / PA,2015,murata,7214,0,5,5,0,7209,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-16,121,RF Front-End / PA,2015,murata,7209,0,4,4,0,7205,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-17,121,RF Front-End / PA,2015,murata,7205,0,3,3,0,7202,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
