date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-20,17,Capacitor,1008,murata,510,0,45,45,0,465,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,17,Capacitor,1008,murata,465,0,41,41,0,424,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,17,Capacitor,1008,murata,424,0,58,58,0,366,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,17,Capacitor,1008,murata,366,0,41,41,0,325,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,17,Capacitor,1008,murata,325,300,103,103,0,222,0,300,300,1,16.8,0.0495,239.52,95.81,5125.8
2024-03-25,17,Capacitor,1008,murata,522,0,140,140,0,382,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,17,Capacitor,1008,murata,382,0,49,49,0,333,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,17,Capacitor,1008,murata,333,500,115,115,0,218,0,500,500,1,16.8,0.0495,399.21,159.68,8543.0
2024-03-28,17,Capacitor,1008,murata,718,0,82,82,0,636,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,17,Capacitor,1008,murata,636,0,74,74,0,562,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,17,Capacitor,1008,murata,562,0,86,86,0,476,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,17,Capacitor,1008,murata,476,0,99,99,0,377,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-04-01,17,Capacitor,1008,murata,377,600,144,144,0,233,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-02,17,Capacitor,1008,murata,833,0,94,94,0,739,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,17,Capacitor,1008,murata,739,0,94,94,0,645,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,17,Capacitor,1008,murata,645,0,123,123,0,522,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-05,17,Capacitor,1008,murata,522,600,152,152,0,370,0,600,600,1,16.8,0.1677,419.49,167.8,8977.18
2024-04-06,17,Capacitor,1008,murata,970,0,78,78,0,892,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,17,Capacitor,1008,murata,892,0,111,111,0,781,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,17,Capacitor,1008,murata,781,0,62,62,0,719,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,17,Capacitor,1008,murata,719,0,53,53,0,666,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,17,Capacitor,1008,murata,666,0,148,148,0,518,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-11,17,Capacitor,1008,murata,518,600,173,173,0,345,0,600,600,1,16.8,0.1677,419.49,167.8,8977.18
2024-04-12,17,Capacitor,1008,murata,945,0,136,136,0,809,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,17,Capacitor,1008,murata,809,0,156,156,0,653,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,17,Capacitor,1008,murata,653,0,103,103,0,550,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,17,Capacitor,1008,murata,550,936,131,131,0,419,0,700,936,1,16.8,0.1677,654.41,261.76,14004.39
2024-04-16,17,Capacitor,1008,murata,1355,0,70,70,0,1285,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,17,Capacitor,1008,murata,1285,0,70,70,0,1215,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,17,Capacitor,1008,murata,1215,0,62,62,0,1153,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,17,Capacitor,1008,murata,1153,0,62,62,0,1091,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,17,Capacitor,1008,murata,1091,0,74,74,0,1017,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,17,Capacitor,1008,murata,1017,0,70,70,0,947,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,17,Capacitor,1008,murata,947,0,78,78,0,869,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,17,Capacitor,1008,murata,869,0,78,78,0,791,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,17,Capacitor,1008,murata,791,0,53,53,0,738,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,17,Capacitor,1008,murata,738,0,140,140,0,598,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-26,17,Capacitor,1008,murata,598,0,78,78,0,520,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,17,Capacitor,1008,murata,520,0,41,41,0,479,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,17,Capacitor,1008,murata,479,0,107,107,0,372,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,17,Capacitor,1008,murata,372,500,140,140,0,232,0,500,500,1,16.8,0.1677,349.58,139.83,7480.98
2024-04-30,17,Capacitor,1008,murata,732,0,82,82,0,650,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,17,Capacitor,1008,murata,650,0,66,66,0,584,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,17,Capacitor,1008,murata,584,0,107,107,0,477,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,17,Capacitor,1008,murata,477,0,62,62,0,415,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,17,Capacitor,1008,murata,415,600,152,152,0,263,0,600,600,1,16.8,0.0945,456.37,182.55,9766.32
2024-05-05,17,Capacitor,1008,murata,863,0,111,111,0,752,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,17,Capacitor,1008,murata,752,0,160,160,0,592,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,17,Capacitor,1008,murata,592,0,45,45,0,547,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,17,Capacitor,1008,murata,547,0,70,70,0,477,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,17,Capacitor,1008,murata,477,0,82,82,0,395,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,17,Capacitor,1008,murata,395,500,74,74,0,321,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-11,17,Capacitor,1008,murata,821,0,127,127,0,694,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,17,Capacitor,1008,murata,694,0,41,41,0,653,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,17,Capacitor,1008,murata,653,0,74,74,0,579,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,17,Capacitor,1008,murata,579,0,148,148,0,431,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,17,Capacitor,1008,murata,431,0,66,66,0,365,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,17,Capacitor,1008,murata,365,500,115,115,0,250,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-17,17,Capacitor,1008,murata,750,0,99,99,0,651,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,17,Capacitor,1008,murata,651,0,70,70,0,581,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,17,Capacitor,1008,murata,581,0,111,111,0,470,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,17,Capacitor,1008,murata,470,542,99,99,0,371,0,500,542,1,16.8,0.1357,393.49,157.4,8420.71
2024-05-21,17,Capacitor,1008,murata,913,0,70,70,0,843,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,17,Capacitor,1008,murata,843,0,94,94,0,749,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,17,Capacitor,1008,murata,749,0,115,115,0,634,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,17,Capacitor,1008,murata,634,0,53,53,0,581,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,17,Capacitor,1008,murata,581,0,53,53,0,528,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,17,Capacitor,1008,murata,528,0,78,78,0,450,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,17,Capacitor,1008,murata,450,0,99,99,0,351,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,17,Capacitor,1008,murata,351,600,136,136,0,215,0,600,600,1,16.8,0.1357,435.6,174.24,9321.81
2024-05-29,17,Capacitor,1008,murata,815,0,144,144,0,671,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,17,Capacitor,1008,murata,671,0,41,41,0,630,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,17,Capacitor,1008,murata,630,0,173,173,0,457,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-06-01,17,Capacitor,1008,murata,457,500,66,66,0,391,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-02,17,Capacitor,1008,murata,891,0,111,111,0,780,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,17,Capacitor,1008,murata,780,0,115,115,0,665,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,17,Capacitor,1008,murata,665,0,62,62,0,603,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,17,Capacitor,1008,murata,603,0,49,49,0,554,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,17,Capacitor,1008,murata,554,0,78,78,0,476,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,17,Capacitor,1008,murata,476,400,136,136,0,340,0,400,400,1,16.8,0.1698,278.95,111.58,5969.44
2024-06-08,17,Capacitor,1008,murata,740,0,53,53,0,687,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,17,Capacitor,1008,murata,687,0,148,148,0,539,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,17,Capacitor,1008,murata,539,0,148,148,0,391,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,17,Capacitor,1008,murata,391,403,45,45,0,346,0,500,403,1,16.8,0.1698,281.04,112.42,6014.21
2024-06-12,17,Capacitor,1008,murata,749,0,111,111,0,638,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,17,Capacitor,1008,murata,638,0,53,53,0,585,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,17,Capacitor,1008,murata,585,0,70,70,0,515,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,17,Capacitor,1008,murata,515,500,131,131,0,384,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-16,17,Capacitor,1008,murata,884,0,53,53,0,831,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,17,Capacitor,1008,murata,831,0,49,49,0,782,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,17,Capacitor,1008,murata,782,0,58,58,0,724,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,17,Capacitor,1008,murata,724,0,74,74,0,650,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,17,Capacitor,1008,murata,650,0,74,74,0,576,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,17,Capacitor,1008,murata,576,0,136,136,0,440,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,17,Capacitor,1008,murata,440,0,78,78,0,362,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,17,Capacitor,1008,murata,362,400,74,74,0,288,0,400,400,1,16.8,0.1698,278.95,111.58,5969.44
2024-06-24,17,Capacitor,1008,murata,688,0,82,82,0,606,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,17,Capacitor,1008,murata,606,0,136,136,0,470,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,17,Capacitor,1008,murata,470,0,58,58,0,412,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,17,Capacitor,1008,murata,412,500,115,115,0,297,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-28,17,Capacitor,1008,murata,797,0,82,82,0,715,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,17,Capacitor,1008,murata,715,0,160,160,0,555,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,17,Capacitor,1008,murata,555,0,41,41,0,514,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,17,Capacitor,1008,murata,514,0,58,58,0,456,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,17,Capacitor,1008,murata,456,0,99,99,0,357,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,17,Capacitor,1008,murata,357,500,74,74,0,283,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-04,17,Capacitor,1008,murata,783,0,123,123,0,660,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,17,Capacitor,1008,murata,660,0,131,131,0,529,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-06,17,Capacitor,1008,murata,529,0,45,45,0,484,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,17,Capacitor,1008,murata,484,500,144,144,0,340,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-08,17,Capacitor,1008,murata,840,0,123,123,0,717,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,17,Capacitor,1008,murata,717,0,127,127,0,590,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-10,17,Capacitor,1008,murata,590,0,62,62,0,528,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,17,Capacitor,1008,murata,528,0,58,58,0,470,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,17,Capacitor,1008,murata,470,600,168,168,0,302,0,600,600,1,16.8,0.0639,471.81,188.72,10096.74
2024-07-13,17,Capacitor,1008,murata,902,0,53,53,0,849,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,17,Capacitor,1008,murata,849,0,127,127,0,722,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,17,Capacitor,1008,murata,722,0,131,131,0,591,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-16,17,Capacitor,1008,murata,591,0,86,86,0,505,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,17,Capacitor,1008,murata,505,0,74,74,0,431,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,17,Capacitor,1008,murata,431,500,94,94,0,337,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-19,17,Capacitor,1008,murata,837,0,131,131,0,706,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,17,Capacitor,1008,murata,706,0,90,90,0,616,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,17,Capacitor,1008,murata,616,0,111,111,0,505,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,17,Capacitor,1008,murata,505,0,90,90,0,415,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,17,Capacitor,1008,murata,415,500,82,82,0,333,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-24,17,Capacitor,1008,murata,833,0,140,140,0,693,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,17,Capacitor,1008,murata,693,0,58,58,0,635,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,17,Capacitor,1008,murata,635,0,90,90,0,545,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,17,Capacitor,1008,murata,545,0,53,53,0,492,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,17,Capacitor,1008,murata,492,0,49,49,0,443,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,17,Capacitor,1008,murata,443,0,99,99,0,344,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,17,Capacitor,1008,murata,344,600,144,144,0,200,0,600,600,1,16.8,0.0639,471.81,188.72,10096.74
2024-07-31,17,Capacitor,1008,murata,800,0,82,82,0,718,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,17,Capacitor,1008,murata,718,0,111,111,0,607,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-02,17,Capacitor,1008,murata,607,0,99,99,0,508,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,17,Capacitor,1008,murata,508,0,90,90,0,418,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,17,Capacitor,1008,murata,418,600,99,99,0,319,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-05,17,Capacitor,1008,murata,919,0,111,111,0,808,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-06,17,Capacitor,1008,murata,808,0,58,58,0,750,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
