date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-07,29,Capacitor,1008,samsung,1294,0,136,136,0,1158,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-08,29,Capacitor,1008,samsung,1158,0,115,115,0,1043,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-09,29,Capacitor,1008,samsung,1043,0,45,45,0,998,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-10,29,Capacitor,1008,samsung,998,0,173,173,0,825,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-11,29,Capacitor,1008,samsung,825,0,136,136,0,689,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-12,29,Capacitor,1008,samsung,689,0,148,148,0,541,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-13,29,Capacitor,1008,samsung,541,0,45,45,0,496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,29,Capacitor,1008,samsung,496,500,103,103,0,393,0,500,500,1,16.8,0.1738,346.99,138.8,7425.65
2024-02-15,29,Capacitor,1008,samsung,893,0,45,45,0,848,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,29,Capacitor,1008,samsung,848,0,140,140,0,708,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,29,Capacitor,1008,samsung,708,0,41,41,0,667,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,29,Capacitor,1008,samsung,667,0,94,94,0,573,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,29,Capacitor,1008,samsung,573,0,119,119,0,454,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,29,Capacitor,1008,samsung,454,400,103,103,0,351,0,400,400,1,16.8,0.1738,277.59,111.04,5940.52
2024-02-21,29,Capacitor,1008,samsung,751,0,127,127,0,624,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,29,Capacitor,1008,samsung,624,0,49,49,0,575,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,29,Capacitor,1008,samsung,575,0,136,136,0,439,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,29,Capacitor,1008,samsung,439,600,131,131,0,308,0,600,600,1,16.8,0.1738,416.39,166.56,8910.78
2024-02-25,29,Capacitor,1008,samsung,908,0,94,94,0,814,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,29,Capacitor,1008,samsung,814,0,115,115,0,699,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,29,Capacitor,1008,samsung,699,0,62,62,0,637,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,29,Capacitor,1008,samsung,637,0,45,45,0,592,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,29,Capacitor,1008,samsung,592,0,136,136,0,456,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,29,Capacitor,1008,samsung,456,400,86,86,0,370,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-02,29,Capacitor,1008,samsung,770,0,111,111,0,659,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,29,Capacitor,1008,samsung,659,0,111,111,0,548,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,29,Capacitor,1008,samsung,548,500,173,173,0,375,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-05,29,Capacitor,1008,samsung,875,0,144,144,0,731,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,29,Capacitor,1008,samsung,731,0,148,148,0,583,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,29,Capacitor,1008,samsung,583,700,144,144,0,439,0,700,700,1,16.8,0.0146,579.42,231.77,12399.65
2024-03-08,29,Capacitor,1008,samsung,1139,0,115,115,0,1024,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,29,Capacitor,1008,samsung,1024,0,45,45,0,979,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,29,Capacitor,1008,samsung,979,0,78,78,0,901,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,29,Capacitor,1008,samsung,901,0,58,58,0,843,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,29,Capacitor,1008,samsung,843,0,173,173,0,670,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,29,Capacitor,1008,samsung,670,0,136,136,0,534,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,29,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,29,Capacitor,1008,samsung,493,400,123,123,0,370,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-16,29,Capacitor,1008,samsung,770,0,127,127,0,643,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,29,Capacitor,1008,samsung,643,0,53,53,0,590,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,29,Capacitor,1008,samsung,590,0,78,78,0,512,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,29,Capacitor,1008,samsung,512,0,62,62,0,450,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,29,Capacitor,1008,samsung,450,0,45,45,0,405,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,29,Capacitor,1008,samsung,405,0,41,41,0,364,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,29,Capacitor,1008,samsung,364,0,58,58,0,306,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,29,Capacitor,1008,samsung,306,0,41,41,0,265,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,29,Capacitor,1008,samsung,265,400,103,103,0,162,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-25,29,Capacitor,1008,samsung,562,0,140,140,0,422,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,29,Capacitor,1008,samsung,422,0,49,49,0,373,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,29,Capacitor,1008,samsung,373,400,115,115,0,258,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-28,29,Capacitor,1008,samsung,658,0,82,82,0,576,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,29,Capacitor,1008,samsung,576,0,74,74,0,502,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,29,Capacitor,1008,samsung,502,0,86,86,0,416,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,29,Capacitor,1008,samsung,416,500,99,99,0,317,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-04-01,29,Capacitor,1008,samsung,817,0,144,144,0,673,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,29,Capacitor,1008,samsung,673,0,94,94,0,579,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,29,Capacitor,1008,samsung,579,0,94,94,0,485,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,29,Capacitor,1008,samsung,485,500,123,123,0,362,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-05,29,Capacitor,1008,samsung,862,0,152,152,0,710,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,29,Capacitor,1008,samsung,710,0,78,78,0,632,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,29,Capacitor,1008,samsung,632,0,111,111,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,29,Capacitor,1008,samsung,521,0,62,62,0,459,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,29,Capacitor,1008,samsung,459,0,53,53,0,406,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,29,Capacitor,1008,samsung,406,600,148,148,0,258,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-11,29,Capacitor,1008,samsung,858,0,173,173,0,685,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-12,29,Capacitor,1008,samsung,685,0,136,136,0,549,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,29,Capacitor,1008,samsung,549,600,156,156,0,393,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-14,29,Capacitor,1008,samsung,993,0,103,103,0,890,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,29,Capacitor,1008,samsung,890,0,131,131,0,759,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-16,29,Capacitor,1008,samsung,759,0,70,70,0,689,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,29,Capacitor,1008,samsung,689,0,70,70,0,619,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,29,Capacitor,1008,samsung,619,0,62,62,0,557,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,29,Capacitor,1008,samsung,557,0,62,62,0,495,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,29,Capacitor,1008,samsung,495,0,74,74,0,421,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,29,Capacitor,1008,samsung,421,0,70,70,0,351,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,29,Capacitor,1008,samsung,351,300,78,78,0,273,0,300,300,1,16.8,0.1249,220.54,88.22,4719.5
2024-04-23,29,Capacitor,1008,samsung,573,0,78,78,0,495,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,29,Capacitor,1008,samsung,495,0,53,53,0,442,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,29,Capacitor,1008,samsung,442,400,140,140,0,302,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-26,29,Capacitor,1008,samsung,702,0,78,78,0,624,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,29,Capacitor,1008,samsung,624,0,41,41,0,583,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,29,Capacitor,1008,samsung,583,0,107,107,0,476,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,29,Capacitor,1008,samsung,476,400,140,140,0,336,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-30,29,Capacitor,1008,samsung,736,0,82,82,0,654,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,29,Capacitor,1008,samsung,654,0,66,66,0,588,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,29,Capacitor,1008,samsung,588,0,107,107,0,481,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,29,Capacitor,1008,samsung,481,0,62,62,0,419,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,29,Capacitor,1008,samsung,419,600,152,152,0,267,0,600,600,1,16.8,0.0945,456.37,182.55,9766.32
2024-05-05,29,Capacitor,1008,samsung,867,0,111,111,0,756,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,29,Capacitor,1008,samsung,756,0,160,160,0,596,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,29,Capacitor,1008,samsung,596,0,45,45,0,551,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,29,Capacitor,1008,samsung,551,0,70,70,0,481,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,29,Capacitor,1008,samsung,481,0,82,82,0,399,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,29,Capacitor,1008,samsung,399,500,74,74,0,325,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-11,29,Capacitor,1008,samsung,825,0,127,127,0,698,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,29,Capacitor,1008,samsung,698,0,41,41,0,657,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,29,Capacitor,1008,samsung,657,0,74,74,0,583,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,29,Capacitor,1008,samsung,583,0,148,148,0,435,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,29,Capacitor,1008,samsung,435,0,66,66,0,369,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,29,Capacitor,1008,samsung,369,500,115,115,0,254,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-17,29,Capacitor,1008,samsung,754,0,99,99,0,655,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,29,Capacitor,1008,samsung,655,0,70,70,0,585,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,29,Capacitor,1008,samsung,585,0,111,111,0,474,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,29,Capacitor,1008,samsung,474,500,99,99,0,375,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-21,29,Capacitor,1008,samsung,875,0,70,70,0,805,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,29,Capacitor,1008,samsung,805,0,94,94,0,711,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,29,Capacitor,1008,samsung,711,0,115,115,0,596,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,29,Capacitor,1008,samsung,596,0,53,53,0,543,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,29,Capacitor,1008,samsung,543,0,53,53,0,490,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,29,Capacitor,1008,samsung,490,0,78,78,0,412,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,29,Capacitor,1008,samsung,412,400,99,99,0,313,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-28,29,Capacitor,1008,samsung,713,0,136,136,0,577,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,29,Capacitor,1008,samsung,577,0,144,144,0,433,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,29,Capacitor,1008,samsung,433,0,41,41,0,392,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,29,Capacitor,1008,samsung,392,700,173,173,0,219,0,700,700,1,16.8,0.0945,532.43,212.97,11394.04
2024-06-01,29,Capacitor,1008,samsung,919,0,66,66,0,853,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,29,Capacitor,1008,samsung,853,0,111,111,0,742,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,29,Capacitor,1008,samsung,742,0,115,115,0,627,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,29,Capacitor,1008,samsung,627,0,62,62,0,565,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,29,Capacitor,1008,samsung,565,0,49,49,0,516,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,29,Capacitor,1008,samsung,516,0,78,78,0,438,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,29,Capacitor,1008,samsung,438,500,136,136,0,302,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-08,29,Capacitor,1008,samsung,802,0,53,53,0,749,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,29,Capacitor,1008,samsung,749,0,148,148,0,601,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,29,Capacitor,1008,samsung,601,0,148,148,0,453,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,29,Capacitor,1008,samsung,453,0,45,45,0,408,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,29,Capacitor,1008,samsung,408,600,111,111,0,297,0,600,600,1,16.8,0.2017,402.37,160.95,8610.61
2024-06-13,29,Capacitor,1008,samsung,897,0,53,53,0,844,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,29,Capacitor,1008,samsung,844,0,70,70,0,774,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,29,Capacitor,1008,samsung,774,0,131,131,0,643,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,29,Capacitor,1008,samsung,643,0,53,53,0,590,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,29,Capacitor,1008,samsung,590,0,49,49,0,541,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,29,Capacitor,1008,samsung,541,0,58,58,0,483,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,29,Capacitor,1008,samsung,483,0,74,74,0,409,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,29,Capacitor,1008,samsung,409,0,74,74,0,335,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,29,Capacitor,1008,samsung,335,500,136,136,0,199,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-22,29,Capacitor,1008,samsung,699,0,78,78,0,621,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,29,Capacitor,1008,samsung,621,0,74,74,0,547,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-24,29,Capacitor,1008,samsung,547,0,82,82,0,465,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,29,Capacitor,1008,samsung,465,500,136,136,0,329,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-26,29,Capacitor,1008,samsung,829,0,58,58,0,771,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,29,Capacitor,1008,samsung,771,0,115,115,0,656,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,29,Capacitor,1008,samsung,656,0,82,82,0,574,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,29,Capacitor,1008,samsung,574,0,160,160,0,414,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,29,Capacitor,1008,samsung,414,400,41,41,0,373,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-07-01,29,Capacitor,1008,samsung,773,0,58,58,0,715,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,29,Capacitor,1008,samsung,715,0,99,99,0,616,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,29,Capacitor,1008,samsung,616,0,74,74,0,542,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,29,Capacitor,1008,samsung,542,0,123,123,0,419,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,29,Capacitor,1008,samsung,419,500,131,131,0,288,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,29,Capacitor,1008,samsung,788,0,45,45,0,743,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,29,Capacitor,1008,samsung,743,0,144,144,0,599,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,29,Capacitor,1008,samsung,599,0,123,123,0,476,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,29,Capacitor,1008,samsung,476,600,127,127,0,349,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-10,29,Capacitor,1008,samsung,949,0,62,62,0,887,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,29,Capacitor,1008,samsung,887,0,58,58,0,829,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,29,Capacitor,1008,samsung,829,0,168,168,0,661,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,29,Capacitor,1008,samsung,661,0,53,53,0,608,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,29,Capacitor,1008,samsung,608,0,127,127,0,481,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,29,Capacitor,1008,samsung,481,500,131,131,0,350,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-16,29,Capacitor,1008,samsung,850,0,86,86,0,764,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,29,Capacitor,1008,samsung,764,0,74,74,0,690,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,29,Capacitor,1008,samsung,690,0,94,94,0,596,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,29,Capacitor,1008,samsung,596,0,131,131,0,465,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,29,Capacitor,1008,samsung,465,500,90,90,0,375,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-21,29,Capacitor,1008,samsung,875,0,111,111,0,764,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,29,Capacitor,1008,samsung,764,0,90,90,0,674,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,29,Capacitor,1008,samsung,674,0,82,82,0,592,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,29,Capacitor,1008,samsung,592,0,140,140,0,452,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,29,Capacitor,1008,samsung,452,500,58,58,0,394,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-26,29,Capacitor,1008,samsung,894,0,90,90,0,804,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,29,Capacitor,1008,samsung,804,0,53,53,0,751,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,29,Capacitor,1008,samsung,751,0,49,49,0,702,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,29,Capacitor,1008,samsung,702,0,99,99,0,603,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,29,Capacitor,1008,samsung,603,0,144,144,0,459,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,29,Capacitor,1008,samsung,459,0,82,82,0,377,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,29,Capacitor,1008,samsung,377,500,111,111,0,266,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,29,Capacitor,1008,samsung,766,0,99,99,0,667,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,29,Capacitor,1008,samsung,667,0,90,90,0,577,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
