date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-19,108,RF Filter / Duplexer,2520,samsung,4869,0,8,8,0,4861,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-20,108,RF Filter / Duplexer,2520,samsung,4861,0,4,4,0,4857,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-21,108,RF Filter / Duplexer,2520,samsung,4857,0,3,3,0,4854,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-22,108,RF Filter / Duplexer,2520,samsung,4854,0,7,7,0,4847,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-23,108,RF Filter / Duplexer,2520,samsung,4847,0,3,3,0,4844,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-24,108,RF Filter / Duplexer,2520,samsung,4844,0,8,8,0,4836,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-25,108,RF Filter / Duplexer,2520,samsung,4836,0,3,3,0,4833,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-26,108,RF Filter / Duplexer,2520,samsung,4833,0,4,4,0,4829,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-27,108,RF Filter / Duplexer,2520,samsung,4829,0,4,4,0,4825,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-28,108,RF Filter / Duplexer,2520,samsung,4825,0,5,5,0,4820,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-29,108,RF Filter / Duplexer,2520,samsung,4820,0,9,9,0,4811,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-30,108,RF Filter / Duplexer,2520,samsung,4811,0,7,7,0,4804,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-31,108,RF Filter / Duplexer,2520,samsung,4804,0,11,11,0,4793,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-02-01,108,RF Filter / Duplexer,2520,samsung,4793,0,7,7,0,4786,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-02,108,RF Filter / Duplexer,2520,samsung,4786,0,8,8,0,4778,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-03,108,RF Filter / Duplexer,2520,samsung,4778,0,5,5,0,4773,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-04,108,RF Filter / Duplexer,2520,samsung,4773,0,8,8,0,4765,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-05,108,RF Filter / Duplexer,2520,samsung,4765,0,5,5,0,4760,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-06,108,RF Filter / Duplexer,2520,samsung,4760,0,5,5,0,4755,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-07,108,RF Filter / Duplexer,2520,samsung,4755,0,9,9,0,4746,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-08,108,RF Filter / Duplexer,2520,samsung,4746,0,8,8,0,4738,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-09,108,RF Filter / Duplexer,2520,samsung,4738,0,3,3,0,4735,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-10,108,RF Filter / Duplexer,2520,samsung,4735,0,12,12,0,4723,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-11,108,RF Filter / Duplexer,2520,samsung,4723,0,9,9,0,4714,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-12,108,RF Filter / Duplexer,2520,samsung,4714,0,10,10,0,4704,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-13,108,RF Filter / Duplexer,2520,samsung,4704,0,3,3,0,4701,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-14,108,RF Filter / Duplexer,2520,samsung,4701,0,7,7,0,4694,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-15,108,RF Filter / Duplexer,2520,samsung,4694,0,3,3,0,4691,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-16,108,RF Filter / Duplexer,2520,samsung,4691,0,9,9,0,4682,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-17,108,RF Filter / Duplexer,2520,samsung,4682,0,3,3,0,4679,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-18,108,RF Filter / Duplexer,2520,samsung,4679,0,6,6,0,4673,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-19,108,RF Filter / Duplexer,2520,samsung,4673,0,8,8,0,4665,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-20,108,RF Filter / Duplexer,2520,samsung,4665,0,7,7,0,4658,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-21,108,RF Filter / Duplexer,2520,samsung,4658,0,8,8,0,4650,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-22,108,RF Filter / Duplexer,2520,samsung,4650,0,3,3,0,4647,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-23,108,RF Filter / Duplexer,2520,samsung,4647,0,9,9,0,4638,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-24,108,RF Filter / Duplexer,2520,samsung,4638,0,9,9,0,4629,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-25,108,RF Filter / Duplexer,2520,samsung,4629,0,6,6,0,4623,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-26,108,RF Filter / Duplexer,2520,samsung,4623,0,8,8,0,4615,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-27,108,RF Filter / Duplexer,2520,samsung,4615,0,4,4,0,4611,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-28,108,RF Filter / Duplexer,2520,samsung,4611,0,3,3,0,4608,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-29,108,RF Filter / Duplexer,2520,samsung,4608,0,9,9,0,4599,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-03-01,108,RF Filter / Duplexer,2520,samsung,4599,0,6,6,0,4593,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-02,108,RF Filter / Duplexer,2520,samsung,4593,0,7,7,0,4586,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-03,108,RF Filter / Duplexer,2520,samsung,4586,0,7,7,0,4579,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-04,108,RF Filter / Duplexer,2520,samsung,4579,0,12,12,0,4567,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-05,108,RF Filter / Duplexer,2520,samsung,4567,0,10,10,0,4557,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-06,108,RF Filter / Duplexer,2520,samsung,4557,0,10,10,0,4547,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-07,108,RF Filter / Duplexer,2520,samsung,4547,0,10,10,0,4537,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-08,108,RF Filter / Duplexer,2520,samsung,4537,0,8,8,0,4529,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-09,108,RF Filter / Duplexer,2520,samsung,4529,0,3,3,0,4526,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-10,108,RF Filter / Duplexer,2520,samsung,4526,0,5,5,0,4521,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-11,108,RF Filter / Duplexer,2520,samsung,4521,0,4,4,0,4517,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-12,108,RF Filter / Duplexer,2520,samsung,4517,0,12,12,0,4505,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-13,108,RF Filter / Duplexer,2520,samsung,4505,0,9,9,0,4496,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-14,108,RF Filter / Duplexer,2520,samsung,4496,0,3,3,0,4493,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-15,108,RF Filter / Duplexer,2520,samsung,4493,0,8,8,0,4485,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-16,108,RF Filter / Duplexer,2520,samsung,4485,0,8,8,0,4477,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-17,108,RF Filter / Duplexer,2520,samsung,4477,0,4,4,0,4473,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-18,108,RF Filter / Duplexer,2520,samsung,4473,0,5,5,0,4468,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-19,108,RF Filter / Duplexer,2520,samsung,4468,0,4,4,0,4464,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-20,108,RF Filter / Duplexer,2520,samsung,4464,0,3,3,0,4461,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-21,108,RF Filter / Duplexer,2520,samsung,4461,0,3,3,0,4458,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-22,108,RF Filter / Duplexer,2520,samsung,4458,0,4,4,0,4454,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-23,108,RF Filter / Duplexer,2520,samsung,4454,0,3,3,0,4451,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-24,108,RF Filter / Duplexer,2520,samsung,4451,0,7,7,0,4444,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-25,108,RF Filter / Duplexer,2520,samsung,4444,0,9,9,0,4435,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-26,108,RF Filter / Duplexer,2520,samsung,4435,0,3,3,0,4432,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-27,108,RF Filter / Duplexer,2520,samsung,4432,0,8,8,0,4424,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-28,108,RF Filter / Duplexer,2520,samsung,4424,0,5,5,0,4419,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-29,108,RF Filter / Duplexer,2520,samsung,4419,0,5,5,0,4414,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-30,108,RF Filter / Duplexer,2520,samsung,4414,0,6,6,0,4408,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-31,108,RF Filter / Duplexer,2520,samsung,4408,0,7,7,0,4401,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-04-01,108,RF Filter / Duplexer,2520,samsung,4401,0,10,10,0,4391,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-02,108,RF Filter / Duplexer,2520,samsung,4391,0,6,6,0,4385,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-03,108,RF Filter / Duplexer,2520,samsung,4385,0,6,6,0,4379,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-04,108,RF Filter / Duplexer,2520,samsung,4379,0,8,8,0,4371,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-05,108,RF Filter / Duplexer,2520,samsung,4371,0,10,10,0,4361,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-06,108,RF Filter / Duplexer,2520,samsung,4361,0,5,5,0,4356,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-07,108,RF Filter / Duplexer,2520,samsung,4356,0,7,7,0,4349,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-08,108,RF Filter / Duplexer,2520,samsung,4349,0,4,4,0,4345,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-09,108,RF Filter / Duplexer,2520,samsung,4345,0,4,4,0,4341,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-10,108,RF Filter / Duplexer,2520,samsung,4341,0,10,10,0,4331,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-11,108,RF Filter / Duplexer,2520,samsung,4331,0,12,12,0,4319,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-12,108,RF Filter / Duplexer,2520,samsung,4319,0,9,9,0,4310,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-13,108,RF Filter / Duplexer,2520,samsung,4310,0,10,10,0,4300,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-14,108,RF Filter / Duplexer,2520,samsung,4300,0,7,7,0,4293,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-15,108,RF Filter / Duplexer,2520,samsung,4293,0,9,9,0,4284,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-16,108,RF Filter / Duplexer,2520,samsung,4284,0,5,5,0,4279,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-17,108,RF Filter / Duplexer,2520,samsung,4279,0,5,5,0,4274,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-18,108,RF Filter / Duplexer,2520,samsung,4274,0,4,4,0,4270,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-19,108,RF Filter / Duplexer,2520,samsung,4270,0,4,4,0,4266,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-20,108,RF Filter / Duplexer,2520,samsung,4266,0,5,5,0,4261,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-21,108,RF Filter / Duplexer,2520,samsung,4261,0,5,5,0,4256,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-22,108,RF Filter / Duplexer,2520,samsung,4256,0,5,5,0,4251,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-23,108,RF Filter / Duplexer,2520,samsung,4251,0,5,5,0,4246,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-24,108,RF Filter / Duplexer,2520,samsung,4246,0,4,4,0,4242,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-25,108,RF Filter / Duplexer,2520,samsung,4242,0,9,9,0,4233,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-26,108,RF Filter / Duplexer,2520,samsung,4233,0,5,5,0,4228,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-27,108,RF Filter / Duplexer,2520,samsung,4228,0,3,3,0,4225,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-28,108,RF Filter / Duplexer,2520,samsung,4225,0,7,7,0,4218,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-29,108,RF Filter / Duplexer,2520,samsung,4218,0,9,9,0,4209,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-30,108,RF Filter / Duplexer,2520,samsung,4209,0,5,5,0,4204,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-05-01,108,RF Filter / Duplexer,2520,samsung,4204,0,4,4,0,4200,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-02,108,RF Filter / Duplexer,2520,samsung,4200,0,7,7,0,4193,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-03,108,RF Filter / Duplexer,2520,samsung,4193,0,4,4,0,4189,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-04,108,RF Filter / Duplexer,2520,samsung,4189,0,10,10,0,4179,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-05,108,RF Filter / Duplexer,2520,samsung,4179,0,7,7,0,4172,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-06,108,RF Filter / Duplexer,2520,samsung,4172,0,11,11,0,4161,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-07,108,RF Filter / Duplexer,2520,samsung,4161,0,3,3,0,4158,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-08,108,RF Filter / Duplexer,2520,samsung,4158,0,5,5,0,4153,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-09,108,RF Filter / Duplexer,2520,samsung,4153,0,5,5,0,4148,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-10,108,RF Filter / Duplexer,2520,samsung,4148,0,5,5,0,4143,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-11,108,RF Filter / Duplexer,2520,samsung,4143,0,8,8,0,4135,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-12,108,RF Filter / Duplexer,2520,samsung,4135,0,3,3,0,4132,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-13,108,RF Filter / Duplexer,2520,samsung,4132,0,5,5,0,4127,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-14,108,RF Filter / Duplexer,2520,samsung,4127,0,10,10,0,4117,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-15,108,RF Filter / Duplexer,2520,samsung,4117,0,4,4,0,4113,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-16,108,RF Filter / Duplexer,2520,samsung,4113,0,8,8,0,4105,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-17,108,RF Filter / Duplexer,2520,samsung,4105,0,7,7,0,4098,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-18,108,RF Filter / Duplexer,2520,samsung,4098,0,5,5,0,4093,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-19,108,RF Filter / Duplexer,2520,samsung,4093,0,7,7,0,4086,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-20,108,RF Filter / Duplexer,2520,samsung,4086,0,7,7,0,4079,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-21,108,RF Filter / Duplexer,2520,samsung,4079,0,5,5,0,4074,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-22,108,RF Filter / Duplexer,2520,samsung,4074,0,6,6,0,4068,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-23,108,RF Filter / Duplexer,2520,samsung,4068,0,8,8,0,4060,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-24,108,RF Filter / Duplexer,2520,samsung,4060,0,4,4,0,4056,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-25,108,RF Filter / Duplexer,2520,samsung,4056,0,4,4,0,4052,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-26,108,RF Filter / Duplexer,2520,samsung,4052,0,5,5,0,4047,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-27,108,RF Filter / Duplexer,2520,samsung,4047,0,7,7,0,4040,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-28,108,RF Filter / Duplexer,2520,samsung,4040,0,9,9,0,4031,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-29,108,RF Filter / Duplexer,2520,samsung,4031,0,10,10,0,4021,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-30,108,RF Filter / Duplexer,2520,samsung,4021,0,3,3,0,4018,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-31,108,RF Filter / Duplexer,2520,samsung,4018,0,12,12,0,4006,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-06-01,108,RF Filter / Duplexer,2520,samsung,4006,0,4,4,0,4002,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-02,108,RF Filter / Duplexer,2520,samsung,4002,0,7,7,0,3995,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-03,108,RF Filter / Duplexer,2520,samsung,3995,0,8,8,0,3987,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-04,108,RF Filter / Duplexer,2520,samsung,3987,0,4,4,0,3983,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-05,108,RF Filter / Duplexer,2520,samsung,3983,0,3,3,0,3980,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-06,108,RF Filter / Duplexer,2520,samsung,3980,0,5,5,0,3975,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-07,108,RF Filter / Duplexer,2520,samsung,3975,0,9,9,0,3966,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-08,108,RF Filter / Duplexer,2520,samsung,3966,0,4,4,0,3962,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-09,108,RF Filter / Duplexer,2520,samsung,3962,0,10,10,0,3952,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-10,108,RF Filter / Duplexer,2520,samsung,3952,0,10,10,0,3942,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-11,108,RF Filter / Duplexer,2520,samsung,3942,0,3,3,0,3939,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-12,108,RF Filter / Duplexer,2520,samsung,3939,0,7,7,0,3932,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-13,108,RF Filter / Duplexer,2520,samsung,3932,0,4,4,0,3928,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-14,108,RF Filter / Duplexer,2520,samsung,3928,0,5,5,0,3923,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-15,108,RF Filter / Duplexer,2520,samsung,3923,0,9,9,0,3914,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-16,108,RF Filter / Duplexer,2520,samsung,3914,0,4,4,0,3910,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-17,108,RF Filter / Duplexer,2520,samsung,3910,0,3,3,0,3907,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-18,108,RF Filter / Duplexer,2520,samsung,3907,0,4,4,0,3903,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-19,108,RF Filter / Duplexer,2520,samsung,3903,0,5,5,0,3898,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-20,108,RF Filter / Duplexer,2520,samsung,3898,0,5,5,0,3893,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-21,108,RF Filter / Duplexer,2520,samsung,3893,0,9,9,0,3884,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-22,108,RF Filter / Duplexer,2520,samsung,3884,0,5,5,0,3879,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-23,108,RF Filter / Duplexer,2520,samsung,3879,0,5,5,0,3874,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-24,108,RF Filter / Duplexer,2520,samsung,3874,0,5,5,0,3869,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-25,108,RF Filter / Duplexer,2520,samsung,3869,0,9,9,0,3860,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-26,108,RF Filter / Duplexer,2520,samsung,3860,0,4,4,0,3856,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-27,108,RF Filter / Duplexer,2520,samsung,3856,0,8,8,0,3848,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-28,108,RF Filter / Duplexer,2520,samsung,3848,0,5,5,0,3843,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-29,108,RF Filter / Duplexer,2520,samsung,3843,0,11,11,0,3832,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-30,108,RF Filter / Duplexer,2520,samsung,3832,0,3,3,0,3829,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-07-01,108,RF Filter / Duplexer,2520,samsung,3829,0,4,4,0,3825,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-02,108,RF Filter / Duplexer,2520,samsung,3825,0,7,7,0,3818,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-03,108,RF Filter / Duplexer,2520,samsung,3818,0,5,5,0,3813,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-04,108,RF Filter / Duplexer,2520,samsung,3813,0,8,8,0,3805,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-05,108,RF Filter / Duplexer,2520,samsung,3805,0,9,9,0,3796,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-06,108,RF Filter / Duplexer,2520,samsung,3796,0,3,3,0,3793,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-07,108,RF Filter / Duplexer,2520,samsung,3793,0,10,10,0,3783,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-08,108,RF Filter / Duplexer,2520,samsung,3783,0,8,8,0,3775,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-09,108,RF Filter / Duplexer,2520,samsung,3775,0,8,8,0,3767,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
