date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,32,Capacitor,0402,samsung,3641,0,267,267,0,3374,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,32,Capacitor,0402,samsung,3374,0,247,247,0,3127,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,32,Capacitor,0402,samsung,3127,0,493,493,0,2634,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,32,Capacitor,0402,samsung,2634,0,719,719,0,1915,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,32,Capacitor,0402,samsung,1915,1800,411,411,0,1504,0,1800,1800,1,12.0,0.0206,1057.79,423.12,22636.69
2024-08-01,32,Capacitor,0402,samsung,3304,0,555,555,0,2749,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,32,Capacitor,0402,samsung,2749,0,493,493,0,2256,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,32,Capacitor,0402,samsung,2256,2100,452,452,0,1804,0,2100,2100,1,12.0,0.0875,1149.74,459.9,24604.52
2024-08-04,32,Capacitor,0402,samsung,3904,0,493,493,0,3411,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,32,Capacitor,0402,samsung,3411,0,555,555,0,2856,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,32,Capacitor,0402,samsung,2856,0,288,288,0,2568,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,32,Capacitor,0402,samsung,2568,2100,637,637,0,1931,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-08,32,Capacitor,0402,samsung,4031,0,555,555,0,3476,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,32,Capacitor,0402,samsung,3476,0,596,596,0,2880,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,32,Capacitor,0402,samsung,2880,0,555,555,0,2325,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,32,Capacitor,0402,samsung,2325,2400,472,472,0,1853,0,2400,2400,1,12.0,0.1362,1243.8,497.52,26617.4
2024-08-12,32,Capacitor,0402,samsung,4253,0,534,534,0,3719,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,32,Capacitor,0402,samsung,3719,0,267,267,0,3452,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,32,Capacitor,0402,samsung,3452,0,411,411,0,3041,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,32,Capacitor,0402,samsung,3041,0,719,719,0,2322,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,32,Capacitor,0402,samsung,2322,0,329,329,0,1993,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,32,Capacitor,0402,samsung,1993,2300,514,514,0,1479,0,2300,2300,1,12.0,0.1362,1191.98,476.79,25508.35
2024-08-18,32,Capacitor,0402,samsung,3779,0,657,657,0,3122,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,32,Capacitor,0402,samsung,3122,0,370,370,0,2752,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,32,Capacitor,0402,samsung,2752,0,472,472,0,2280,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,32,Capacitor,0402,samsung,2280,2800,698,698,0,1582,0,2800,2800,1,12.0,0.1362,1451.1,580.44,31053.64
2024-08-22,32,Capacitor,0402,samsung,4382,0,390,390,0,3992,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,32,Capacitor,0402,samsung,3992,0,329,329,0,3663,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,32,Capacitor,0402,samsung,3663,0,637,637,0,3026,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,32,Capacitor,0402,samsung,3026,0,555,555,0,2471,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,32,Capacitor,0402,samsung,2471,0,205,205,0,2266,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,32,Capacitor,0402,samsung,2266,0,267,267,0,1999,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,32,Capacitor,0402,samsung,1999,0,288,288,0,1711,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,32,Capacitor,0402,samsung,1711,1600,308,308,0,1403,0,1600,1600,1,12.0,0.1362,829.2,331.68,17744.94
2024-08-30,32,Capacitor,0402,samsung,3003,0,472,472,0,2531,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,32,Capacitor,0402,samsung,2531,0,472,472,0,2059,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,32,Capacitor,0402,samsung,2059,0,288,288,0,1771,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,32,Capacitor,0402,samsung,1771,0,226,226,0,1545,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,32,Capacitor,0402,samsung,1545,2700,842,842,0,703,0,2700,2700,1,12.0,0.092,1470.95,588.38,31478.23
2024-09-04,32,Capacitor,0402,samsung,3403,0,596,596,0,2807,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,32,Capacitor,0402,samsung,2807,2500,924,924,0,1883,0,2500,2500,1,12.0,0.092,1361.99,544.79,29146.51
2024-09-06,32,Capacitor,0402,samsung,4383,0,308,308,0,4075,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,32,Capacitor,0402,samsung,4075,0,719,719,0,3356,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,32,Capacitor,0402,samsung,3356,0,781,781,0,2575,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,32,Capacitor,0402,samsung,2575,3600,657,657,0,1918,0,3600,3600,1,12.0,0.092,1961.26,784.5,41970.98
2024-09-10,32,Capacitor,0402,samsung,5518,0,534,534,0,4984,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,32,Capacitor,0402,samsung,4984,0,616,616,0,4368,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,32,Capacitor,0402,samsung,4368,0,205,205,0,4163,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,32,Capacitor,0402,samsung,4163,0,226,226,0,3937,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,32,Capacitor,0402,samsung,3937,0,411,411,0,3526,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,32,Capacitor,0402,samsung,3526,0,514,514,0,3012,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,32,Capacitor,0402,samsung,3012,0,205,205,0,2807,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,32,Capacitor,0402,samsung,2807,0,555,555,0,2252,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,32,Capacitor,0402,samsung,2252,0,575,575,0,1677,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,32,Capacitor,0402,samsung,1677,2000,390,390,0,1287,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-20,32,Capacitor,0402,samsung,3287,0,431,431,0,2856,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,32,Capacitor,0402,samsung,2856,0,575,575,0,2281,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,32,Capacitor,0402,samsung,2281,2000,514,514,0,1767,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-23,32,Capacitor,0402,samsung,3767,0,390,390,0,3377,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,32,Capacitor,0402,samsung,3377,0,349,349,0,3028,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,32,Capacitor,0402,samsung,3028,0,678,678,0,2350,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,32,Capacitor,0402,samsung,2350,0,247,247,0,2103,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,32,Capacitor,0402,samsung,2103,2600,698,698,0,1405,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-28,32,Capacitor,0402,samsung,4005,0,760,760,0,3245,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,32,Capacitor,0402,samsung,3245,0,431,431,0,2814,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,32,Capacitor,0402,samsung,2814,0,370,370,0,2444,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,32,Capacitor,0402,samsung,2444,2357,924,924,0,1520,0,3200,2357,1,12.0,0.1818,1157.16,462.86,24763.18
2024-10-02,32,Capacitor,0402,samsung,3877,0,924,924,0,2953,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,32,Capacitor,0402,samsung,2953,0,349,349,0,2604,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,32,Capacitor,0402,samsung,2604,3700,924,924,0,1680,0,3700,3700,1,12.0,0.2268,1716.61,686.64,36735.49
2024-10-05,32,Capacitor,0402,samsung,5380,0,678,678,0,4702,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,32,Capacitor,0402,samsung,4702,0,842,842,0,3860,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,32,Capacitor,0402,samsung,3860,3200,781,781,0,3079,0,3200,3200,1,12.0,0.2268,1484.64,593.85,31771.23
2024-10-08,32,Capacitor,0402,samsung,6279,0,411,411,0,5868,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,32,Capacitor,0402,samsung,5868,0,205,205,0,5663,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,32,Capacitor,0402,samsung,5663,0,637,637,0,5026,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,32,Capacitor,0402,samsung,5026,0,781,781,0,4245,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,32,Capacitor,0402,samsung,4245,0,698,698,0,3547,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,32,Capacitor,0402,samsung,3547,0,349,349,0,3198,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,32,Capacitor,0402,samsung,3198,0,534,534,0,2664,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,32,Capacitor,0402,samsung,2664,0,349,349,0,2315,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,32,Capacitor,0402,samsung,2315,2300,329,329,0,1986,0,2300,2300,1,12.0,0.2268,1067.08,426.83,22835.57
2024-10-17,32,Capacitor,0402,samsung,4286,0,247,247,0,4039,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,32,Capacitor,0402,samsung,4039,0,205,205,0,3834,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,32,Capacitor,0402,samsung,3834,0,678,678,0,3156,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,32,Capacitor,0402,samsung,3156,0,247,247,0,2909,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,32,Capacitor,0402,samsung,2909,0,205,205,0,2704,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,32,Capacitor,0402,samsung,2704,0,698,698,0,2006,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,32,Capacitor,0402,samsung,2006,0,349,349,0,1657,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,32,Capacitor,0402,samsung,1657,1700,267,267,0,1390,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-25,32,Capacitor,0402,samsung,3090,0,349,349,0,2741,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,32,Capacitor,0402,samsung,2741,0,205,205,0,2536,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,32,Capacitor,0402,samsung,2536,0,205,205,0,2331,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,32,Capacitor,0402,samsung,2331,0,411,411,0,1920,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,32,Capacitor,0402,samsung,1920,0,472,472,0,1448,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,32,Capacitor,0402,samsung,1448,1700,411,411,0,1037,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-31,32,Capacitor,0402,samsung,2737,0,863,863,0,1874,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,32,Capacitor,0402,samsung,1874,1700,288,288,0,1586,0,1700,1700,1,12.0,0.1584,858.48,343.39,18371.42
2024-11-02,32,Capacitor,0402,samsung,3286,0,431,431,0,2855,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,32,Capacitor,0402,samsung,2855,0,740,740,0,2115,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,32,Capacitor,0402,samsung,2115,2400,370,370,0,1745,0,2400,2400,1,12.0,0.1584,1211.97,484.79,25936.12
2024-11-05,32,Capacitor,0402,samsung,4145,0,842,842,0,3303,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,32,Capacitor,0402,samsung,3303,0,657,657,0,2646,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,32,Capacitor,0402,samsung,2646,0,205,205,0,2441,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,32,Capacitor,0402,samsung,2441,2900,760,760,0,1681,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-09,32,Capacitor,0402,samsung,4581,0,555,555,0,4026,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,32,Capacitor,0402,samsung,4026,0,596,596,0,3430,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,32,Capacitor,0402,samsung,3430,0,678,678,0,2752,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,32,Capacitor,0402,samsung,2752,0,493,493,0,2259,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,32,Capacitor,0402,samsung,2259,3000,657,657,0,1602,0,3000,3000,1,12.0,0.1584,1514.96,605.98,32420.15
2024-11-14,32,Capacitor,0402,samsung,4602,0,493,493,0,4109,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,32,Capacitor,0402,samsung,4109,0,534,534,0,3575,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,32,Capacitor,0402,samsung,3575,0,452,452,0,3123,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,32,Capacitor,0402,samsung,3123,0,226,226,0,2897,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,32,Capacitor,0402,samsung,2897,0,205,205,0,2692,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,32,Capacitor,0402,samsung,2692,0,431,431,0,2261,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,32,Capacitor,0402,samsung,2261,1800,616,616,0,1645,0,1800,1800,1,12.0,0.1584,908.98,363.59,19452.09
2024-11-21,32,Capacitor,0402,samsung,3445,0,349,349,0,3096,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,32,Capacitor,0402,samsung,3096,0,370,370,0,2726,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,32,Capacitor,0402,samsung,2726,0,678,678,0,2048,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,32,Capacitor,0402,samsung,2048,0,329,329,0,1719,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,32,Capacitor,0402,samsung,1719,2000,247,247,0,1472,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-26,32,Capacitor,0402,samsung,3472,0,575,575,0,2897,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,32,Capacitor,0402,samsung,2897,0,226,226,0,2671,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,32,Capacitor,0402,samsung,2671,0,370,370,0,2301,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,32,Capacitor,0402,samsung,2301,1900,657,657,0,1644,0,1900,1900,1,12.0,0.1584,959.47,383.79,20532.76
2024-11-30,32,Capacitor,0402,samsung,3544,0,514,514,0,3030,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,32,Capacitor,0402,samsung,3030,0,555,555,0,2475,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,32,Capacitor,0402,samsung,2475,0,267,267,0,2208,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,32,Capacitor,0402,samsung,2208,0,452,452,0,1756,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,32,Capacitor,0402,samsung,1756,2400,431,431,0,1325,0,2400,2400,1,12.0,0.1059,1287.44,514.98,27551.21
2024-12-05,32,Capacitor,0402,samsung,3725,0,329,329,0,3396,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,32,Capacitor,0402,samsung,3396,0,883,883,0,2513,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,32,Capacitor,0402,samsung,2513,2100,575,575,0,1938,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-08,32,Capacitor,0402,samsung,4038,0,452,452,0,3586,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,32,Capacitor,0402,samsung,3586,0,411,411,0,3175,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,32,Capacitor,0402,samsung,3175,0,822,822,0,2353,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,32,Capacitor,0402,samsung,2353,2200,247,247,0,2106,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-12,32,Capacitor,0402,samsung,4306,0,657,657,0,3649,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,32,Capacitor,0402,samsung,3649,0,267,267,0,3382,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,32,Capacitor,0402,samsung,3382,0,205,205,0,3177,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,32,Capacitor,0402,samsung,3177,0,431,431,0,2746,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,32,Capacitor,0402,samsung,2746,0,596,596,0,2150,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,32,Capacitor,0402,samsung,2150,2100,698,698,0,1452,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-18,32,Capacitor,0402,samsung,3552,0,308,308,0,3244,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,32,Capacitor,0402,samsung,3244,0,411,411,0,2833,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,32,Capacitor,0402,samsung,2833,0,288,288,0,2545,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,32,Capacitor,0402,samsung,2545,2000,637,637,0,1908,0,2000,2000,1,12.0,0.1451,1025.87,410.35,21953.63
2024-12-22,32,Capacitor,0402,samsung,3908,0,431,431,0,3477,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,32,Capacitor,0402,samsung,3477,0,205,205,0,3272,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,32,Capacitor,0402,samsung,3272,0,431,431,0,2841,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,32,Capacitor,0402,samsung,2841,0,431,431,0,2410,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,32,Capacitor,0402,samsung,2410,0,472,472,0,1938,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,32,Capacitor,0402,samsung,1938,2200,534,534,0,1404,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-28,32,Capacitor,0402,samsung,3604,0,431,431,0,3173,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,32,Capacitor,0402,samsung,3173,0,452,452,0,2721,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,32,Capacitor,0402,samsung,2721,2400,904,904,0,1817,0,2400,2400,1,12.0,0.1451,1231.04,492.42,26344.36
2024-12-31,32,Capacitor,0402,samsung,4217,0,719,719,0,3498,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
