date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-22,26,Capacitor,0604,samsung,1345,0,148,148,0,1197,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-23,26,Capacitor,0604,samsung,1197,1706,407,407,0,790,0,1600,1706,1,14.4,0.1738,1014.81,405.92,21716.84
2024-02-24,26,Capacitor,0604,samsung,2496,0,394,394,0,2102,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-25,26,Capacitor,0604,samsung,2102,0,283,283,0,1819,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-26,26,Capacitor,0604,samsung,1819,0,345,345,0,1474,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-27,26,Capacitor,0604,samsung,1474,0,185,185,0,1289,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-28,26,Capacitor,0604,samsung,1289,0,136,136,0,1153,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-29,26,Capacitor,0604,samsung,1153,1800,407,407,0,746,0,1800,1800,1,14.4,0.1738,1070.72,428.29,22913.43
2024-03-01,26,Capacitor,0604,samsung,2546,0,259,259,0,2287,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-02,26,Capacitor,0604,samsung,2287,0,333,333,0,1954,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-03,26,Capacitor,0604,samsung,1954,0,333,333,0,1621,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-04,26,Capacitor,0604,samsung,1621,1400,518,518,0,1103,0,1400,1400,1,14.4,0.0146,993.3,397.32,21256.54
2024-03-05,26,Capacitor,0604,samsung,2503,0,431,431,0,2072,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-06,26,Capacitor,0604,samsung,2072,0,444,444,0,1628,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-07,26,Capacitor,0604,samsung,1628,2000,431,431,0,1197,0,2000,2000,1,14.4,0.0146,1418.99,567.6,30366.49
2024-03-08,26,Capacitor,0604,samsung,3197,0,345,345,0,2852,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-09,26,Capacitor,0604,samsung,2852,0,136,136,0,2716,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-10,26,Capacitor,0604,samsung,2716,0,234,234,0,2482,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-11,26,Capacitor,0604,samsung,2482,0,173,173,0,2309,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-12,26,Capacitor,0604,samsung,2309,0,518,518,0,1791,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-13,26,Capacitor,0604,samsung,1791,0,407,407,0,1384,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-14,26,Capacitor,0604,samsung,1384,0,123,123,0,1261,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-15,26,Capacitor,0604,samsung,1261,1400,370,370,0,891,0,1400,1400,1,14.4,0.0146,993.3,397.32,21256.54
2024-03-16,26,Capacitor,0604,samsung,2291,0,382,382,0,1909,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-17,26,Capacitor,0604,samsung,1909,0,160,160,0,1749,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-18,26,Capacitor,0604,samsung,1749,0,234,234,0,1515,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-19,26,Capacitor,0604,samsung,1515,0,185,185,0,1330,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-20,26,Capacitor,0604,samsung,1330,0,136,136,0,1194,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-21,26,Capacitor,0604,samsung,1194,0,123,123,0,1071,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-22,26,Capacitor,0604,samsung,1071,0,173,173,0,898,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-23,26,Capacitor,0604,samsung,898,0,123,123,0,775,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-24,26,Capacitor,0604,samsung,775,1000,308,308,0,467,0,1000,1000,1,14.4,0.0146,709.5,283.8,15183.24
2024-03-25,26,Capacitor,0604,samsung,1467,0,419,419,0,1048,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-26,26,Capacitor,0604,samsung,1048,0,148,148,0,900,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-27,26,Capacitor,0604,samsung,900,1400,345,345,0,555,0,1400,1400,1,14.4,0.0146,993.3,397.32,21256.54
2024-03-28,26,Capacitor,0604,samsung,1955,0,247,247,0,1708,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-29,26,Capacitor,0604,samsung,1708,0,222,222,0,1486,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-30,26,Capacitor,0604,samsung,1486,0,259,259,0,1227,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-31,26,Capacitor,0604,samsung,1227,1300,296,296,0,931,0,1300,1300,1,14.4,0.0146,922.35,368.94,19738.22
2024-04-01,26,Capacitor,0604,samsung,2231,0,431,431,0,1800,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-02,26,Capacitor,0604,samsung,1800,0,283,283,0,1517,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-03,26,Capacitor,0604,samsung,1517,0,283,283,0,1234,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-04,26,Capacitor,0604,samsung,1234,1600,370,370,0,864,0,1600,1600,1,14.4,0.1249,1008.17,403.27,21574.88
2024-04-05,26,Capacitor,0604,samsung,2464,0,456,456,0,2008,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-06,26,Capacitor,0604,samsung,2008,0,234,234,0,1774,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-07,26,Capacitor,0604,samsung,1774,0,333,333,0,1441,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-08,26,Capacitor,0604,samsung,1441,0,185,185,0,1256,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-09,26,Capacitor,0604,samsung,1256,1300,160,160,0,1096,0,1300,1300,1,14.4,0.1249,819.14,327.66,17529.59
2024-04-10,26,Capacitor,0604,samsung,2396,0,444,444,0,1952,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-11,26,Capacitor,0604,samsung,1952,0,518,518,0,1434,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-12,26,Capacitor,0604,samsung,1434,1600,407,407,0,1027,0,1600,1600,1,14.4,0.1249,1008.17,403.27,21574.88
2024-04-13,26,Capacitor,0604,samsung,2627,0,468,468,0,2159,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-14,26,Capacitor,0604,samsung,2159,0,308,308,0,1851,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-15,26,Capacitor,0604,samsung,1851,1700,394,394,0,1457,0,1700,1700,1,14.4,0.1249,1071.18,428.47,22923.31
2024-04-16,26,Capacitor,0604,samsung,3157,0,210,210,0,2947,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-17,26,Capacitor,0604,samsung,2947,0,210,210,0,2737,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-18,26,Capacitor,0604,samsung,2737,0,185,185,0,2552,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-19,26,Capacitor,0604,samsung,2552,0,185,185,0,2367,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-20,26,Capacitor,0604,samsung,2367,0,222,222,0,2145,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-21,26,Capacitor,0604,samsung,2145,0,210,210,0,1935,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-22,26,Capacitor,0604,samsung,1935,0,234,234,0,1701,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-23,26,Capacitor,0604,samsung,1701,0,234,234,0,1467,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-24,26,Capacitor,0604,samsung,1467,0,160,160,0,1307,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-25,26,Capacitor,0604,samsung,1307,1100,419,419,0,888,0,1100,1100,1,14.4,0.1249,693.12,277.25,14832.73
2024-04-26,26,Capacitor,0604,samsung,1988,0,234,234,0,1754,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-27,26,Capacitor,0604,samsung,1754,0,123,123,0,1631,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-28,26,Capacitor,0604,samsung,1631,0,320,320,0,1311,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-29,26,Capacitor,0604,samsung,1311,1466,419,419,0,892,0,1300,1466,1,14.4,0.1249,923.74,369.5,19767.98
2024-04-30,26,Capacitor,0604,samsung,2358,0,247,247,0,2111,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-05-01,26,Capacitor,0604,samsung,2111,0,197,197,0,1914,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-02,26,Capacitor,0604,samsung,1914,0,320,320,0,1594,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-03,26,Capacitor,0604,samsung,1594,0,185,185,0,1409,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-04,26,Capacitor,0604,samsung,1409,844,456,456,0,953,0,1500,844,1,14.4,0.0945,550.25,220.1,11775.39
2024-05-05,26,Capacitor,0604,samsung,1797,0,333,333,0,1464,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-06,26,Capacitor,0604,samsung,1464,1600,481,481,0,983,0,1600,1600,1,14.4,0.0945,1043.13,417.25,22323.02
2024-05-07,26,Capacitor,0604,samsung,2583,0,136,136,0,2447,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-08,26,Capacitor,0604,samsung,2447,0,210,210,0,2237,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-09,26,Capacitor,0604,samsung,2237,0,247,247,0,1990,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-10,26,Capacitor,0604,samsung,1990,0,222,222,0,1768,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-11,26,Capacitor,0604,samsung,1768,0,382,382,0,1386,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-12,26,Capacitor,0604,samsung,1386,0,123,123,0,1263,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-13,26,Capacitor,0604,samsung,1263,0,222,222,0,1041,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-14,26,Capacitor,0604,samsung,1041,1600,444,444,0,597,0,1600,1600,1,14.4,0.0945,1043.13,417.25,22323.02
2024-05-15,26,Capacitor,0604,samsung,2197,0,197,197,0,2000,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-16,26,Capacitor,0604,samsung,2000,0,345,345,0,1655,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-17,26,Capacitor,0604,samsung,1655,0,296,296,0,1359,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-18,26,Capacitor,0604,samsung,1359,0,210,210,0,1149,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-19,26,Capacitor,0604,samsung,1149,1600,333,333,0,816,0,1600,1600,1,14.4,0.0945,1043.13,417.25,22323.02
2024-05-20,26,Capacitor,0604,samsung,2416,0,296,296,0,2120,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-21,26,Capacitor,0604,samsung,2120,0,210,210,0,1910,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-22,26,Capacitor,0604,samsung,1910,0,283,283,0,1627,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-23,26,Capacitor,0604,samsung,1627,0,345,345,0,1282,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-24,26,Capacitor,0604,samsung,1282,0,160,160,0,1122,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-25,26,Capacitor,0604,samsung,1122,1100,160,160,0,962,0,1100,1100,1,14.4,0.0945,717.15,286.86,15347.07
2024-05-26,26,Capacitor,0604,samsung,2062,0,234,234,0,1828,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-27,26,Capacitor,0604,samsung,1828,0,296,296,0,1532,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-28,26,Capacitor,0604,samsung,1532,0,407,407,0,1125,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-29,26,Capacitor,0604,samsung,1125,1700,431,431,0,694,0,1700,1700,1,14.4,0.0945,1108.33,443.33,23718.2
2024-05-30,26,Capacitor,0604,samsung,2394,0,123,123,0,2271,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-31,26,Capacitor,0604,samsung,2271,0,518,518,0,1753,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-06-01,26,Capacitor,0604,samsung,1753,0,197,197,0,1556,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-02,26,Capacitor,0604,samsung,1556,1500,333,333,0,1223,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-03,26,Capacitor,0604,samsung,2723,0,345,345,0,2378,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-04,26,Capacitor,0604,samsung,2378,0,185,185,0,2193,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-05,26,Capacitor,0604,samsung,2193,0,148,148,0,2045,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-06,26,Capacitor,0604,samsung,2045,0,234,234,0,1811,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-07,26,Capacitor,0604,samsung,1811,0,407,407,0,1404,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-08,26,Capacitor,0604,samsung,1404,0,160,160,0,1244,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-09,26,Capacitor,0604,samsung,1244,1400,444,444,0,800,0,1400,1400,1,14.4,0.2017,804.73,321.89,17221.23
2024-06-10,26,Capacitor,0604,samsung,2200,0,444,444,0,1756,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-11,26,Capacitor,0604,samsung,1756,0,136,136,0,1620,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-12,26,Capacitor,0604,samsung,1620,0,333,333,0,1287,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-13,26,Capacitor,0604,samsung,1287,1300,160,160,0,1127,0,1300,1300,1,14.4,0.2017,747.25,298.9,15991.14
2024-06-14,26,Capacitor,0604,samsung,2427,0,210,210,0,2217,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-15,26,Capacitor,0604,samsung,2217,0,394,394,0,1823,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-16,26,Capacitor,0604,samsung,1823,0,160,160,0,1663,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-17,26,Capacitor,0604,samsung,1663,0,148,148,0,1515,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-18,26,Capacitor,0604,samsung,1515,0,173,173,0,1342,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-19,26,Capacitor,0604,samsung,1342,0,222,222,0,1120,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-20,26,Capacitor,0604,samsung,1120,0,222,222,0,898,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-21,26,Capacitor,0604,samsung,898,1500,407,407,0,491,0,1500,1500,1,14.4,0.2017,862.21,344.88,18451.31
2024-06-22,26,Capacitor,0604,samsung,1991,0,234,234,0,1757,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-23,26,Capacitor,0604,samsung,1757,0,222,222,0,1535,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-24,26,Capacitor,0604,samsung,1535,0,247,247,0,1288,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-25,26,Capacitor,0604,samsung,1288,1400,407,407,0,881,0,1400,1400,1,14.4,0.2017,804.73,321.89,17221.23
2024-06-26,26,Capacitor,0604,samsung,2281,0,173,173,0,2108,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-27,26,Capacitor,0604,samsung,2108,0,345,345,0,1763,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-28,26,Capacitor,0604,samsung,1763,0,247,247,0,1516,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-29,26,Capacitor,0604,samsung,1516,1400,481,481,0,1035,0,1400,1400,1,14.4,0.2017,804.73,321.89,17221.23
2024-06-30,26,Capacitor,0604,samsung,2435,0,123,123,0,2312,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-07-01,26,Capacitor,0604,samsung,2312,0,173,173,0,2139,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-02,26,Capacitor,0604,samsung,2139,0,296,296,0,1843,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-03,26,Capacitor,0604,samsung,1843,0,222,222,0,1621,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-04,26,Capacitor,0604,samsung,1621,0,370,370,0,1251,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-05,26,Capacitor,0604,samsung,1251,1500,394,394,0,857,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-06,26,Capacitor,0604,samsung,2357,0,136,136,0,2221,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-07,26,Capacitor,0604,samsung,2221,0,431,431,0,1790,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-08,26,Capacitor,0604,samsung,1790,0,370,370,0,1420,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-09,26,Capacitor,0604,samsung,1420,1600,382,382,0,1038,0,1600,1600,1,14.4,0.0206,1128.31,451.32,24145.8
2024-07-10,26,Capacitor,0604,samsung,2638,0,185,185,0,2453,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-11,26,Capacitor,0604,samsung,2453,0,173,173,0,2280,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-12,26,Capacitor,0604,samsung,2280,0,505,505,0,1775,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-13,26,Capacitor,0604,samsung,1775,0,160,160,0,1615,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-14,26,Capacitor,0604,samsung,1615,0,382,382,0,1233,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-15,26,Capacitor,0604,samsung,1233,1700,394,394,0,839,0,1700,1700,1,14.4,0.0206,1198.83,479.53,25654.91
2024-07-16,26,Capacitor,0604,samsung,2539,0,259,259,0,2280,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-17,26,Capacitor,0604,samsung,2280,0,222,222,0,2058,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-18,26,Capacitor,0604,samsung,2058,0,283,283,0,1775,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-19,26,Capacitor,0604,samsung,1775,0,394,394,0,1381,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-20,26,Capacitor,0604,samsung,1381,1500,271,271,0,1110,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-21,26,Capacitor,0604,samsung,2610,0,333,333,0,2277,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-22,26,Capacitor,0604,samsung,2277,0,271,271,0,2006,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-23,26,Capacitor,0604,samsung,2006,0,247,247,0,1759,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-24,26,Capacitor,0604,samsung,1759,0,419,419,0,1340,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-25,26,Capacitor,0604,samsung,1340,1300,173,173,0,1167,0,1300,1300,1,14.4,0.0206,916.75,366.7,19618.46
2024-07-26,26,Capacitor,0604,samsung,2467,0,271,271,0,2196,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-27,26,Capacitor,0604,samsung,2196,0,160,160,0,2036,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
