date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-07,14,Capacitor,0604,murata,2379,0,407,407,0,1972,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-08,14,Capacitor,0604,murata,1972,0,345,345,0,1627,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-09,14,Capacitor,0604,murata,1627,0,136,136,0,1491,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-10,14,Capacitor,0604,murata,1491,1700,518,518,0,973,0,1700,1700,1,14.4,0.1386,1054.4,421.76,22564.12
2024-02-11,14,Capacitor,0604,murata,2673,0,407,407,0,2266,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-12,14,Capacitor,0604,murata,2266,0,444,444,0,1822,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-13,14,Capacitor,0604,murata,1822,0,136,136,0,1686,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-14,14,Capacitor,0604,murata,1686,0,308,308,0,1378,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-15,14,Capacitor,0604,murata,1378,0,136,136,0,1242,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-16,14,Capacitor,0604,murata,1242,1900,419,419,0,823,0,1900,1900,1,14.4,0.1386,1178.44,471.38,25218.72
2024-02-17,14,Capacitor,0604,murata,2723,0,123,123,0,2600,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-18,14,Capacitor,0604,murata,2600,0,283,283,0,2317,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-19,14,Capacitor,0604,murata,2317,0,357,357,0,1960,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-20,14,Capacitor,0604,murata,1960,0,308,308,0,1652,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-21,14,Capacitor,0604,murata,1652,0,382,382,0,1270,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-22,14,Capacitor,0604,murata,1270,1494,148,148,0,1122,0,1200,1494,1,14.4,0.1386,926.63,370.65,19829.88
2024-02-23,14,Capacitor,0604,murata,2616,0,407,407,0,2209,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-24,14,Capacitor,0604,murata,2209,0,394,394,0,1815,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-25,14,Capacitor,0604,murata,1815,0,283,283,0,1532,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-26,14,Capacitor,0604,murata,1532,1500,345,345,0,1187,0,1500,1500,1,14.4,0.1386,930.35,372.14,19909.52
2024-02-27,14,Capacitor,0604,murata,2687,0,185,185,0,2502,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-28,14,Capacitor,0604,murata,2502,0,136,136,0,2366,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-29,14,Capacitor,0604,murata,2366,0,407,407,0,1959,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-03-01,14,Capacitor,0604,murata,1959,0,259,259,0,1700,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-02,14,Capacitor,0604,murata,1700,0,333,333,0,1367,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-03,14,Capacitor,0604,murata,1367,1814,333,333,0,1034,0,1300,1814,1,14.4,0.0146,1287.03,514.81,27542.4
2024-03-04,14,Capacitor,0604,murata,2848,0,518,518,0,2330,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-05,14,Capacitor,0604,murata,2330,0,431,431,0,1899,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-06,14,Capacitor,0604,murata,1899,2224,444,444,0,1455,0,1700,2224,1,14.4,0.0495,1522.0,608.8,32570.79
2024-03-07,14,Capacitor,0604,murata,3679,0,431,431,0,3248,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-08,14,Capacitor,0604,murata,3248,0,345,345,0,2903,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-09,14,Capacitor,0604,murata,2903,0,136,136,0,2767,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-10,14,Capacitor,0604,murata,2767,0,234,234,0,2533,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-11,14,Capacitor,0604,murata,2533,0,173,173,0,2360,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-12,14,Capacitor,0604,murata,2360,0,518,518,0,1842,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-13,14,Capacitor,0604,murata,1842,0,407,407,0,1435,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-14,14,Capacitor,0604,murata,1435,0,123,123,0,1312,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-15,14,Capacitor,0604,murata,1312,1300,370,370,0,942,0,1300,1300,1,14.4,0.0495,889.66,355.86,19038.68
2024-03-16,14,Capacitor,0604,murata,2242,0,382,382,0,1860,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-17,14,Capacitor,0604,murata,1860,0,160,160,0,1700,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-18,14,Capacitor,0604,murata,1700,0,234,234,0,1466,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-19,14,Capacitor,0604,murata,1466,0,185,185,0,1281,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-20,14,Capacitor,0604,murata,1281,0,136,136,0,1145,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-21,14,Capacitor,0604,murata,1145,0,123,123,0,1022,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-22,14,Capacitor,0604,murata,1022,0,173,173,0,849,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-23,14,Capacitor,0604,murata,849,0,123,123,0,726,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-24,14,Capacitor,0604,murata,726,1100,308,308,0,418,0,1100,1100,1,14.4,0.0495,752.79,301.12,16109.65
2024-03-25,14,Capacitor,0604,murata,1518,0,419,419,0,1099,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-26,14,Capacitor,0604,murata,1099,0,148,148,0,951,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-27,14,Capacitor,0604,murata,951,1300,345,345,0,606,0,1300,1300,1,14.4,0.0495,889.66,355.86,19038.68
2024-03-28,14,Capacitor,0604,murata,1906,0,247,247,0,1659,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-29,14,Capacitor,0604,murata,1659,0,222,222,0,1437,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-30,14,Capacitor,0604,murata,1437,0,259,259,0,1178,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-31,14,Capacitor,0604,murata,1178,1400,296,296,0,882,0,1400,1400,1,14.4,0.0495,958.09,383.24,20503.2
2024-04-01,14,Capacitor,0604,murata,2282,0,431,431,0,1851,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-02,14,Capacitor,0604,murata,1851,0,283,283,0,1568,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-03,14,Capacitor,0604,murata,1568,0,283,283,0,1285,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-04,14,Capacitor,0604,murata,1285,1149,370,370,0,915,0,1600,1149,1,14.4,0.1249,723.99,289.6,15493.46
2024-04-05,14,Capacitor,0604,murata,2064,0,456,456,0,1608,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-06,14,Capacitor,0604,murata,1608,0,234,234,0,1374,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-07,14,Capacitor,0604,murata,1374,1700,333,333,0,1041,0,1700,1700,1,14.4,0.1677,1018.77,407.51,21801.71
2024-04-08,14,Capacitor,0604,murata,2741,0,185,185,0,2556,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-09,14,Capacitor,0604,murata,2556,0,160,160,0,2396,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-10,14,Capacitor,0604,murata,2396,0,444,444,0,1952,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-11,14,Capacitor,0604,murata,1952,0,518,518,0,1434,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-12,14,Capacitor,0604,murata,1434,1600,407,407,0,1027,0,1600,1600,1,14.4,0.1677,958.84,383.54,20519.26
2024-04-13,14,Capacitor,0604,murata,2627,0,468,468,0,2159,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-14,14,Capacitor,0604,murata,2159,0,308,308,0,1851,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-15,14,Capacitor,0604,murata,1851,1700,394,394,0,1457,0,1700,1700,1,14.4,0.1677,1018.77,407.51,21801.71
2024-04-16,14,Capacitor,0604,murata,3157,0,210,210,0,2947,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-17,14,Capacitor,0604,murata,2947,0,210,210,0,2737,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-18,14,Capacitor,0604,murata,2737,0,185,185,0,2552,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-19,14,Capacitor,0604,murata,2552,0,185,185,0,2367,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-20,14,Capacitor,0604,murata,2367,0,222,222,0,2145,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-21,14,Capacitor,0604,murata,2145,0,210,210,0,1935,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-22,14,Capacitor,0604,murata,1935,0,234,234,0,1701,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-23,14,Capacitor,0604,murata,1701,0,234,234,0,1467,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-24,14,Capacitor,0604,murata,1467,0,160,160,0,1307,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-25,14,Capacitor,0604,murata,1307,1100,419,419,0,888,0,1100,1100,1,14.4,0.1677,659.21,263.68,14106.99
2024-04-26,14,Capacitor,0604,murata,1988,0,234,234,0,1754,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-27,14,Capacitor,0604,murata,1754,0,123,123,0,1631,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-28,14,Capacitor,0604,murata,1631,0,320,320,0,1311,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-29,14,Capacitor,0604,murata,1311,1300,419,419,0,892,0,1300,1300,1,14.4,0.1677,779.06,311.62,16671.9
2024-04-30,14,Capacitor,0604,murata,2192,0,247,247,0,1945,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-05-01,14,Capacitor,0604,murata,1945,0,197,197,0,1748,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-02,14,Capacitor,0604,murata,1748,0,320,320,0,1428,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-03,14,Capacitor,0604,murata,1428,0,185,185,0,1243,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-04,14,Capacitor,0604,murata,1243,1700,456,456,0,787,0,1700,1700,1,14.4,0.0945,1108.33,443.33,23718.2
2024-05-05,14,Capacitor,0604,murata,2487,0,333,333,0,2154,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-06,14,Capacitor,0604,murata,2154,0,481,481,0,1673,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-07,14,Capacitor,0604,murata,1673,0,136,136,0,1537,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-08,14,Capacitor,0604,murata,1537,0,210,210,0,1327,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-09,14,Capacitor,0604,murata,1327,1300,247,247,0,1080,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-10,14,Capacitor,0604,murata,2380,0,222,222,0,2158,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-11,14,Capacitor,0604,murata,2158,0,382,382,0,1776,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-12,14,Capacitor,0604,murata,1776,0,123,123,0,1653,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-13,14,Capacitor,0604,murata,1653,0,222,222,0,1431,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-14,14,Capacitor,0604,murata,1431,1200,444,444,0,987,0,1200,1200,1,14.4,0.1357,746.74,298.7,15980.25
2024-05-15,14,Capacitor,0604,murata,2187,0,197,197,0,1990,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-16,14,Capacitor,0604,murata,1990,0,345,345,0,1645,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-17,14,Capacitor,0604,murata,1645,0,296,296,0,1349,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-18,14,Capacitor,0604,murata,1349,0,210,210,0,1139,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-19,14,Capacitor,0604,murata,1139,1600,333,333,0,806,0,1600,1600,1,14.4,0.1357,995.65,398.26,21307.0
2024-05-20,14,Capacitor,0604,murata,2406,0,296,296,0,2110,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-21,14,Capacitor,0604,murata,2110,0,210,210,0,1900,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-22,14,Capacitor,0604,murata,1900,0,283,283,0,1617,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-23,14,Capacitor,0604,murata,1617,0,345,345,0,1272,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-24,14,Capacitor,0604,murata,1272,0,160,160,0,1112,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-25,14,Capacitor,0604,murata,1112,1100,160,160,0,952,0,1100,1100,1,14.4,0.1357,684.51,273.8,14648.56
2024-05-26,14,Capacitor,0604,murata,2052,0,234,234,0,1818,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-27,14,Capacitor,0604,murata,1818,0,296,296,0,1522,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-28,14,Capacitor,0604,murata,1522,0,407,407,0,1115,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-29,14,Capacitor,0604,murata,1115,1700,431,431,0,684,0,1700,1700,1,14.4,0.1357,1057.88,423.15,22638.69
2024-05-30,14,Capacitor,0604,murata,2384,0,123,123,0,2261,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-31,14,Capacitor,0604,murata,2261,0,518,518,0,1743,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-06-01,14,Capacitor,0604,murata,1743,0,197,197,0,1546,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-02,14,Capacitor,0604,murata,1546,1500,333,333,0,1213,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-03,14,Capacitor,0604,murata,2713,0,345,345,0,2368,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-04,14,Capacitor,0604,murata,2368,0,185,185,0,2183,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-05,14,Capacitor,0604,murata,2183,0,148,148,0,2035,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-06,14,Capacitor,0604,murata,2035,0,234,234,0,1801,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-07,14,Capacitor,0604,murata,1801,0,407,407,0,1394,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-08,14,Capacitor,0604,murata,1394,0,160,160,0,1234,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-09,14,Capacitor,0604,murata,1234,1500,444,444,0,790,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-10,14,Capacitor,0604,murata,2290,0,444,444,0,1846,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-11,14,Capacitor,0604,murata,1846,0,136,136,0,1710,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-12,14,Capacitor,0604,murata,1710,0,333,333,0,1377,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-13,14,Capacitor,0604,murata,1377,0,160,160,0,1217,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-14,14,Capacitor,0604,murata,1217,1200,210,210,0,1007,0,1200,1200,1,14.4,0.1698,717.29,286.92,15350.0
2024-06-15,14,Capacitor,0604,murata,2207,0,394,394,0,1813,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-16,14,Capacitor,0604,murata,1813,0,160,160,0,1653,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-17,14,Capacitor,0604,murata,1653,0,148,148,0,1505,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-18,14,Capacitor,0604,murata,1505,0,173,173,0,1332,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-19,14,Capacitor,0604,murata,1332,0,222,222,0,1110,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-20,14,Capacitor,0604,murata,1110,0,222,222,0,888,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-21,14,Capacitor,0604,murata,888,1500,407,407,0,481,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-22,14,Capacitor,0604,murata,1981,0,234,234,0,1747,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-23,14,Capacitor,0604,murata,1747,0,222,222,0,1525,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-24,14,Capacitor,0604,murata,1525,0,247,247,0,1278,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-25,14,Capacitor,0604,murata,1278,1400,407,407,0,871,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-26,14,Capacitor,0604,murata,2271,0,173,173,0,2098,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-27,14,Capacitor,0604,murata,2098,0,345,345,0,1753,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-28,14,Capacitor,0604,murata,1753,0,247,247,0,1506,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-29,14,Capacitor,0604,murata,1506,1400,481,481,0,1025,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-30,14,Capacitor,0604,murata,2425,0,123,123,0,2302,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-07-01,14,Capacitor,0604,murata,2302,0,173,173,0,2129,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-02,14,Capacitor,0604,murata,2129,0,296,296,0,1833,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-03,14,Capacitor,0604,murata,1833,0,222,222,0,1611,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-04,14,Capacitor,0604,murata,1611,0,370,370,0,1241,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-05,14,Capacitor,0604,murata,1241,1600,394,394,0,847,0,1600,1600,1,14.4,0.0206,1128.31,451.32,24145.8
2024-07-06,14,Capacitor,0604,murata,2447,0,136,136,0,2311,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-07,14,Capacitor,0604,murata,2311,0,431,431,0,1880,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-08,14,Capacitor,0604,murata,1880,0,370,370,0,1510,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-09,14,Capacitor,0604,murata,1510,1600,382,382,0,1128,0,1600,1600,1,14.4,0.0639,1078.42,431.37,23078.26
2024-07-10,14,Capacitor,0604,murata,2728,0,185,185,0,2543,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-11,14,Capacitor,0604,murata,2543,0,173,173,0,2370,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-12,14,Capacitor,0604,murata,2370,0,505,505,0,1865,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-13,14,Capacitor,0604,murata,1865,0,160,160,0,1705,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-14,14,Capacitor,0604,murata,1705,0,382,382,0,1323,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-15,14,Capacitor,0604,murata,1323,1600,394,394,0,929,0,1600,1600,1,14.4,0.0639,1078.42,431.37,23078.26
2024-07-16,14,Capacitor,0604,murata,2529,0,259,259,0,2270,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-17,14,Capacitor,0604,murata,2270,0,222,222,0,2048,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-18,14,Capacitor,0604,murata,2048,0,283,283,0,1765,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-19,14,Capacitor,0604,murata,1765,0,394,394,0,1371,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-20,14,Capacitor,0604,murata,1371,1500,271,271,0,1100,0,1500,1500,1,14.4,0.0639,1011.02,404.41,21635.87
2024-07-21,14,Capacitor,0604,murata,2600,0,333,333,0,2267,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-22,14,Capacitor,0604,murata,2267,0,271,271,0,1996,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-23,14,Capacitor,0604,murata,1996,0,247,247,0,1749,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-24,14,Capacitor,0604,murata,1749,0,419,419,0,1330,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-25,14,Capacitor,0604,murata,1330,1300,173,173,0,1157,0,1300,1300,1,14.4,0.0639,876.22,350.49,18751.08
2024-07-26,14,Capacitor,0604,murata,2457,0,271,271,0,2186,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-27,14,Capacitor,0604,murata,2186,0,160,160,0,2026,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-28,14,Capacitor,0604,murata,2026,0,148,148,0,1878,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,14,Capacitor,0604,murata,1878,0,296,296,0,1582,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,14,Capacitor,0604,murata,1582,0,431,431,0,1151,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-31,14,Capacitor,0604,murata,1151,870,247,247,0,904,0,1100,870,1,14.4,0.0639,586.39,234.56,12548.8
