date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-13,120,RF Front-End / PA,2015,samsung,4816,0,2,2,0,4814,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-14,120,RF Front-End / PA,2015,samsung,4814,0,4,4,0,4810,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-15,120,RF Front-End / PA,2015,samsung,4810,0,2,2,0,4808,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-16,120,RF Front-End / PA,2015,samsung,4808,0,6,6,0,4802,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-17,120,RF Front-End / PA,2015,samsung,4802,0,2,2,0,4800,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-18,120,RF Front-End / PA,2015,samsung,4800,0,4,4,0,4796,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-19,120,RF Front-End / PA,2015,samsung,4796,0,5,5,0,4791,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-20,120,RF Front-End / PA,2015,samsung,4791,0,4,4,0,4787,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-21,120,RF Front-End / PA,2015,samsung,4787,0,5,5,0,4782,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-22,120,RF Front-End / PA,2015,samsung,4782,0,2,2,0,4780,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-23,120,RF Front-End / PA,2015,samsung,4780,0,6,6,0,4774,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-24,120,RF Front-End / PA,2015,samsung,4774,0,5,5,0,4769,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-25,120,RF Front-End / PA,2015,samsung,4769,0,4,4,0,4765,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-26,120,RF Front-End / PA,2015,samsung,4765,0,5,5,0,4760,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-27,120,RF Front-End / PA,2015,samsung,4760,0,3,3,0,4757,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-28,120,RF Front-End / PA,2015,samsung,4757,0,2,2,0,4755,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-02-29,120,RF Front-End / PA,2015,samsung,4755,0,6,6,0,4749,0,0,0,1,5000.0,0.1386,0.0,0.0,0.0
2024-03-01,120,RF Front-End / PA,2015,samsung,4749,0,4,4,0,4745,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-02,120,RF Front-End / PA,2015,samsung,4745,0,5,5,0,4740,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-03,120,RF Front-End / PA,2015,samsung,4740,0,5,5,0,4735,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-04,120,RF Front-End / PA,2015,samsung,4735,0,7,7,0,4728,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-05,120,RF Front-End / PA,2015,samsung,4728,0,6,6,0,4722,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-06,120,RF Front-End / PA,2015,samsung,4722,0,6,6,0,4716,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-07,120,RF Front-End / PA,2015,samsung,4716,0,6,6,0,4710,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-08,120,RF Front-End / PA,2015,samsung,4710,0,5,5,0,4705,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-09,120,RF Front-End / PA,2015,samsung,4705,0,2,2,0,4703,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-10,120,RF Front-End / PA,2015,samsung,4703,0,3,3,0,4700,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-11,120,RF Front-End / PA,2015,samsung,4700,0,2,2,0,4698,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-12,120,RF Front-End / PA,2015,samsung,4698,0,7,7,0,4691,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-13,120,RF Front-End / PA,2015,samsung,4691,0,6,6,0,4685,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-14,120,RF Front-End / PA,2015,samsung,4685,0,2,2,0,4683,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-15,120,RF Front-End / PA,2015,samsung,4683,0,5,5,0,4678,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-16,120,RF Front-End / PA,2015,samsung,4678,0,5,5,0,4673,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-17,120,RF Front-End / PA,2015,samsung,4673,0,2,2,0,4671,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-18,120,RF Front-End / PA,2015,samsung,4671,0,3,3,0,4668,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-19,120,RF Front-End / PA,2015,samsung,4668,0,3,3,0,4665,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-20,120,RF Front-End / PA,2015,samsung,4665,0,2,2,0,4663,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-21,120,RF Front-End / PA,2015,samsung,4663,0,2,2,0,4661,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-22,120,RF Front-End / PA,2015,samsung,4661,0,2,2,0,4659,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-23,120,RF Front-End / PA,2015,samsung,4659,0,2,2,0,4657,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-24,120,RF Front-End / PA,2015,samsung,4657,0,4,4,0,4653,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-25,120,RF Front-End / PA,2015,samsung,4653,0,6,6,0,4647,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-26,120,RF Front-End / PA,2015,samsung,4647,0,2,2,0,4645,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-27,120,RF Front-End / PA,2015,samsung,4645,0,5,5,0,4640,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-28,120,RF Front-End / PA,2015,samsung,4640,0,3,3,0,4637,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-29,120,RF Front-End / PA,2015,samsung,4637,0,3,3,0,4634,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-30,120,RF Front-End / PA,2015,samsung,4634,0,4,4,0,4630,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-03-31,120,RF Front-End / PA,2015,samsung,4630,0,4,4,0,4626,0,0,0,1,5000.0,0.0146,0.0,0.0,0.0
2024-04-01,120,RF Front-End / PA,2015,samsung,4626,0,6,6,0,4620,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-02,120,RF Front-End / PA,2015,samsung,4620,0,4,4,0,4616,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-03,120,RF Front-End / PA,2015,samsung,4616,0,4,4,0,4612,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-04,120,RF Front-End / PA,2015,samsung,4612,0,5,5,0,4607,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-05,120,RF Front-End / PA,2015,samsung,4607,0,6,6,0,4601,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-06,120,RF Front-End / PA,2015,samsung,4601,0,3,3,0,4598,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-07,120,RF Front-End / PA,2015,samsung,4598,0,5,5,0,4593,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-08,120,RF Front-End / PA,2015,samsung,4593,0,3,3,0,4590,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-09,120,RF Front-End / PA,2015,samsung,4590,0,2,2,0,4588,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-10,120,RF Front-End / PA,2015,samsung,4588,0,6,6,0,4582,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-11,120,RF Front-End / PA,2015,samsung,4582,0,7,7,0,4575,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-12,120,RF Front-End / PA,2015,samsung,4575,0,6,6,0,4569,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-13,120,RF Front-End / PA,2015,samsung,4569,0,7,7,0,4562,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-14,120,RF Front-End / PA,2015,samsung,4562,0,4,4,0,4558,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-15,120,RF Front-End / PA,2015,samsung,4558,0,5,5,0,4553,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-16,120,RF Front-End / PA,2015,samsung,4553,0,3,3,0,4550,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-17,120,RF Front-End / PA,2015,samsung,4550,0,3,3,0,4547,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-18,120,RF Front-End / PA,2015,samsung,4547,0,3,3,0,4544,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-19,120,RF Front-End / PA,2015,samsung,4544,0,3,3,0,4541,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-20,120,RF Front-End / PA,2015,samsung,4541,0,3,3,0,4538,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-21,120,RF Front-End / PA,2015,samsung,4538,0,3,3,0,4535,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-22,120,RF Front-End / PA,2015,samsung,4535,0,3,3,0,4532,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-23,120,RF Front-End / PA,2015,samsung,4532,0,3,3,0,4529,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-24,120,RF Front-End / PA,2015,samsung,4529,0,2,2,0,4527,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-25,120,RF Front-End / PA,2015,samsung,4527,0,6,6,0,4521,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-26,120,RF Front-End / PA,2015,samsung,4521,0,3,3,0,4518,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-27,120,RF Front-End / PA,2015,samsung,4518,0,2,2,0,4516,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-28,120,RF Front-End / PA,2015,samsung,4516,0,4,4,0,4512,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-29,120,RF Front-End / PA,2015,samsung,4512,0,6,6,0,4506,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-04-30,120,RF Front-End / PA,2015,samsung,4506,0,3,3,0,4503,0,0,0,1,5000.0,0.1249,0.0,0.0,0.0
2024-05-01,120,RF Front-End / PA,2015,samsung,4503,0,3,3,0,4500,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-02,120,RF Front-End / PA,2015,samsung,4500,0,4,4,0,4496,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-03,120,RF Front-End / PA,2015,samsung,4496,0,3,3,0,4493,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-04,120,RF Front-End / PA,2015,samsung,4493,0,6,6,0,4487,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-05,120,RF Front-End / PA,2015,samsung,4487,0,5,5,0,4482,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-06,120,RF Front-End / PA,2015,samsung,4482,0,7,7,0,4475,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-07,120,RF Front-End / PA,2015,samsung,4475,0,2,2,0,4473,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-08,120,RF Front-End / PA,2015,samsung,4473,0,3,3,0,4470,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-09,120,RF Front-End / PA,2015,samsung,4470,0,3,3,0,4467,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-10,120,RF Front-End / PA,2015,samsung,4467,0,3,3,0,4464,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-11,120,RF Front-End / PA,2015,samsung,4464,0,5,5,0,4459,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-12,120,RF Front-End / PA,2015,samsung,4459,0,2,2,0,4457,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-13,120,RF Front-End / PA,2015,samsung,4457,0,3,3,0,4454,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-14,120,RF Front-End / PA,2015,samsung,4454,0,6,6,0,4448,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-15,120,RF Front-End / PA,2015,samsung,4448,0,3,3,0,4445,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-16,120,RF Front-End / PA,2015,samsung,4445,0,5,5,0,4440,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-17,120,RF Front-End / PA,2015,samsung,4440,0,4,4,0,4436,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-18,120,RF Front-End / PA,2015,samsung,4436,0,3,3,0,4433,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-19,120,RF Front-End / PA,2015,samsung,4433,0,5,5,0,4428,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-20,120,RF Front-End / PA,2015,samsung,4428,0,4,4,0,4424,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-21,120,RF Front-End / PA,2015,samsung,4424,0,3,3,0,4421,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-22,120,RF Front-End / PA,2015,samsung,4421,0,4,4,0,4417,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-23,120,RF Front-End / PA,2015,samsung,4417,0,5,5,0,4412,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-24,120,RF Front-End / PA,2015,samsung,4412,0,2,2,0,4410,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-25,120,RF Front-End / PA,2015,samsung,4410,0,2,2,0,4408,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-26,120,RF Front-End / PA,2015,samsung,4408,0,3,3,0,4405,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-27,120,RF Front-End / PA,2015,samsung,4405,0,4,4,0,4401,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-28,120,RF Front-End / PA,2015,samsung,4401,0,6,6,0,4395,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-29,120,RF Front-End / PA,2015,samsung,4395,0,6,6,0,4389,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-30,120,RF Front-End / PA,2015,samsung,4389,0,2,2,0,4387,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-05-31,120,RF Front-End / PA,2015,samsung,4387,0,7,7,0,4380,0,0,0,1,5000.0,0.0945,0.0,0.0,0.0
2024-06-01,120,RF Front-End / PA,2015,samsung,4380,0,3,3,0,4377,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-02,120,RF Front-End / PA,2015,samsung,4377,0,5,5,0,4372,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-03,120,RF Front-End / PA,2015,samsung,4372,0,5,5,0,4367,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-04,120,RF Front-End / PA,2015,samsung,4367,0,3,3,0,4364,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-05,120,RF Front-End / PA,2015,samsung,4364,0,2,2,0,4362,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-06,120,RF Front-End / PA,2015,samsung,4362,0,3,3,0,4359,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-07,120,RF Front-End / PA,2015,samsung,4359,0,6,6,0,4353,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-08,120,RF Front-End / PA,2015,samsung,4353,0,2,2,0,4351,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-09,120,RF Front-End / PA,2015,samsung,4351,0,6,6,0,4345,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-10,120,RF Front-End / PA,2015,samsung,4345,0,6,6,0,4339,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-11,120,RF Front-End / PA,2015,samsung,4339,0,2,2,0,4337,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-12,120,RF Front-End / PA,2015,samsung,4337,0,5,5,0,4332,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-13,120,RF Front-End / PA,2015,samsung,4332,0,2,2,0,4330,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-14,120,RF Front-End / PA,2015,samsung,4330,0,3,3,0,4327,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-15,120,RF Front-End / PA,2015,samsung,4327,0,5,5,0,4322,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-16,120,RF Front-End / PA,2015,samsung,4322,0,2,2,0,4320,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-17,120,RF Front-End / PA,2015,samsung,4320,0,2,2,0,4318,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-18,120,RF Front-End / PA,2015,samsung,4318,0,2,2,0,4316,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-19,120,RF Front-End / PA,2015,samsung,4316,0,3,3,0,4313,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-20,120,RF Front-End / PA,2015,samsung,4313,0,3,3,0,4310,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-21,120,RF Front-End / PA,2015,samsung,4310,0,6,6,0,4304,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-22,120,RF Front-End / PA,2015,samsung,4304,0,3,3,0,4301,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-23,120,RF Front-End / PA,2015,samsung,4301,0,3,3,0,4298,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-24,120,RF Front-End / PA,2015,samsung,4298,0,3,3,0,4295,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-25,120,RF Front-End / PA,2015,samsung,4295,0,6,6,0,4289,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-26,120,RF Front-End / PA,2015,samsung,4289,0,2,2,0,4287,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-27,120,RF Front-End / PA,2015,samsung,4287,0,5,5,0,4282,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-28,120,RF Front-End / PA,2015,samsung,4282,0,3,3,0,4279,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-29,120,RF Front-End / PA,2015,samsung,4279,0,7,7,0,4272,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-06-30,120,RF Front-End / PA,2015,samsung,4272,0,2,2,0,4270,0,0,0,1,5000.0,0.1698,0.0,0.0,0.0
2024-07-01,120,RF Front-End / PA,2015,samsung,4270,0,2,2,0,4268,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-02,120,RF Front-End / PA,2015,samsung,4268,0,4,4,0,4264,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-03,120,RF Front-End / PA,2015,samsung,4264,0,3,3,0,4261,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-04,120,RF Front-End / PA,2015,samsung,4261,0,5,5,0,4256,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-05,120,RF Front-End / PA,2015,samsung,4256,0,5,5,0,4251,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-06,120,RF Front-End / PA,2015,samsung,4251,0,2,2,0,4249,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-07,120,RF Front-End / PA,2015,samsung,4249,0,6,6,0,4243,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-08,120,RF Front-End / PA,2015,samsung,4243,0,5,5,0,4238,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-09,120,RF Front-End / PA,2015,samsung,4238,0,5,5,0,4233,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-10,120,RF Front-End / PA,2015,samsung,4233,0,3,3,0,4230,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-11,120,RF Front-End / PA,2015,samsung,4230,0,2,2,0,4228,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-12,120,RF Front-End / PA,2015,samsung,4228,0,7,7,0,4221,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-13,120,RF Front-End / PA,2015,samsung,4221,0,2,2,0,4219,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-14,120,RF Front-End / PA,2015,samsung,4219,0,5,5,0,4214,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
