date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-16,41,Capacitor,0402,murata,4063,0,760,760,0,3303,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-17,41,Capacitor,0402,murata,3303,0,616,616,0,2687,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-18,41,Capacitor,0402,murata,2687,2400,390,390,0,2297,0,2400,2400,1,12.0,0.1847,1173.96,469.59,25122.84
2024-01-19,41,Capacitor,0402,murata,4697,0,616,616,0,4081,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-20,41,Capacitor,0402,murata,4081,0,308,308,0,3773,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-21,41,Capacitor,0402,murata,3773,0,205,205,0,3568,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-22,41,Capacitor,0402,murata,3568,0,493,493,0,3075,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-23,41,Capacitor,0402,murata,3075,0,226,226,0,2849,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-24,41,Capacitor,0402,murata,2849,0,637,637,0,2212,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-25,41,Capacitor,0402,murata,2212,0,205,205,0,2007,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-26,41,Capacitor,0402,murata,2007,0,308,308,0,1699,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-27,41,Capacitor,0402,murata,1699,1400,329,329,0,1370,0,1400,1400,1,12.0,0.1847,684.81,273.93,14654.99
2024-01-28,41,Capacitor,0402,murata,2770,0,411,411,0,2359,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-29,41,Capacitor,0402,murata,2359,0,657,657,0,1702,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-30,41,Capacitor,0402,murata,1702,2400,514,514,0,1188,0,2400,2400,1,12.0,0.1847,1173.96,469.59,25122.84
2024-01-31,41,Capacitor,0402,murata,3588,0,801,801,0,2787,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-02-01,41,Capacitor,0402,murata,2787,0,514,514,0,2273,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-02,41,Capacitor,0402,murata,2273,2700,575,575,0,1698,0,2700,2700,1,12.0,0.1386,1395.53,558.21,29864.28
2024-02-03,41,Capacitor,0402,murata,4398,0,411,411,0,3987,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-04,41,Capacitor,0402,murata,3987,0,637,637,0,3350,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-05,41,Capacitor,0402,murata,3350,0,370,370,0,2980,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-06,41,Capacitor,0402,murata,2980,0,411,411,0,2569,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-07,41,Capacitor,0402,murata,2569,1766,678,678,0,1891,0,2300,1766,1,12.0,0.1386,912.78,365.11,19533.45
2024-02-08,41,Capacitor,0402,murata,3657,0,575,575,0,3082,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-09,41,Capacitor,0402,murata,3082,0,226,226,0,2856,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-10,41,Capacitor,0402,murata,2856,2400,863,863,0,1993,0,2400,2400,1,12.0,0.1386,1240.47,496.19,26546.02
2024-02-11,41,Capacitor,0402,murata,4393,0,678,678,0,3715,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-12,41,Capacitor,0402,murata,3715,0,740,740,0,2975,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-13,41,Capacitor,0402,murata,2975,0,226,226,0,2749,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-14,41,Capacitor,0402,murata,2749,0,514,514,0,2235,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-15,41,Capacitor,0402,murata,2235,0,226,226,0,2009,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-16,41,Capacitor,0402,murata,2009,3200,698,698,0,1311,0,3200,3200,1,12.0,0.1386,1653.96,661.58,35394.7
2024-02-17,41,Capacitor,0402,murata,4511,0,205,205,0,4306,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-18,41,Capacitor,0402,murata,4306,0,472,472,0,3834,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-19,41,Capacitor,0402,murata,3834,0,596,596,0,3238,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-20,41,Capacitor,0402,murata,3238,0,514,514,0,2724,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-21,41,Capacitor,0402,murata,2724,0,637,637,0,2087,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-22,41,Capacitor,0402,murata,2087,2100,247,247,0,1840,0,2100,2100,1,12.0,0.1386,1085.41,434.16,23227.77
2024-02-23,41,Capacitor,0402,murata,3940,0,678,678,0,3262,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-24,41,Capacitor,0402,murata,3262,0,657,657,0,2605,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-25,41,Capacitor,0402,murata,2605,2300,472,472,0,2133,0,2300,2300,1,12.0,0.1386,1188.78,475.51,25439.94
2024-02-26,41,Capacitor,0402,murata,4433,0,575,575,0,3858,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-27,41,Capacitor,0402,murata,3858,0,308,308,0,3550,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-28,41,Capacitor,0402,murata,3550,0,226,226,0,3324,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,41,Capacitor,0402,murata,3324,0,678,678,0,2646,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-03-01,41,Capacitor,0402,murata,2646,0,431,431,0,2215,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-02,41,Capacitor,0402,murata,2215,2100,555,555,0,1660,0,2100,2100,1,12.0,0.0146,1241.62,496.65,26570.68
2024-03-03,41,Capacitor,0402,murata,3760,0,555,555,0,3205,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-04,41,Capacitor,0402,murata,3205,0,863,863,0,2342,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-05,41,Capacitor,0402,murata,2342,3000,719,719,0,1623,0,3000,3000,1,12.0,0.0495,1710.88,684.35,36612.85
2024-03-06,41,Capacitor,0402,murata,4623,0,740,740,0,3883,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,41,Capacitor,0402,murata,3883,0,719,719,0,3164,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-08,41,Capacitor,0402,murata,3164,1873,575,575,0,2589,0,2900,1873,1,12.0,0.0495,1068.16,427.26,22858.62
2024-03-09,41,Capacitor,0402,murata,4462,0,226,226,0,4236,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,41,Capacitor,0402,murata,4236,0,390,390,0,3846,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,41,Capacitor,0402,murata,3846,0,288,288,0,3558,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,41,Capacitor,0402,murata,3558,0,863,863,0,2695,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,41,Capacitor,0402,murata,2695,2300,678,678,0,2017,0,2300,2300,1,12.0,0.0495,1311.68,524.67,28069.85
2024-03-14,41,Capacitor,0402,murata,4317,0,205,205,0,4112,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,41,Capacitor,0402,murata,4112,0,616,616,0,3496,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-16,41,Capacitor,0402,murata,3496,0,637,637,0,2859,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-17,41,Capacitor,0402,murata,2859,0,267,267,0,2592,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,41,Capacitor,0402,murata,2592,0,390,390,0,2202,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,41,Capacitor,0402,murata,2202,0,308,308,0,1894,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,41,Capacitor,0402,murata,1894,0,226,226,0,1668,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,41,Capacitor,0402,murata,1668,1600,205,205,0,1463,0,1600,1600,1,12.0,0.0495,912.47,364.99,19526.85
2024-03-22,41,Capacitor,0402,murata,3063,0,288,288,0,2775,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,41,Capacitor,0402,murata,2775,0,205,205,0,2570,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,41,Capacitor,0402,murata,2570,0,514,514,0,2056,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-25,41,Capacitor,0402,murata,2056,1500,698,698,0,1358,0,1500,1500,1,12.0,0.0495,855.44,342.18,18306.43
2024-03-26,41,Capacitor,0402,murata,2858,0,247,247,0,2611,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,41,Capacitor,0402,murata,2611,0,575,575,0,2036,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-28,41,Capacitor,0402,murata,2036,1800,411,411,0,1625,0,1800,1800,1,12.0,0.0495,1026.53,410.61,21967.71
2024-03-29,41,Capacitor,0402,murata,3425,0,370,370,0,3055,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-30,41,Capacitor,0402,murata,3055,0,431,431,0,2624,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,41,Capacitor,0402,murata,2624,0,493,493,0,2131,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-04-01,41,Capacitor,0402,murata,2131,2300,719,719,0,1412,0,2300,2300,1,12.0,0.1249,1207.71,483.08,25844.91
2024-04-02,41,Capacitor,0402,murata,3712,0,472,472,0,3240,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,41,Capacitor,0402,murata,3240,0,472,472,0,2768,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,41,Capacitor,0402,murata,2768,0,616,616,0,2152,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-05,41,Capacitor,0402,murata,2152,3200,760,760,0,1392,0,3200,3200,1,12.0,0.1677,1598.07,639.23,34198.76
2024-04-06,41,Capacitor,0402,murata,4592,0,390,390,0,4202,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,41,Capacitor,0402,murata,4202,0,555,555,0,3647,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,41,Capacitor,0402,murata,3647,0,308,308,0,3339,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,41,Capacitor,0402,murata,3339,0,267,267,0,3072,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-10,41,Capacitor,0402,murata,3072,0,740,740,0,2332,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,41,Capacitor,0402,murata,2332,3000,863,863,0,1469,0,3000,3000,1,12.0,0.1677,1498.19,599.28,32061.34
2024-04-12,41,Capacitor,0402,murata,4469,0,678,678,0,3791,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-13,41,Capacitor,0402,murata,3791,0,781,781,0,3010,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,41,Capacitor,0402,murata,3010,0,514,514,0,2496,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,41,Capacitor,0402,murata,2496,3400,657,657,0,1839,0,3400,3400,1,12.0,0.1677,1697.95,679.18,36336.19
2024-04-16,41,Capacitor,0402,murata,5239,0,349,349,0,4890,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,41,Capacitor,0402,murata,4890,0,349,349,0,4541,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,41,Capacitor,0402,murata,4541,0,308,308,0,4233,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,41,Capacitor,0402,murata,4233,0,308,308,0,3925,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,41,Capacitor,0402,murata,3925,0,370,370,0,3555,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,41,Capacitor,0402,murata,3555,0,349,349,0,3206,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,41,Capacitor,0402,murata,3206,0,390,390,0,2816,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,41,Capacitor,0402,murata,2816,0,390,390,0,2426,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,41,Capacitor,0402,murata,2426,0,267,267,0,2159,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,41,Capacitor,0402,murata,2159,1800,698,698,0,1461,0,1800,1800,1,12.0,0.1677,898.92,359.57,19236.8
2024-04-26,41,Capacitor,0402,murata,3261,0,390,390,0,2871,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,41,Capacitor,0402,murata,2871,0,205,205,0,2666,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,41,Capacitor,0402,murata,2666,0,534,534,0,2132,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,41,Capacitor,0402,murata,2132,2300,698,698,0,1434,0,2300,2300,1,12.0,0.1677,1148.62,459.45,24580.36
2024-04-30,41,Capacitor,0402,murata,3734,0,411,411,0,3323,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,41,Capacitor,0402,murata,3323,0,329,329,0,2994,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,41,Capacitor,0402,murata,2994,0,534,534,0,2460,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,41,Capacitor,0402,murata,2460,0,308,308,0,2152,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,41,Capacitor,0402,murata,2152,2700,760,760,0,1392,0,2700,2700,1,12.0,0.0945,1466.9,586.76,31391.74
2024-05-05,41,Capacitor,0402,murata,4092,0,555,555,0,3537,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,41,Capacitor,0402,murata,3537,0,801,801,0,2736,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,41,Capacitor,0402,murata,2736,0,226,226,0,2510,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,41,Capacitor,0402,murata,2510,0,349,349,0,2161,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,41,Capacitor,0402,murata,2161,2200,411,411,0,1750,0,2200,2200,1,12.0,0.1357,1140.85,456.34,24414.27
2024-05-10,41,Capacitor,0402,murata,3950,0,370,370,0,3580,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,41,Capacitor,0402,murata,3580,0,637,637,0,2943,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,41,Capacitor,0402,murata,2943,0,205,205,0,2738,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,41,Capacitor,0402,murata,2738,0,370,370,0,2368,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,41,Capacitor,0402,murata,2368,1900,740,740,0,1628,0,1900,1900,1,12.0,0.1357,985.28,394.11,21085.06
2024-05-15,41,Capacitor,0402,murata,3528,0,329,329,0,3199,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,41,Capacitor,0402,murata,3199,0,575,575,0,2624,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,41,Capacitor,0402,murata,2624,0,493,493,0,2131,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,41,Capacitor,0402,murata,2131,0,349,349,0,1782,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,41,Capacitor,0402,murata,1782,2700,555,555,0,1227,0,2700,2700,1,12.0,0.1357,1400.14,560.06,29962.97
2024-05-20,41,Capacitor,0402,murata,3927,0,493,493,0,3434,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,41,Capacitor,0402,murata,3434,0,349,349,0,3085,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,41,Capacitor,0402,murata,3085,0,472,472,0,2613,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,41,Capacitor,0402,murata,2613,0,575,575,0,2038,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,41,Capacitor,0402,murata,2038,0,267,267,0,1771,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,41,Capacitor,0402,murata,1771,1900,267,267,0,1504,0,1900,1900,1,12.0,0.1357,985.28,394.11,21085.06
2024-05-26,41,Capacitor,0402,murata,3404,0,390,390,0,3014,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,41,Capacitor,0402,murata,3014,0,493,493,0,2521,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,41,Capacitor,0402,murata,2521,0,678,678,0,1843,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,41,Capacitor,0402,murata,1843,2800,719,719,0,1124,0,2800,2800,1,12.0,0.1357,1452.0,580.8,31072.71
2024-05-30,41,Capacitor,0402,murata,3924,0,205,205,0,3719,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,41,Capacitor,0402,murata,3719,0,863,863,0,2856,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,41,Capacitor,0402,murata,2856,0,329,329,0,2527,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,41,Capacitor,0402,murata,2527,2500,555,555,0,1972,0,2500,2500,1,12.0,0.1698,1245.29,498.12,26649.3
2024-06-03,41,Capacitor,0402,murata,4472,0,575,575,0,3897,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,41,Capacitor,0402,murata,3897,0,308,308,0,3589,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,41,Capacitor,0402,murata,3589,0,247,247,0,3342,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,41,Capacitor,0402,murata,3342,0,390,390,0,2952,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,41,Capacitor,0402,murata,2952,0,678,678,0,2274,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,41,Capacitor,0402,murata,2274,0,267,267,0,2007,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,41,Capacitor,0402,murata,2007,2400,740,740,0,1267,0,2400,2400,1,12.0,0.1698,1195.48,478.19,25583.33
2024-06-10,41,Capacitor,0402,murata,3667,0,740,740,0,2927,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,41,Capacitor,0402,murata,2927,0,226,226,0,2701,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,41,Capacitor,0402,murata,2701,0,555,555,0,2146,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,41,Capacitor,0402,murata,2146,2100,267,267,0,1879,0,2100,2100,1,12.0,0.1698,1046.05,418.42,22385.41
2024-06-14,41,Capacitor,0402,murata,3979,0,349,349,0,3630,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,41,Capacitor,0402,murata,3630,0,657,657,0,2973,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,41,Capacitor,0402,murata,2973,0,267,267,0,2706,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,41,Capacitor,0402,murata,2706,0,247,247,0,2459,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,41,Capacitor,0402,murata,2459,0,288,288,0,2171,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,41,Capacitor,0402,murata,2171,0,370,370,0,1801,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,41,Capacitor,0402,murata,1801,1500,370,370,0,1431,0,1500,1500,1,12.0,0.1698,747.18,298.87,15989.58
2024-06-21,41,Capacitor,0402,murata,2931,0,678,678,0,2253,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-22,41,Capacitor,0402,murata,2253,0,390,390,0,1863,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,41,Capacitor,0402,murata,1863,1700,370,370,0,1493,0,1700,1700,1,12.0,0.1698,846.8,338.72,18121.52
2024-06-24,41,Capacitor,0402,murata,3193,0,411,411,0,2782,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,41,Capacitor,0402,murata,2782,0,678,678,0,2104,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-26,41,Capacitor,0402,murata,2104,1900,288,288,0,1816,0,1900,1900,1,12.0,0.1698,946.42,378.57,20253.47
2024-06-27,41,Capacitor,0402,murata,3716,0,575,575,0,3141,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,41,Capacitor,0402,murata,3141,0,411,411,0,2730,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,41,Capacitor,0402,murata,2730,2200,801,801,0,1929,0,2200,2200,1,12.0,0.1698,1095.86,438.34,23451.38
2024-06-30,41,Capacitor,0402,murata,4129,0,205,205,0,3924,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,41,Capacitor,0402,murata,3924,0,288,288,0,3636,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,41,Capacitor,0402,murata,3636,0,493,493,0,3143,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,41,Capacitor,0402,murata,3143,0,370,370,0,2773,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,41,Capacitor,0402,murata,2773,0,616,616,0,2157,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,41,Capacitor,0402,murata,2157,3558,657,657,0,1500,0,2500,3558,1,12.0,0.0206,2090.9,836.36,44745.18
2024-07-06,41,Capacitor,0402,murata,5058,0,226,226,0,4832,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,41,Capacitor,0402,murata,4832,0,719,719,0,4113,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,41,Capacitor,0402,murata,4113,0,616,616,0,3497,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,41,Capacitor,0402,murata,3497,0,637,637,0,2860,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-10,41,Capacitor,0402,murata,2860,0,308,308,0,2552,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,41,Capacitor,0402,murata,2552,0,288,288,0,2264,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,41,Capacitor,0402,murata,2264,2800,842,842,0,1422,0,2800,2800,1,12.0,0.0639,1572.7,629.08,33655.79
2024-07-13,41,Capacitor,0402,murata,4222,0,267,267,0,3955,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,41,Capacitor,0402,murata,3955,0,637,637,0,3318,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,41,Capacitor,0402,murata,3318,0,657,657,0,2661,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-16,41,Capacitor,0402,murata,2661,0,431,431,0,2230,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,41,Capacitor,0402,murata,2230,2200,370,370,0,1860,0,2200,2200,1,12.0,0.0639,1235.69,494.28,26443.84
2024-07-18,41,Capacitor,0402,murata,4060,0,472,472,0,3588,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,41,Capacitor,0402,murata,3588,0,657,657,0,2931,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,41,Capacitor,0402,murata,2931,0,452,452,0,2479,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-21,41,Capacitor,0402,murata,2479,2200,555,555,0,1924,0,2200,2200,1,12.0,0.0639,1235.69,494.28,26443.84
2024-07-22,41,Capacitor,0402,murata,4124,0,452,452,0,3672,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,41,Capacitor,0402,murata,3672,0,411,411,0,3261,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,41,Capacitor,0402,murata,3261,0,698,698,0,2563,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,41,Capacitor,0402,murata,2563,0,288,288,0,2275,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-26,41,Capacitor,0402,murata,2275,2000,452,452,0,1823,0,2000,2000,1,12.0,0.0639,1123.36,449.34,24039.85
2024-07-27,41,Capacitor,0402,murata,3823,0,267,267,0,3556,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,41,Capacitor,0402,murata,3556,0,247,247,0,3309,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,41,Capacitor,0402,murata,3309,0,493,493,0,2816,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,41,Capacitor,0402,murata,2816,0,719,719,0,2097,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
