date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-08,7,Capacitor,1008,murata,597,0,111,111,0,486,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,7,Capacitor,1008,murata,486,500,119,119,0,367,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-10,7,Capacitor,1008,murata,867,0,111,111,0,756,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-11,7,Capacitor,1008,murata,756,0,94,94,0,662,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,7,Capacitor,1008,murata,662,0,107,107,0,555,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,7,Capacitor,1008,murata,555,0,53,53,0,502,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,7,Capacitor,1008,murata,502,0,82,82,0,420,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,7,Capacitor,1008,murata,420,600,144,144,0,276,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-16,7,Capacitor,1008,murata,876,0,66,66,0,810,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,7,Capacitor,1008,murata,810,0,103,103,0,707,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,7,Capacitor,1008,murata,707,0,131,131,0,576,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,7,Capacitor,1008,murata,576,0,74,74,0,502,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,7,Capacitor,1008,murata,502,0,94,94,0,408,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,7,Capacitor,1008,murata,408,600,140,140,0,268,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-22,7,Capacitor,1008,murata,868,0,78,78,0,790,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,7,Capacitor,1008,murata,790,0,66,66,0,724,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,7,Capacitor,1008,murata,724,0,127,127,0,597,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,7,Capacitor,1008,murata,597,0,111,111,0,486,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,7,Capacitor,1008,murata,486,0,41,41,0,445,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,7,Capacitor,1008,murata,445,0,53,53,0,392,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,7,Capacitor,1008,murata,392,0,58,58,0,334,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,7,Capacitor,1008,murata,334,400,62,62,0,272,0,400,400,1,16.8,0.0875,306.6,122.64,6561.2
2024-08-30,7,Capacitor,1008,murata,672,0,94,94,0,578,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,7,Capacitor,1008,murata,578,0,94,94,0,484,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,7,Capacitor,1008,murata,484,0,58,58,0,426,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,7,Capacitor,1008,murata,426,0,45,45,0,381,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,7,Capacitor,1008,murata,381,500,168,168,0,213,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-04,7,Capacitor,1008,murata,713,0,119,119,0,594,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,7,Capacitor,1008,murata,594,500,185,185,0,409,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-06,7,Capacitor,1008,murata,909,0,62,62,0,847,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,7,Capacitor,1008,murata,847,0,144,144,0,703,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,7,Capacitor,1008,murata,703,0,156,156,0,547,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,7,Capacitor,1008,murata,547,700,131,131,0,416,0,700,700,1,16.8,0.1354,508.41,203.37,10880.03
2024-09-10,7,Capacitor,1008,murata,1116,0,107,107,0,1009,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,7,Capacitor,1008,murata,1009,0,123,123,0,886,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,7,Capacitor,1008,murata,886,0,41,41,0,845,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,7,Capacitor,1008,murata,845,0,45,45,0,800,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,7,Capacitor,1008,murata,800,0,82,82,0,718,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,7,Capacitor,1008,murata,718,0,103,103,0,615,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,7,Capacitor,1008,murata,615,0,41,41,0,574,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,7,Capacitor,1008,murata,574,0,111,111,0,463,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,7,Capacitor,1008,murata,463,0,115,115,0,348,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,7,Capacitor,1008,murata,348,400,78,78,0,270,0,400,400,1,16.8,0.1354,290.52,116.21,6217.16
2024-09-20,7,Capacitor,1008,murata,670,0,86,86,0,584,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,7,Capacitor,1008,murata,584,0,115,115,0,469,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,7,Capacitor,1008,murata,469,400,103,103,0,366,0,400,400,1,16.8,0.1354,290.52,116.21,6217.16
2024-09-23,7,Capacitor,1008,murata,766,0,78,78,0,688,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,7,Capacitor,1008,murata,688,0,70,70,0,618,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,7,Capacitor,1008,murata,618,0,136,136,0,482,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,7,Capacitor,1008,murata,482,0,49,49,0,433,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,7,Capacitor,1008,murata,433,500,140,140,0,293,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-28,7,Capacitor,1008,murata,793,0,152,152,0,641,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,7,Capacitor,1008,murata,641,0,86,86,0,555,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,7,Capacitor,1008,murata,555,0,74,74,0,481,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,7,Capacitor,1008,murata,481,700,185,185,0,296,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-02,7,Capacitor,1008,murata,996,0,185,185,0,811,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-03,7,Capacitor,1008,murata,811,0,70,70,0,741,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,7,Capacitor,1008,murata,741,0,185,185,0,556,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,7,Capacitor,1008,murata,556,700,136,136,0,420,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-06,7,Capacitor,1008,murata,1120,0,168,168,0,952,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-07,7,Capacitor,1008,murata,952,0,156,156,0,796,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,7,Capacitor,1008,murata,796,0,82,82,0,714,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,7,Capacitor,1008,murata,714,0,41,41,0,673,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,7,Capacitor,1008,murata,673,0,127,127,0,546,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,7,Capacitor,1008,murata,546,430,156,156,0,390,0,600,430,1,16.8,0.1818,295.55,118.22,6324.75
2024-10-12,7,Capacitor,1008,murata,820,0,140,140,0,680,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,7,Capacitor,1008,murata,680,0,70,70,0,610,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,7,Capacitor,1008,murata,610,0,107,107,0,503,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,7,Capacitor,1008,murata,503,0,70,70,0,433,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,7,Capacitor,1008,murata,433,500,66,66,0,367,0,500,500,1,16.8,0.1818,343.66,137.46,7354.36
2024-10-17,7,Capacitor,1008,murata,867,0,49,49,0,818,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,7,Capacitor,1008,murata,818,0,41,41,0,777,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,7,Capacitor,1008,murata,777,0,136,136,0,641,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,7,Capacitor,1008,murata,641,0,49,49,0,592,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,7,Capacitor,1008,murata,592,0,41,41,0,551,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,7,Capacitor,1008,murata,551,0,140,140,0,411,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-23,7,Capacitor,1008,murata,411,0,70,70,0,341,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,7,Capacitor,1008,murata,341,400,53,53,0,288,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-25,7,Capacitor,1008,murata,688,0,70,70,0,618,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,7,Capacitor,1008,murata,618,0,41,41,0,577,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,7,Capacitor,1008,murata,577,0,41,41,0,536,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,7,Capacitor,1008,murata,536,0,82,82,0,454,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,7,Capacitor,1008,murata,454,0,94,94,0,360,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,7,Capacitor,1008,murata,360,0,82,82,0,278,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,7,Capacitor,1008,murata,278,600,173,173,0,105,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-11-01,7,Capacitor,1008,murata,705,0,58,58,0,647,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,7,Capacitor,1008,murata,647,0,86,86,0,561,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,7,Capacitor,1008,murata,561,500,148,148,0,413,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-04,7,Capacitor,1008,murata,913,0,74,74,0,839,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,7,Capacitor,1008,murata,839,0,168,168,0,671,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,7,Capacitor,1008,murata,671,0,131,131,0,540,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,7,Capacitor,1008,murata,540,0,41,41,0,499,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,7,Capacitor,1008,murata,499,600,152,152,0,347,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-09,7,Capacitor,1008,murata,947,0,111,111,0,836,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,7,Capacitor,1008,murata,836,0,119,119,0,717,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,7,Capacitor,1008,murata,717,0,136,136,0,581,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,7,Capacitor,1008,murata,581,0,99,99,0,482,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,7,Capacitor,1008,murata,482,600,131,131,0,351,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-14,7,Capacitor,1008,murata,951,0,99,99,0,852,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,7,Capacitor,1008,murata,852,0,107,107,0,745,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,7,Capacitor,1008,murata,745,0,90,90,0,655,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,7,Capacitor,1008,murata,655,0,45,45,0,610,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,7,Capacitor,1008,murata,610,0,41,41,0,569,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,7,Capacitor,1008,murata,569,0,86,86,0,483,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,7,Capacitor,1008,murata,483,0,123,123,0,360,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,7,Capacitor,1008,murata,360,400,70,70,0,290,0,400,400,1,16.8,0.1929,271.18,108.47,5803.16
2024-11-22,7,Capacitor,1008,murata,690,0,74,74,0,616,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,7,Capacitor,1008,murata,616,0,136,136,0,480,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,7,Capacitor,1008,murata,480,0,66,66,0,414,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,7,Capacitor,1008,murata,414,0,49,49,0,365,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,7,Capacitor,1008,murata,365,500,115,115,0,250,0,500,500,1,16.8,0.1929,338.97,135.59,7253.95
2024-11-27,7,Capacitor,1008,murata,750,0,45,45,0,705,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,7,Capacitor,1008,murata,705,0,74,74,0,631,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,7,Capacitor,1008,murata,631,0,131,131,0,500,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,7,Capacitor,1008,murata,500,0,103,103,0,397,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,7,Capacitor,1008,murata,397,500,111,111,0,286,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,7,Capacitor,1008,murata,786,0,53,53,0,733,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,7,Capacitor,1008,murata,733,0,90,90,0,643,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,7,Capacitor,1008,murata,643,0,86,86,0,557,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,7,Capacitor,1008,murata,557,0,66,66,0,491,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,7,Capacitor,1008,murata,491,634,177,177,0,314,0,500,634,1,16.8,0.1059,476.14,190.46,10189.36
2024-12-07,7,Capacitor,1008,murata,948,0,115,115,0,833,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,7,Capacitor,1008,murata,833,0,90,90,0,743,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,7,Capacitor,1008,murata,743,0,82,82,0,661,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,7,Capacitor,1008,murata,661,0,164,164,0,497,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,7,Capacitor,1008,murata,497,0,49,49,0,448,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,7,Capacitor,1008,murata,448,700,131,131,0,317,0,700,700,1,16.8,0.1059,525.7,210.28,11250.08
2024-12-13,7,Capacitor,1008,murata,1017,0,53,53,0,964,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,7,Capacitor,1008,murata,964,0,41,41,0,923,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,7,Capacitor,1008,murata,923,0,86,86,0,837,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,7,Capacitor,1008,murata,837,0,119,119,0,718,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,7,Capacitor,1008,murata,718,0,140,140,0,578,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,7,Capacitor,1008,murata,578,0,62,62,0,516,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,7,Capacitor,1008,murata,516,0,82,82,0,434,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,7,Capacitor,1008,murata,434,0,58,58,0,376,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,7,Capacitor,1008,murata,376,600,127,127,0,249,0,600,600,1,16.8,0.1059,450.6,180.24,9642.92
2024-12-22,7,Capacitor,1008,murata,849,0,86,86,0,763,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,7,Capacitor,1008,murata,763,0,41,41,0,722,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,7,Capacitor,1008,murata,722,0,86,86,0,636,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,7,Capacitor,1008,murata,636,0,86,86,0,550,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,7,Capacitor,1008,murata,550,0,94,94,0,456,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,7,Capacitor,1008,murata,456,400,107,107,0,349,0,400,400,1,16.8,0.1059,300.4,120.16,6428.62
2024-12-28,7,Capacitor,1008,murata,749,0,86,86,0,663,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,7,Capacitor,1008,murata,663,0,90,90,0,573,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,7,Capacitor,1008,murata,573,500,181,181,0,392,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-31,7,Capacitor,1008,murata,892,0,144,144,0,748,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
