date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-20,27,Capacitor,1008,samsung,3896,0,62,62,0,3834,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-21,27,Capacitor,1008,samsung,3834,0,41,41,0,3793,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-22,27,Capacitor,1008,samsung,3793,0,99,99,0,3694,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-23,27,Capacitor,1008,samsung,3694,0,45,45,0,3649,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-24,27,Capacitor,1008,samsung,3649,0,127,127,0,3522,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-25,27,Capacitor,1008,samsung,3522,0,41,41,0,3481,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-26,27,Capacitor,1008,samsung,3481,0,62,62,0,3419,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-27,27,Capacitor,1008,samsung,3419,0,66,66,0,3353,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-28,27,Capacitor,1008,samsung,3353,0,82,82,0,3271,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-29,27,Capacitor,1008,samsung,3271,0,131,131,0,3140,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-30,27,Capacitor,1008,samsung,3140,0,103,103,0,3037,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-31,27,Capacitor,1008,samsung,3037,0,160,160,0,2877,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-02-01,27,Capacitor,1008,samsung,2877,0,103,103,0,2774,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-02,27,Capacitor,1008,samsung,2774,0,115,115,0,2659,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-03,27,Capacitor,1008,samsung,2659,0,82,82,0,2577,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-04,27,Capacitor,1008,samsung,2577,0,127,127,0,2450,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-05,27,Capacitor,1008,samsung,2450,0,74,74,0,2376,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-06,27,Capacitor,1008,samsung,2376,0,82,82,0,2294,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-07,27,Capacitor,1008,samsung,2294,0,136,136,0,2158,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-08,27,Capacitor,1008,samsung,2158,0,115,115,0,2043,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-09,27,Capacitor,1008,samsung,2043,0,45,45,0,1998,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-10,27,Capacitor,1008,samsung,1998,0,173,173,0,1825,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-11,27,Capacitor,1008,samsung,1825,0,136,136,0,1689,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-12,27,Capacitor,1008,samsung,1689,0,148,148,0,1541,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-13,27,Capacitor,1008,samsung,1541,0,45,45,0,1496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,27,Capacitor,1008,samsung,1496,0,103,103,0,1393,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-15,27,Capacitor,1008,samsung,1393,0,45,45,0,1348,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,27,Capacitor,1008,samsung,1348,0,140,140,0,1208,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,27,Capacitor,1008,samsung,1208,0,41,41,0,1167,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,27,Capacitor,1008,samsung,1167,0,94,94,0,1073,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,27,Capacitor,1008,samsung,1073,0,119,119,0,954,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,27,Capacitor,1008,samsung,954,0,103,103,0,851,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-21,27,Capacitor,1008,samsung,851,0,127,127,0,724,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,27,Capacitor,1008,samsung,724,0,49,49,0,675,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,27,Capacitor,1008,samsung,675,0,136,136,0,539,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,27,Capacitor,1008,samsung,539,500,131,131,0,408,0,500,500,1,16.8,0.1738,346.99,138.8,7425.65
2024-02-25,27,Capacitor,1008,samsung,908,0,94,94,0,814,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,27,Capacitor,1008,samsung,814,0,115,115,0,699,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,27,Capacitor,1008,samsung,699,0,62,62,0,637,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,27,Capacitor,1008,samsung,637,0,45,45,0,592,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,27,Capacitor,1008,samsung,592,0,136,136,0,456,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,27,Capacitor,1008,samsung,456,400,86,86,0,370,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-02,27,Capacitor,1008,samsung,770,0,111,111,0,659,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,27,Capacitor,1008,samsung,659,0,111,111,0,548,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,27,Capacitor,1008,samsung,548,500,173,173,0,375,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-05,27,Capacitor,1008,samsung,875,0,144,144,0,731,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,27,Capacitor,1008,samsung,731,0,148,148,0,583,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,27,Capacitor,1008,samsung,583,700,144,144,0,439,0,700,700,1,16.8,0.0146,579.42,231.77,12399.65
2024-03-08,27,Capacitor,1008,samsung,1139,0,115,115,0,1024,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,27,Capacitor,1008,samsung,1024,0,45,45,0,979,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,27,Capacitor,1008,samsung,979,0,78,78,0,901,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,27,Capacitor,1008,samsung,901,0,58,58,0,843,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,27,Capacitor,1008,samsung,843,0,173,173,0,670,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,27,Capacitor,1008,samsung,670,0,136,136,0,534,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,27,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,27,Capacitor,1008,samsung,493,400,123,123,0,370,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-16,27,Capacitor,1008,samsung,770,0,127,127,0,643,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,27,Capacitor,1008,samsung,643,0,53,53,0,590,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,27,Capacitor,1008,samsung,590,0,78,78,0,512,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,27,Capacitor,1008,samsung,512,0,62,62,0,450,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,27,Capacitor,1008,samsung,450,0,45,45,0,405,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,27,Capacitor,1008,samsung,405,0,41,41,0,364,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,27,Capacitor,1008,samsung,364,0,58,58,0,306,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,27,Capacitor,1008,samsung,306,0,41,41,0,265,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,27,Capacitor,1008,samsung,265,400,103,103,0,162,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-25,27,Capacitor,1008,samsung,562,0,140,140,0,422,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,27,Capacitor,1008,samsung,422,0,49,49,0,373,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,27,Capacitor,1008,samsung,373,400,115,115,0,258,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-28,27,Capacitor,1008,samsung,658,0,82,82,0,576,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,27,Capacitor,1008,samsung,576,0,74,74,0,502,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,27,Capacitor,1008,samsung,502,0,86,86,0,416,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,27,Capacitor,1008,samsung,416,500,99,99,0,317,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-04-01,27,Capacitor,1008,samsung,817,0,144,144,0,673,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,27,Capacitor,1008,samsung,673,0,94,94,0,579,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,27,Capacitor,1008,samsung,579,0,94,94,0,485,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,27,Capacitor,1008,samsung,485,500,123,123,0,362,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-05,27,Capacitor,1008,samsung,862,0,152,152,0,710,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,27,Capacitor,1008,samsung,710,0,78,78,0,632,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,27,Capacitor,1008,samsung,632,0,111,111,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,27,Capacitor,1008,samsung,521,0,62,62,0,459,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,27,Capacitor,1008,samsung,459,0,53,53,0,406,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,27,Capacitor,1008,samsung,406,600,148,148,0,258,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-11,27,Capacitor,1008,samsung,858,0,173,173,0,685,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-12,27,Capacitor,1008,samsung,685,0,136,136,0,549,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,27,Capacitor,1008,samsung,549,600,156,156,0,393,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-14,27,Capacitor,1008,samsung,993,0,103,103,0,890,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,27,Capacitor,1008,samsung,890,0,131,131,0,759,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-16,27,Capacitor,1008,samsung,759,0,70,70,0,689,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,27,Capacitor,1008,samsung,689,0,70,70,0,619,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,27,Capacitor,1008,samsung,619,0,62,62,0,557,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,27,Capacitor,1008,samsung,557,0,62,62,0,495,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,27,Capacitor,1008,samsung,495,0,74,74,0,421,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,27,Capacitor,1008,samsung,421,0,70,70,0,351,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,27,Capacitor,1008,samsung,351,300,78,78,0,273,0,300,300,1,16.8,0.1249,220.54,88.22,4719.5
2024-04-23,27,Capacitor,1008,samsung,573,0,78,78,0,495,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,27,Capacitor,1008,samsung,495,0,53,53,0,442,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,27,Capacitor,1008,samsung,442,400,140,140,0,302,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-26,27,Capacitor,1008,samsung,702,0,78,78,0,624,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,27,Capacitor,1008,samsung,624,0,41,41,0,583,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,27,Capacitor,1008,samsung,583,0,107,107,0,476,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,27,Capacitor,1008,samsung,476,400,140,140,0,336,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-30,27,Capacitor,1008,samsung,736,0,82,82,0,654,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,27,Capacitor,1008,samsung,654,0,66,66,0,588,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,27,Capacitor,1008,samsung,588,0,107,107,0,481,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,27,Capacitor,1008,samsung,481,0,62,62,0,419,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,27,Capacitor,1008,samsung,419,600,152,152,0,267,0,600,600,1,16.8,0.0945,456.37,182.55,9766.32
2024-05-05,27,Capacitor,1008,samsung,867,0,111,111,0,756,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,27,Capacitor,1008,samsung,756,0,160,160,0,596,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,27,Capacitor,1008,samsung,596,0,45,45,0,551,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,27,Capacitor,1008,samsung,551,0,70,70,0,481,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,27,Capacitor,1008,samsung,481,0,82,82,0,399,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,27,Capacitor,1008,samsung,399,255,74,74,0,325,0,500,255,1,16.8,0.0945,193.96,77.58,4150.69
2024-05-11,27,Capacitor,1008,samsung,580,0,127,127,0,453,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,27,Capacitor,1008,samsung,453,0,41,41,0,412,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,27,Capacitor,1008,samsung,412,0,74,74,0,338,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,27,Capacitor,1008,samsung,338,637,148,148,0,190,0,600,637,1,16.8,0.0945,484.51,193.81,10368.58
2024-05-15,27,Capacitor,1008,samsung,827,0,66,66,0,761,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,27,Capacitor,1008,samsung,761,0,115,115,0,646,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-17,27,Capacitor,1008,samsung,646,0,99,99,0,547,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,27,Capacitor,1008,samsung,547,0,70,70,0,477,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,27,Capacitor,1008,samsung,477,500,111,111,0,366,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-20,27,Capacitor,1008,samsung,866,0,99,99,0,767,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,27,Capacitor,1008,samsung,767,0,70,70,0,697,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,27,Capacitor,1008,samsung,697,0,94,94,0,603,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,27,Capacitor,1008,samsung,603,0,115,115,0,488,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,27,Capacitor,1008,samsung,488,0,53,53,0,435,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,27,Capacitor,1008,samsung,435,0,53,53,0,382,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,27,Capacitor,1008,samsung,382,400,78,78,0,304,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-27,27,Capacitor,1008,samsung,704,0,99,99,0,605,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,27,Capacitor,1008,samsung,605,0,136,136,0,469,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,27,Capacitor,1008,samsung,469,500,144,144,0,325,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-30,27,Capacitor,1008,samsung,825,0,41,41,0,784,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,27,Capacitor,1008,samsung,784,0,173,173,0,611,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-06-01,27,Capacitor,1008,samsung,611,0,66,66,0,545,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,27,Capacitor,1008,samsung,545,500,111,111,0,434,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-03,27,Capacitor,1008,samsung,934,0,115,115,0,819,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,27,Capacitor,1008,samsung,819,0,62,62,0,757,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,27,Capacitor,1008,samsung,757,0,49,49,0,708,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,27,Capacitor,1008,samsung,708,0,78,78,0,630,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,27,Capacitor,1008,samsung,630,0,136,136,0,494,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-08,27,Capacitor,1008,samsung,494,0,53,53,0,441,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,27,Capacitor,1008,samsung,441,500,148,148,0,293,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-10,27,Capacitor,1008,samsung,793,0,148,148,0,645,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,27,Capacitor,1008,samsung,645,0,45,45,0,600,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,27,Capacitor,1008,samsung,600,0,111,111,0,489,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,27,Capacitor,1008,samsung,489,0,53,53,0,436,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,27,Capacitor,1008,samsung,436,0,70,70,0,366,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,27,Capacitor,1008,samsung,366,600,131,131,0,235,0,600,600,1,16.8,0.2017,402.37,160.95,8610.61
2024-06-16,27,Capacitor,1008,samsung,835,0,53,53,0,782,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,27,Capacitor,1008,samsung,782,0,49,49,0,733,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,27,Capacitor,1008,samsung,733,0,58,58,0,675,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,27,Capacitor,1008,samsung,675,0,74,74,0,601,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,27,Capacitor,1008,samsung,601,0,74,74,0,527,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,27,Capacitor,1008,samsung,527,0,136,136,0,391,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,27,Capacitor,1008,samsung,391,0,78,78,0,313,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,27,Capacitor,1008,samsung,313,400,74,74,0,239,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-24,27,Capacitor,1008,samsung,639,0,82,82,0,557,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,27,Capacitor,1008,samsung,557,0,136,136,0,421,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,27,Capacitor,1008,samsung,421,400,58,58,0,363,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-27,27,Capacitor,1008,samsung,763,0,115,115,0,648,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,27,Capacitor,1008,samsung,648,0,82,82,0,566,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,27,Capacitor,1008,samsung,566,0,160,160,0,406,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,27,Capacitor,1008,samsung,406,500,41,41,0,365,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-07-01,27,Capacitor,1008,samsung,865,0,58,58,0,807,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,27,Capacitor,1008,samsung,807,0,99,99,0,708,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,27,Capacitor,1008,samsung,708,0,74,74,0,634,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,27,Capacitor,1008,samsung,634,0,123,123,0,511,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,27,Capacitor,1008,samsung,511,500,131,131,0,380,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,27,Capacitor,1008,samsung,880,0,45,45,0,835,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,27,Capacitor,1008,samsung,835,0,144,144,0,691,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,27,Capacitor,1008,samsung,691,0,123,123,0,568,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,27,Capacitor,1008,samsung,568,0,127,127,0,441,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-10,27,Capacitor,1008,samsung,441,500,62,62,0,379,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-11,27,Capacitor,1008,samsung,879,0,58,58,0,821,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,27,Capacitor,1008,samsung,821,0,168,168,0,653,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,27,Capacitor,1008,samsung,653,0,53,53,0,600,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,27,Capacitor,1008,samsung,600,0,127,127,0,473,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,27,Capacitor,1008,samsung,473,500,131,131,0,342,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-16,27,Capacitor,1008,samsung,842,0,86,86,0,756,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,27,Capacitor,1008,samsung,756,0,74,74,0,682,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,27,Capacitor,1008,samsung,682,0,94,94,0,588,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,27,Capacitor,1008,samsung,588,0,131,131,0,457,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,27,Capacitor,1008,samsung,457,500,90,90,0,367,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-21,27,Capacitor,1008,samsung,867,0,111,111,0,756,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,27,Capacitor,1008,samsung,756,0,90,90,0,666,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,27,Capacitor,1008,samsung,666,0,82,82,0,584,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,27,Capacitor,1008,samsung,584,0,140,140,0,444,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,27,Capacitor,1008,samsung,444,500,58,58,0,386,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-26,27,Capacitor,1008,samsung,886,0,90,90,0,796,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,27,Capacitor,1008,samsung,796,0,53,53,0,743,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,27,Capacitor,1008,samsung,743,0,49,49,0,694,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,27,Capacitor,1008,samsung,694,0,99,99,0,595,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,27,Capacitor,1008,samsung,595,0,144,144,0,451,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,27,Capacitor,1008,samsung,451,0,82,82,0,369,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,27,Capacitor,1008,samsung,369,500,111,111,0,258,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,27,Capacitor,1008,samsung,758,0,99,99,0,659,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,27,Capacitor,1008,samsung,659,0,90,90,0,569,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
