date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-13,28,Capacitor,1008,samsung,3541,0,45,45,0,3496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,28,Capacitor,1008,samsung,3496,0,103,103,0,3393,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-15,28,Capacitor,1008,samsung,3393,0,45,45,0,3348,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,28,Capacitor,1008,samsung,3348,0,140,140,0,3208,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,28,Capacitor,1008,samsung,3208,0,41,41,0,3167,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,28,Capacitor,1008,samsung,3167,0,94,94,0,3073,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,28,Capacitor,1008,samsung,3073,0,119,119,0,2954,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,28,Capacitor,1008,samsung,2954,0,103,103,0,2851,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-21,28,Capacitor,1008,samsung,2851,0,127,127,0,2724,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,28,Capacitor,1008,samsung,2724,0,49,49,0,2675,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,28,Capacitor,1008,samsung,2675,0,136,136,0,2539,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,28,Capacitor,1008,samsung,2539,0,131,131,0,2408,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-25,28,Capacitor,1008,samsung,2408,0,94,94,0,2314,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,28,Capacitor,1008,samsung,2314,0,115,115,0,2199,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,28,Capacitor,1008,samsung,2199,0,62,62,0,2137,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,28,Capacitor,1008,samsung,2137,0,45,45,0,2092,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,28,Capacitor,1008,samsung,2092,0,136,136,0,1956,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,28,Capacitor,1008,samsung,1956,0,86,86,0,1870,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-02,28,Capacitor,1008,samsung,1870,0,111,111,0,1759,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,28,Capacitor,1008,samsung,1759,0,111,111,0,1648,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,28,Capacitor,1008,samsung,1648,0,173,173,0,1475,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-05,28,Capacitor,1008,samsung,1475,0,144,144,0,1331,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,28,Capacitor,1008,samsung,1331,0,148,148,0,1183,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,28,Capacitor,1008,samsung,1183,0,144,144,0,1039,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-08,28,Capacitor,1008,samsung,1039,0,115,115,0,924,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,28,Capacitor,1008,samsung,924,0,45,45,0,879,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,28,Capacitor,1008,samsung,879,0,78,78,0,801,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,28,Capacitor,1008,samsung,801,0,58,58,0,743,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,28,Capacitor,1008,samsung,743,0,173,173,0,570,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,28,Capacitor,1008,samsung,570,0,136,136,0,434,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,28,Capacitor,1008,samsung,434,0,41,41,0,393,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,28,Capacitor,1008,samsung,393,500,123,123,0,270,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-16,28,Capacitor,1008,samsung,770,0,127,127,0,643,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,28,Capacitor,1008,samsung,643,0,53,53,0,590,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,28,Capacitor,1008,samsung,590,0,78,78,0,512,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,28,Capacitor,1008,samsung,512,0,62,62,0,450,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,28,Capacitor,1008,samsung,450,0,45,45,0,405,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,28,Capacitor,1008,samsung,405,0,41,41,0,364,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,28,Capacitor,1008,samsung,364,0,58,58,0,306,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,28,Capacitor,1008,samsung,306,0,41,41,0,265,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,28,Capacitor,1008,samsung,265,400,103,103,0,162,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-25,28,Capacitor,1008,samsung,562,0,140,140,0,422,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,28,Capacitor,1008,samsung,422,0,49,49,0,373,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,28,Capacitor,1008,samsung,373,400,115,115,0,258,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-28,28,Capacitor,1008,samsung,658,0,82,82,0,576,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,28,Capacitor,1008,samsung,576,0,74,74,0,502,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,28,Capacitor,1008,samsung,502,0,86,86,0,416,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,28,Capacitor,1008,samsung,416,500,99,99,0,317,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-04-01,28,Capacitor,1008,samsung,817,0,144,144,0,673,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,28,Capacitor,1008,samsung,673,0,94,94,0,579,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,28,Capacitor,1008,samsung,579,0,94,94,0,485,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,28,Capacitor,1008,samsung,485,500,123,123,0,362,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-05,28,Capacitor,1008,samsung,862,0,152,152,0,710,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,28,Capacitor,1008,samsung,710,0,78,78,0,632,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,28,Capacitor,1008,samsung,632,0,111,111,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,28,Capacitor,1008,samsung,521,0,62,62,0,459,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,28,Capacitor,1008,samsung,459,0,53,53,0,406,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,28,Capacitor,1008,samsung,406,600,148,148,0,258,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-11,28,Capacitor,1008,samsung,858,0,173,173,0,685,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-12,28,Capacitor,1008,samsung,685,0,136,136,0,549,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,28,Capacitor,1008,samsung,549,770,156,156,0,393,0,600,770,1,16.8,0.1249,566.05,226.42,12113.4
2024-04-14,28,Capacitor,1008,samsung,1163,0,103,103,0,1060,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,28,Capacitor,1008,samsung,1060,0,131,131,0,929,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-16,28,Capacitor,1008,samsung,929,0,70,70,0,859,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,28,Capacitor,1008,samsung,859,0,70,70,0,789,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,28,Capacitor,1008,samsung,789,0,62,62,0,727,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,28,Capacitor,1008,samsung,727,0,62,62,0,665,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,28,Capacitor,1008,samsung,665,0,74,74,0,591,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,28,Capacitor,1008,samsung,591,0,70,70,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,28,Capacitor,1008,samsung,521,0,78,78,0,443,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,28,Capacitor,1008,samsung,443,0,78,78,0,365,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,28,Capacitor,1008,samsung,365,0,53,53,0,312,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,28,Capacitor,1008,samsung,312,362,140,140,0,172,0,500,362,1,16.8,0.1249,266.12,106.45,5694.87
2024-04-26,28,Capacitor,1008,samsung,534,0,78,78,0,456,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,28,Capacitor,1008,samsung,456,0,41,41,0,415,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,28,Capacitor,1008,samsung,415,400,107,107,0,308,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-29,28,Capacitor,1008,samsung,708,0,140,140,0,568,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-30,28,Capacitor,1008,samsung,568,0,82,82,0,486,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,28,Capacitor,1008,samsung,486,0,66,66,0,420,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,28,Capacitor,1008,samsung,420,400,107,107,0,313,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-03,28,Capacitor,1008,samsung,713,0,62,62,0,651,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,28,Capacitor,1008,samsung,651,0,152,152,0,499,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-05,28,Capacitor,1008,samsung,499,500,111,111,0,388,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-06,28,Capacitor,1008,samsung,888,0,160,160,0,728,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,28,Capacitor,1008,samsung,728,0,45,45,0,683,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,28,Capacitor,1008,samsung,683,0,70,70,0,613,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,28,Capacitor,1008,samsung,613,0,82,82,0,531,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,28,Capacitor,1008,samsung,531,0,74,74,0,457,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-11,28,Capacitor,1008,samsung,457,500,127,127,0,330,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-12,28,Capacitor,1008,samsung,830,0,41,41,0,789,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,28,Capacitor,1008,samsung,789,0,74,74,0,715,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,28,Capacitor,1008,samsung,715,0,148,148,0,567,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,28,Capacitor,1008,samsung,567,0,66,66,0,501,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,28,Capacitor,1008,samsung,501,0,115,115,0,386,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-17,28,Capacitor,1008,samsung,386,500,99,99,0,287,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-18,28,Capacitor,1008,samsung,787,0,70,70,0,717,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,28,Capacitor,1008,samsung,717,0,111,111,0,606,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,28,Capacitor,1008,samsung,606,0,99,99,0,507,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,28,Capacitor,1008,samsung,507,0,70,70,0,437,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,28,Capacitor,1008,samsung,437,500,94,94,0,343,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-23,28,Capacitor,1008,samsung,843,0,115,115,0,728,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,28,Capacitor,1008,samsung,728,0,53,53,0,675,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,28,Capacitor,1008,samsung,675,0,53,53,0,622,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,28,Capacitor,1008,samsung,622,0,78,78,0,544,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,28,Capacitor,1008,samsung,544,0,99,99,0,445,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,28,Capacitor,1008,samsung,445,500,136,136,0,309,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-29,28,Capacitor,1008,samsung,809,0,144,144,0,665,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,28,Capacitor,1008,samsung,665,0,41,41,0,624,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,28,Capacitor,1008,samsung,624,0,173,173,0,451,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-06-01,28,Capacitor,1008,samsung,451,500,66,66,0,385,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-02,28,Capacitor,1008,samsung,885,0,111,111,0,774,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,28,Capacitor,1008,samsung,774,0,115,115,0,659,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,28,Capacitor,1008,samsung,659,0,62,62,0,597,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,28,Capacitor,1008,samsung,597,0,49,49,0,548,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,28,Capacitor,1008,samsung,548,0,78,78,0,470,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,28,Capacitor,1008,samsung,470,400,136,136,0,334,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-08,28,Capacitor,1008,samsung,734,0,53,53,0,681,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,28,Capacitor,1008,samsung,681,0,148,148,0,533,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,28,Capacitor,1008,samsung,533,391,148,148,0,385,0,400,391,1,16.8,0.2017,262.21,104.88,5611.25
2024-06-11,28,Capacitor,1008,samsung,776,0,45,45,0,731,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,28,Capacitor,1008,samsung,731,0,111,111,0,620,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,28,Capacitor,1008,samsung,620,0,53,53,0,567,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,28,Capacitor,1008,samsung,567,0,70,70,0,497,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,28,Capacitor,1008,samsung,497,500,131,131,0,366,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-16,28,Capacitor,1008,samsung,866,0,53,53,0,813,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,28,Capacitor,1008,samsung,813,0,49,49,0,764,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,28,Capacitor,1008,samsung,764,0,58,58,0,706,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,28,Capacitor,1008,samsung,706,0,74,74,0,632,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,28,Capacitor,1008,samsung,632,0,74,74,0,558,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,28,Capacitor,1008,samsung,558,0,136,136,0,422,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,28,Capacitor,1008,samsung,422,0,78,78,0,344,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,28,Capacitor,1008,samsung,344,400,74,74,0,270,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-24,28,Capacitor,1008,samsung,670,0,82,82,0,588,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,28,Capacitor,1008,samsung,588,0,136,136,0,452,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,28,Capacitor,1008,samsung,452,0,58,58,0,394,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,28,Capacitor,1008,samsung,394,500,115,115,0,279,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-28,28,Capacitor,1008,samsung,779,0,82,82,0,697,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,28,Capacitor,1008,samsung,697,0,160,160,0,537,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,28,Capacitor,1008,samsung,537,0,41,41,0,496,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,28,Capacitor,1008,samsung,496,0,58,58,0,438,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,28,Capacitor,1008,samsung,438,400,99,99,0,339,0,400,400,1,16.8,0.0206,329.09,131.64,7042.52
2024-07-03,28,Capacitor,1008,samsung,739,0,74,74,0,665,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,28,Capacitor,1008,samsung,665,0,123,123,0,542,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,28,Capacitor,1008,samsung,542,0,131,131,0,411,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-06,28,Capacitor,1008,samsung,411,0,45,45,0,366,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,28,Capacitor,1008,samsung,366,600,144,144,0,222,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-08,28,Capacitor,1008,samsung,822,0,123,123,0,699,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,28,Capacitor,1008,samsung,699,0,127,127,0,572,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-10,28,Capacitor,1008,samsung,572,0,62,62,0,510,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,28,Capacitor,1008,samsung,510,0,58,58,0,452,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,28,Capacitor,1008,samsung,452,600,168,168,0,284,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-13,28,Capacitor,1008,samsung,884,0,53,53,0,831,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,28,Capacitor,1008,samsung,831,0,127,127,0,704,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,28,Capacitor,1008,samsung,704,0,131,131,0,573,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-16,28,Capacitor,1008,samsung,573,0,86,86,0,487,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,28,Capacitor,1008,samsung,487,0,74,74,0,413,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,28,Capacitor,1008,samsung,413,600,94,94,0,319,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-19,28,Capacitor,1008,samsung,919,0,131,131,0,788,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,28,Capacitor,1008,samsung,788,0,90,90,0,698,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,28,Capacitor,1008,samsung,698,0,111,111,0,587,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,28,Capacitor,1008,samsung,587,0,90,90,0,497,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,28,Capacitor,1008,samsung,497,0,82,82,0,415,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,28,Capacitor,1008,samsung,415,600,140,140,0,275,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-25,28,Capacitor,1008,samsung,875,0,58,58,0,817,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,28,Capacitor,1008,samsung,817,0,90,90,0,727,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,28,Capacitor,1008,samsung,727,0,53,53,0,674,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,28,Capacitor,1008,samsung,674,0,49,49,0,625,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,28,Capacitor,1008,samsung,625,0,99,99,0,526,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,28,Capacitor,1008,samsung,526,0,144,144,0,382,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,28,Capacitor,1008,samsung,382,400,82,82,0,300,0,400,400,1,16.8,0.0206,329.09,131.64,7042.52
2024-08-01,28,Capacitor,1008,samsung,700,0,111,111,0,589,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-02,28,Capacitor,1008,samsung,589,0,99,99,0,490,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
