date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-08,70,Inductor,0402,samsung,4800,0,96,96,0,4704,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-09,70,Inductor,0402,samsung,4704,0,38,38,0,4666,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-10,70,Inductor,0402,samsung,4666,0,144,144,0,4522,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-11,70,Inductor,0402,samsung,4522,0,113,113,0,4409,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-12,70,Inductor,0402,samsung,4409,0,123,123,0,4286,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-13,70,Inductor,0402,samsung,4286,0,38,38,0,4248,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-14,70,Inductor,0402,samsung,4248,0,86,86,0,4162,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-15,70,Inductor,0402,samsung,4162,0,38,38,0,4124,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-16,70,Inductor,0402,samsung,4124,0,116,116,0,4008,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-17,70,Inductor,0402,samsung,4008,0,34,34,0,3974,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-18,70,Inductor,0402,samsung,3974,0,79,79,0,3895,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-19,70,Inductor,0402,samsung,3895,0,99,99,0,3796,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-20,70,Inductor,0402,samsung,3796,0,86,86,0,3710,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-21,70,Inductor,0402,samsung,3710,0,106,106,0,3604,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-22,70,Inductor,0402,samsung,3604,0,41,41,0,3563,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-23,70,Inductor,0402,samsung,3563,0,113,113,0,3450,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-24,70,Inductor,0402,samsung,3450,0,110,110,0,3340,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-25,70,Inductor,0402,samsung,3340,0,79,79,0,3261,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-26,70,Inductor,0402,samsung,3261,0,96,96,0,3165,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-27,70,Inductor,0402,samsung,3165,0,51,51,0,3114,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-28,70,Inductor,0402,samsung,3114,0,38,38,0,3076,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-29,70,Inductor,0402,samsung,3076,0,113,113,0,2963,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-03-01,70,Inductor,0402,samsung,2963,0,72,72,0,2891,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-02,70,Inductor,0402,samsung,2891,0,92,92,0,2799,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-03,70,Inductor,0402,samsung,2799,0,92,92,0,2707,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-04,70,Inductor,0402,samsung,2707,0,144,144,0,2563,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-05,70,Inductor,0402,samsung,2563,0,120,120,0,2443,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-06,70,Inductor,0402,samsung,2443,0,123,123,0,2320,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-07,70,Inductor,0402,samsung,2320,0,120,120,0,2200,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-08,70,Inductor,0402,samsung,2200,0,96,96,0,2104,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-09,70,Inductor,0402,samsung,2104,0,38,38,0,2066,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-10,70,Inductor,0402,samsung,2066,0,65,65,0,2001,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-11,70,Inductor,0402,samsung,2001,0,48,48,0,1953,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-12,70,Inductor,0402,samsung,1953,0,144,144,0,1809,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-13,70,Inductor,0402,samsung,1809,0,113,113,0,1696,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-14,70,Inductor,0402,samsung,1696,0,34,34,0,1662,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-15,70,Inductor,0402,samsung,1662,0,103,103,0,1559,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-16,70,Inductor,0402,samsung,1559,0,106,106,0,1453,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-17,70,Inductor,0402,samsung,1453,0,45,45,0,1408,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-18,70,Inductor,0402,samsung,1408,0,65,65,0,1343,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-19,70,Inductor,0402,samsung,1343,0,51,51,0,1292,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-20,70,Inductor,0402,samsung,1292,0,38,38,0,1254,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-21,70,Inductor,0402,samsung,1254,0,34,34,0,1220,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-22,70,Inductor,0402,samsung,1220,0,48,48,0,1172,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-23,70,Inductor,0402,samsung,1172,0,34,34,0,1138,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-24,70,Inductor,0402,samsung,1138,0,86,86,0,1052,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-25,70,Inductor,0402,samsung,1052,0,116,116,0,936,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-26,70,Inductor,0402,samsung,936,0,41,41,0,895,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-27,70,Inductor,0402,samsung,895,0,96,96,0,799,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-28,70,Inductor,0402,samsung,799,0,68,68,0,731,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-29,70,Inductor,0402,samsung,731,0,62,62,0,669,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-30,70,Inductor,0402,samsung,669,0,72,72,0,597,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-31,70,Inductor,0402,samsung,597,0,82,82,0,515,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-04-01,70,Inductor,0402,samsung,515,0,120,120,0,395,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-02,70,Inductor,0402,samsung,395,400,79,79,0,316,0,400,400,1,50.0,0.1249,875.15,350.06,18728.19
2024-04-03,70,Inductor,0402,samsung,716,0,79,79,0,637,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-04,70,Inductor,0402,samsung,637,0,103,103,0,534,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-05,70,Inductor,0402,samsung,534,0,127,127,0,407,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-06,70,Inductor,0402,samsung,407,500,65,65,0,342,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-07,70,Inductor,0402,samsung,842,0,92,92,0,750,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-08,70,Inductor,0402,samsung,750,0,51,51,0,699,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-09,70,Inductor,0402,samsung,699,0,45,45,0,654,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-10,70,Inductor,0402,samsung,654,0,123,123,0,531,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-11,70,Inductor,0402,samsung,531,0,144,144,0,387,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-12,70,Inductor,0402,samsung,387,500,113,113,0,274,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-13,70,Inductor,0402,samsung,774,0,130,130,0,644,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-14,70,Inductor,0402,samsung,644,0,86,86,0,558,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-15,70,Inductor,0402,samsung,558,0,110,110,0,448,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-16,70,Inductor,0402,samsung,448,500,58,58,0,390,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-17,70,Inductor,0402,samsung,890,0,58,58,0,832,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-18,70,Inductor,0402,samsung,832,0,51,51,0,781,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-19,70,Inductor,0402,samsung,781,0,51,51,0,730,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-20,70,Inductor,0402,samsung,730,0,62,62,0,668,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-21,70,Inductor,0402,samsung,668,0,58,58,0,610,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-22,70,Inductor,0402,samsung,610,0,65,65,0,545,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-23,70,Inductor,0402,samsung,545,0,65,65,0,480,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-24,70,Inductor,0402,samsung,480,0,45,45,0,435,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-25,70,Inductor,0402,samsung,435,0,116,116,0,319,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-26,70,Inductor,0402,samsung,319,300,65,65,0,254,0,300,300,1,50.0,0.1249,656.36,262.54,14046.15
2024-04-27,70,Inductor,0402,samsung,554,0,34,34,0,520,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-28,70,Inductor,0402,samsung,520,0,89,89,0,431,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-29,70,Inductor,0402,samsung,431,0,116,116,0,315,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-30,70,Inductor,0402,samsung,315,400,68,68,0,247,0,400,400,1,50.0,0.1249,875.15,350.06,18728.19
2024-05-01,70,Inductor,0402,samsung,647,0,55,55,0,592,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-02,70,Inductor,0402,samsung,592,0,89,89,0,503,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-03,70,Inductor,0402,samsung,503,0,51,51,0,452,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-04,70,Inductor,0402,samsung,452,432,127,127,0,325,0,400,432,1,50.0,0.0945,977.94,391.17,20927.83
2024-05-05,70,Inductor,0402,samsung,757,0,92,92,0,665,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-06,70,Inductor,0402,samsung,665,0,134,134,0,531,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-07,70,Inductor,0402,samsung,531,0,38,38,0,493,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-08,70,Inductor,0402,samsung,493,0,58,58,0,435,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-09,70,Inductor,0402,samsung,435,0,68,68,0,367,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-10,70,Inductor,0402,samsung,367,400,62,62,0,305,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-11,70,Inductor,0402,samsung,705,0,106,106,0,599,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-12,70,Inductor,0402,samsung,599,0,34,34,0,565,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-13,70,Inductor,0402,samsung,565,0,62,62,0,503,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-14,70,Inductor,0402,samsung,503,0,123,123,0,380,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-15,70,Inductor,0402,samsung,380,0,55,55,0,325,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-16,70,Inductor,0402,samsung,325,400,96,96,0,229,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-17,70,Inductor,0402,samsung,629,0,82,82,0,547,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-18,70,Inductor,0402,samsung,547,0,58,58,0,489,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-19,70,Inductor,0402,samsung,489,0,92,92,0,397,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-20,70,Inductor,0402,samsung,397,400,82,82,0,315,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-21,70,Inductor,0402,samsung,715,0,58,58,0,657,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-22,70,Inductor,0402,samsung,657,0,79,79,0,578,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-23,70,Inductor,0402,samsung,578,0,96,96,0,482,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-24,70,Inductor,0402,samsung,482,0,45,45,0,437,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-25,70,Inductor,0402,samsung,437,0,45,45,0,392,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-26,70,Inductor,0402,samsung,392,0,65,65,0,327,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-27,70,Inductor,0402,samsung,327,300,82,82,0,245,0,300,300,1,50.0,0.0945,679.12,271.65,14533.21
2024-05-28,70,Inductor,0402,samsung,545,0,113,113,0,432,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-29,70,Inductor,0402,samsung,432,400,120,120,0,312,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-30,70,Inductor,0402,samsung,712,0,34,34,0,678,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-31,70,Inductor,0402,samsung,678,0,144,144,0,534,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-06-01,70,Inductor,0402,samsung,534,0,55,55,0,479,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-02,70,Inductor,0402,samsung,479,0,92,92,0,387,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-03,70,Inductor,0402,samsung,387,500,96,96,0,291,0,500,500,1,50.0,0.1698,1037.75,415.1,22207.75
2024-06-04,70,Inductor,0402,samsung,791,0,51,51,0,740,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-05,70,Inductor,0402,samsung,740,0,41,41,0,699,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-06,70,Inductor,0402,samsung,699,0,65,65,0,634,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-07,70,Inductor,0402,samsung,634,0,113,113,0,521,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-08,70,Inductor,0402,samsung,521,0,45,45,0,476,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-09,70,Inductor,0402,samsung,476,0,123,123,0,353,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-10,70,Inductor,0402,samsung,353,500,123,123,0,230,0,500,500,1,50.0,0.2017,997.93,399.17,21355.69
2024-06-11,70,Inductor,0402,samsung,730,0,38,38,0,692,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-12,70,Inductor,0402,samsung,692,0,92,92,0,600,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-13,70,Inductor,0402,samsung,600,0,45,45,0,555,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-14,70,Inductor,0402,samsung,555,0,58,58,0,497,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-15,70,Inductor,0402,samsung,497,0,110,110,0,387,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-16,70,Inductor,0402,samsung,387,0,45,45,0,342,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-17,70,Inductor,0402,samsung,342,0,41,41,0,301,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-18,70,Inductor,0402,samsung,301,0,48,48,0,253,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-19,70,Inductor,0402,samsung,253,300,62,62,0,191,0,300,300,1,50.0,0.2017,598.76,239.5,12813.41
2024-06-20,70,Inductor,0402,samsung,491,0,62,62,0,429,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-21,70,Inductor,0402,samsung,429,0,113,113,0,316,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-22,70,Inductor,0402,samsung,316,0,65,65,0,251,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-23,70,Inductor,0402,samsung,251,400,62,62,0,189,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-24,70,Inductor,0402,samsung,589,0,68,68,0,521,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-25,70,Inductor,0402,samsung,521,0,113,113,0,408,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-26,70,Inductor,0402,samsung,408,0,48,48,0,360,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-27,70,Inductor,0402,samsung,360,400,96,96,0,264,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-28,70,Inductor,0402,samsung,664,0,68,68,0,596,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-29,70,Inductor,0402,samsung,596,0,134,134,0,462,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-30,70,Inductor,0402,samsung,462,0,34,34,0,428,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-07-01,70,Inductor,0402,samsung,428,0,48,48,0,380,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-02,70,Inductor,0402,samsung,380,0,82,82,0,298,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-03,70,Inductor,0402,samsung,298,400,62,62,0,236,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-04,70,Inductor,0402,samsung,636,0,103,103,0,533,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-05,70,Inductor,0402,samsung,533,0,110,110,0,423,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-06,70,Inductor,0402,samsung,423,0,38,38,0,385,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-07,70,Inductor,0402,samsung,385,400,120,120,0,265,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-08,70,Inductor,0402,samsung,665,0,103,103,0,562,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-09,70,Inductor,0402,samsung,562,0,106,106,0,456,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-10,70,Inductor,0402,samsung,456,0,51,51,0,405,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-11,70,Inductor,0402,samsung,405,0,48,48,0,357,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-12,70,Inductor,0402,samsung,357,500,140,140,0,217,0,500,500,1,50.0,0.0206,1224.29,489.72,26199.87
2024-07-13,70,Inductor,0402,samsung,717,0,45,45,0,672,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-14,70,Inductor,0402,samsung,672,0,106,106,0,566,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-15,70,Inductor,0402,samsung,566,0,110,110,0,456,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-16,70,Inductor,0402,samsung,456,0,72,72,0,384,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-17,70,Inductor,0402,samsung,384,400,62,62,0,322,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-18,70,Inductor,0402,samsung,722,0,79,79,0,643,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-19,70,Inductor,0402,samsung,643,0,110,110,0,533,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-20,70,Inductor,0402,samsung,533,0,75,75,0,458,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-21,70,Inductor,0402,samsung,458,0,92,92,0,366,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-22,70,Inductor,0402,samsung,366,400,75,75,0,291,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-23,70,Inductor,0402,samsung,691,0,68,68,0,623,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-24,70,Inductor,0402,samsung,623,0,116,116,0,507,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-25,70,Inductor,0402,samsung,507,0,48,48,0,459,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-26,70,Inductor,0402,samsung,459,0,75,75,0,384,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-27,70,Inductor,0402,samsung,384,0,45,45,0,339,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-28,70,Inductor,0402,samsung,339,0,41,41,0,298,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-29,70,Inductor,0402,samsung,298,400,82,82,0,216,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-30,70,Inductor,0402,samsung,616,0,120,120,0,496,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-31,70,Inductor,0402,samsung,496,0,68,68,0,428,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-08-01,70,Inductor,0402,samsung,428,0,92,92,0,336,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-02,70,Inductor,0402,samsung,336,400,82,82,0,254,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-03,70,Inductor,0402,samsung,654,0,75,75,0,579,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-04,70,Inductor,0402,samsung,579,0,82,82,0,497,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-05,70,Inductor,0402,samsung,497,0,92,92,0,405,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
