date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-17,137,Resistor,0402,murata,6645,0,719,719,0,5926,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-18,137,Resistor,0402,murata,5926,0,455,455,0,5471,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-19,137,Resistor,0402,murata,5471,0,719,719,0,4752,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-20,137,Resistor,0402,murata,4752,0,360,360,0,4392,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-21,137,Resistor,0402,murata,4392,0,240,240,0,4152,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-22,137,Resistor,0402,murata,4152,0,575,575,0,3577,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-23,137,Resistor,0402,murata,3577,0,264,264,0,3313,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-24,137,Resistor,0402,murata,3313,0,743,743,0,2570,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-25,137,Resistor,0402,murata,2570,0,240,240,0,2330,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-26,137,Resistor,0402,murata,2330,0,360,360,0,1970,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-27,137,Resistor,0402,murata,1970,1700,383,383,0,1587,0,1700,1700,1,10.0,0.1847,692.97,277.19,14829.46
2024-01-28,137,Resistor,0402,murata,3287,0,479,479,0,2808,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-29,137,Resistor,0402,murata,2808,0,767,767,0,2041,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-30,137,Resistor,0402,murata,2041,2700,599,599,0,1442,0,2700,2700,1,10.0,0.1847,1100.59,440.24,23552.67
2024-01-31,137,Resistor,0402,murata,4142,0,935,935,0,3207,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-02-01,137,Resistor,0402,murata,3207,0,599,599,0,2608,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-02,137,Resistor,0402,murata,2608,3200,671,671,0,1937,0,3200,3200,1,10.0,0.1386,1378.3,551.32,29495.58
2024-02-03,137,Resistor,0402,murata,5137,0,479,479,0,4658,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-04,137,Resistor,0402,murata,4658,0,743,743,0,3915,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-05,137,Resistor,0402,murata,3915,0,431,431,0,3484,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-06,137,Resistor,0402,murata,3484,0,479,479,0,3005,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-07,137,Resistor,0402,murata,3005,2600,791,791,0,2214,0,2600,2600,1,10.0,0.1386,1119.87,447.95,23965.16
2024-02-08,137,Resistor,0402,murata,4814,0,671,671,0,4143,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-09,137,Resistor,0402,murata,4143,0,264,264,0,3879,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-10,137,Resistor,0402,murata,3879,0,1007,1007,0,2872,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-11,137,Resistor,0402,murata,2872,3000,791,791,0,2081,0,3000,3000,1,10.0,0.1386,1292.15,516.86,27652.11
2024-02-12,137,Resistor,0402,murata,5081,0,863,863,0,4218,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-13,137,Resistor,0402,murata,4218,0,264,264,0,3954,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-14,137,Resistor,0402,murata,3954,0,599,599,0,3355,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-15,137,Resistor,0402,murata,3355,0,264,264,0,3091,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-16,137,Resistor,0402,murata,3091,3301,815,815,0,2276,0,3000,3301,1,10.0,0.1386,1421.8,568.72,30426.54
2024-02-17,137,Resistor,0402,murata,5577,0,240,240,0,5337,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-18,137,Resistor,0402,murata,5337,0,551,551,0,4786,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-19,137,Resistor,0402,murata,4786,0,695,695,0,4091,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-20,137,Resistor,0402,murata,4091,0,599,599,0,3492,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-21,137,Resistor,0402,murata,3492,0,743,743,0,2749,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-22,137,Resistor,0402,murata,2749,0,288,288,0,2461,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-23,137,Resistor,0402,murata,2461,2800,791,791,0,1670,0,2800,2800,1,10.0,0.1386,1206.01,482.4,25808.63
2024-02-24,137,Resistor,0402,murata,4470,0,767,767,0,3703,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-25,137,Resistor,0402,murata,3703,0,551,551,0,3152,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-26,137,Resistor,0402,murata,3152,2600,671,671,0,2481,0,2600,2600,1,10.0,0.1386,1119.87,447.95,23965.16
2024-02-27,137,Resistor,0402,murata,5081,0,360,360,0,4721,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-28,137,Resistor,0402,murata,4721,0,264,264,0,4457,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-29,137,Resistor,0402,murata,4457,0,791,791,0,3666,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-03-01,137,Resistor,0402,murata,3666,0,503,503,0,3163,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-02,137,Resistor,0402,murata,3163,0,647,647,0,2516,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-03,137,Resistor,0402,murata,2516,2600,647,647,0,1869,0,2600,2600,1,10.0,0.0146,1281.04,512.41,27414.19
2024-03-04,137,Resistor,0402,murata,4469,0,1007,1007,0,3462,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-05,137,Resistor,0402,murata,3462,2800,839,839,0,2623,0,2800,2800,1,10.0,0.0495,1330.69,532.27,28476.66
2024-03-06,137,Resistor,0402,murata,5423,0,863,863,0,4560,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-07,137,Resistor,0402,murata,4560,0,839,839,0,3721,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-08,137,Resistor,0402,murata,3721,3300,671,671,0,3050,0,3300,3300,1,10.0,0.0495,1568.31,627.32,33561.78
2024-03-09,137,Resistor,0402,murata,6350,0,264,264,0,6086,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-10,137,Resistor,0402,murata,6086,0,455,455,0,5631,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-11,137,Resistor,0402,murata,5631,0,336,336,0,5295,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-12,137,Resistor,0402,murata,5295,0,1007,1007,0,4288,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-13,137,Resistor,0402,murata,4288,0,791,791,0,3497,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-14,137,Resistor,0402,murata,3497,0,240,240,0,3257,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-15,137,Resistor,0402,murata,3257,0,719,719,0,2538,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-16,137,Resistor,0402,murata,2538,3200,743,743,0,1795,0,3200,3200,1,10.0,0.0495,1520.78,608.31,32544.76
2024-03-17,137,Resistor,0402,murata,4995,0,312,312,0,4683,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-18,137,Resistor,0402,murata,4683,0,455,455,0,4228,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-19,137,Resistor,0402,murata,4228,0,360,360,0,3868,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-20,137,Resistor,0402,murata,3868,0,264,264,0,3604,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-21,137,Resistor,0402,murata,3604,0,240,240,0,3364,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-22,137,Resistor,0402,murata,3364,0,336,336,0,3028,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-23,137,Resistor,0402,murata,3028,0,240,240,0,2788,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-24,137,Resistor,0402,murata,2788,0,599,599,0,2189,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-25,137,Resistor,0402,murata,2189,1900,815,815,0,1374,0,1900,1900,1,10.0,0.0495,902.96,361.19,19323.45
2024-03-26,137,Resistor,0402,murata,3274,0,288,288,0,2986,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-27,137,Resistor,0402,murata,2986,0,671,671,0,2315,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-28,137,Resistor,0402,murata,2315,2100,479,479,0,1836,0,2100,2100,1,10.0,0.0495,998.01,399.21,21357.5
2024-03-29,137,Resistor,0402,murata,3936,0,431,431,0,3505,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-30,137,Resistor,0402,murata,3505,0,503,503,0,3002,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-31,137,Resistor,0402,murata,3002,0,575,575,0,2427,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-04-01,137,Resistor,0402,murata,2427,2800,839,839,0,1588,0,2800,2800,1,10.0,0.1249,1225.21,490.08,26219.47
2024-04-02,137,Resistor,0402,murata,4388,0,551,551,0,3837,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-03,137,Resistor,0402,murata,3837,0,551,551,0,3286,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-04,137,Resistor,0402,murata,3286,0,719,719,0,2567,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-05,137,Resistor,0402,murata,2567,3700,887,887,0,1680,0,3700,3700,1,10.0,0.1677,1539.81,615.92,32951.93
2024-04-06,137,Resistor,0402,murata,5380,0,455,455,0,4925,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-07,137,Resistor,0402,murata,4925,0,647,647,0,4278,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-08,137,Resistor,0402,murata,4278,0,360,360,0,3918,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-09,137,Resistor,0402,murata,3918,0,312,312,0,3606,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-10,137,Resistor,0402,murata,3606,0,863,863,0,2743,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-11,137,Resistor,0402,murata,2743,3500,1007,1007,0,1736,0,3500,3500,1,10.0,0.1677,1456.58,582.63,31170.75
2024-04-12,137,Resistor,0402,murata,5236,0,791,791,0,4445,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-13,137,Resistor,0402,murata,4445,0,911,911,0,3534,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-14,137,Resistor,0402,murata,3534,0,599,599,0,2935,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-15,137,Resistor,0402,murata,2935,3900,767,767,0,2168,0,3900,3900,1,10.0,0.1677,1623.04,649.22,34733.12
2024-04-16,137,Resistor,0402,murata,6068,0,407,407,0,5661,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-17,137,Resistor,0402,murata,5661,0,407,407,0,5254,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-18,137,Resistor,0402,murata,5254,0,360,360,0,4894,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-19,137,Resistor,0402,murata,4894,0,360,360,0,4534,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-20,137,Resistor,0402,murata,4534,0,431,431,0,4103,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-21,137,Resistor,0402,murata,4103,0,407,407,0,3696,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-22,137,Resistor,0402,murata,3696,0,455,455,0,3241,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-23,137,Resistor,0402,murata,3241,0,455,455,0,2786,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-24,137,Resistor,0402,murata,2786,0,312,312,0,2474,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-25,137,Resistor,0402,murata,2474,2100,815,815,0,1659,0,2100,2100,1,10.0,0.1677,873.95,349.58,18702.45
2024-04-26,137,Resistor,0402,murata,3759,0,455,455,0,3304,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-27,137,Resistor,0402,murata,3304,0,240,240,0,3064,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-28,137,Resistor,0402,murata,3064,0,623,623,0,2441,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-29,137,Resistor,0402,murata,2441,2700,815,815,0,1626,0,2700,2700,1,10.0,0.1677,1123.65,449.46,24046.01
2024-04-30,137,Resistor,0402,murata,4326,0,479,479,0,3847,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-05-01,137,Resistor,0402,murata,3847,0,383,383,0,3464,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-02,137,Resistor,0402,murata,3464,0,623,623,0,2841,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-03,137,Resistor,0402,murata,2841,0,360,360,0,2481,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-04,137,Resistor,0402,murata,2481,3200,887,887,0,1594,0,3200,3200,1,10.0,0.0945,1448.79,579.52,31004.19
2024-05-05,137,Resistor,0402,murata,4794,0,647,647,0,4147,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-06,137,Resistor,0402,murata,4147,0,935,935,0,3212,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-07,137,Resistor,0402,murata,3212,0,264,264,0,2948,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-08,137,Resistor,0402,murata,2948,0,407,407,0,2541,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-09,137,Resistor,0402,murata,2541,2500,479,479,0,2062,0,2500,2500,1,10.0,0.1357,1080.35,432.14,23119.58
2024-05-10,137,Resistor,0402,murata,4562,0,431,431,0,4131,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-11,137,Resistor,0402,murata,4131,0,743,743,0,3388,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-12,137,Resistor,0402,murata,3388,0,240,240,0,3148,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-13,137,Resistor,0402,murata,3148,0,431,431,0,2717,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-14,137,Resistor,0402,murata,2717,2300,863,863,0,1854,0,2300,2300,1,10.0,0.1357,993.93,397.57,21270.01
2024-05-15,137,Resistor,0402,murata,4154,0,383,383,0,3771,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-16,137,Resistor,0402,murata,3771,0,671,671,0,3100,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-17,137,Resistor,0402,murata,3100,0,575,575,0,2525,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-18,137,Resistor,0402,murata,2525,0,407,407,0,2118,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-19,137,Resistor,0402,murata,2118,3100,647,647,0,1471,0,3100,3100,1,10.0,0.1357,1339.64,535.86,28668.28
2024-05-20,137,Resistor,0402,murata,4571,0,575,575,0,3996,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-21,137,Resistor,0402,murata,3996,0,407,407,0,3589,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-22,137,Resistor,0402,murata,3589,0,551,551,0,3038,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-23,137,Resistor,0402,murata,3038,0,671,671,0,2367,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-24,137,Resistor,0402,murata,2367,0,312,312,0,2055,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-25,137,Resistor,0402,murata,2055,2300,312,312,0,1743,0,2300,2300,1,10.0,0.1357,993.93,397.57,21270.01
2024-05-26,137,Resistor,0402,murata,4043,0,455,455,0,3588,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-27,137,Resistor,0402,murata,3588,0,575,575,0,3013,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-28,137,Resistor,0402,murata,3013,0,791,791,0,2222,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-29,137,Resistor,0402,murata,2222,3200,839,839,0,1383,0,3200,3200,1,10.0,0.1357,1382.85,553.14,29593.06
2024-05-30,137,Resistor,0402,murata,4583,0,240,240,0,4343,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-31,137,Resistor,0402,murata,4343,0,1007,1007,0,3336,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-06-01,137,Resistor,0402,murata,3336,0,383,383,0,2953,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-02,137,Resistor,0402,murata,2953,2900,647,647,0,2306,0,2900,2900,1,10.0,0.1698,1203.78,481.51,25760.99
2024-06-03,137,Resistor,0402,murata,5206,0,671,671,0,4535,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-04,137,Resistor,0402,murata,4535,0,360,360,0,4175,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-05,137,Resistor,0402,murata,4175,0,288,288,0,3887,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-06,137,Resistor,0402,murata,3887,0,455,455,0,3432,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-07,137,Resistor,0402,murata,3432,0,791,791,0,2641,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-08,137,Resistor,0402,murata,2641,0,312,312,0,2329,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-09,137,Resistor,0402,murata,2329,2900,863,863,0,1466,0,2900,2900,1,10.0,0.1698,1203.78,481.51,25760.99
2024-06-10,137,Resistor,0402,murata,4366,0,863,863,0,3503,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-11,137,Resistor,0402,murata,3503,0,264,264,0,3239,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-12,137,Resistor,0402,murata,3239,0,647,647,0,2592,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-13,137,Resistor,0402,murata,2592,2400,312,312,0,2280,0,2400,2400,1,10.0,0.1698,996.24,398.49,21319.44
2024-06-14,137,Resistor,0402,murata,4680,0,407,407,0,4273,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-15,137,Resistor,0402,murata,4273,0,767,767,0,3506,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-16,137,Resistor,0402,murata,3506,0,312,312,0,3194,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-17,137,Resistor,0402,murata,3194,0,288,288,0,2906,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-18,137,Resistor,0402,murata,2906,0,336,336,0,2570,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-19,137,Resistor,0402,murata,2570,0,431,431,0,2139,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-20,137,Resistor,0402,murata,2139,0,431,431,0,1708,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-21,137,Resistor,0402,murata,1708,3000,791,791,0,917,0,3000,3000,1,10.0,0.1698,1245.29,498.12,26649.3
2024-06-22,137,Resistor,0402,murata,3917,0,455,455,0,3462,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-23,137,Resistor,0402,murata,3462,0,431,431,0,3031,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-24,137,Resistor,0402,murata,3031,0,479,479,0,2552,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-25,137,Resistor,0402,murata,2552,2600,791,791,0,1761,0,2600,2600,1,10.0,0.1698,1079.26,431.7,23096.06
2024-06-26,137,Resistor,0402,murata,4361,0,336,336,0,4025,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-27,137,Resistor,0402,murata,4025,0,671,671,0,3354,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-28,137,Resistor,0402,murata,3354,0,479,479,0,2875,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-29,137,Resistor,0402,murata,2875,2564,935,935,0,1940,0,2800,2564,1,10.0,0.1698,1064.31,425.72,22776.27
2024-06-30,137,Resistor,0402,murata,4504,0,240,240,0,4264,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-07-01,137,Resistor,0402,murata,4264,0,336,336,0,3928,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-02,137,Resistor,0402,murata,3928,0,575,575,0,3353,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-03,137,Resistor,0402,murata,3353,0,431,431,0,2922,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-04,137,Resistor,0402,murata,2922,0,719,719,0,2203,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-05,137,Resistor,0402,murata,2203,3200,767,767,0,1436,0,3200,3200,1,10.0,0.0206,1567.09,626.84,33535.83
2024-07-06,137,Resistor,0402,murata,4636,0,264,264,0,4372,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-07,137,Resistor,0402,murata,4372,0,839,839,0,3533,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-08,137,Resistor,0402,murata,3533,0,719,719,0,2814,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-09,137,Resistor,0402,murata,2814,3100,743,743,0,2071,0,3100,3100,1,10.0,0.0639,1451.0,580.4,31051.48
2024-07-10,137,Resistor,0402,murata,5171,0,360,360,0,4811,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-11,137,Resistor,0402,murata,4811,0,336,336,0,4475,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-12,137,Resistor,0402,murata,4475,0,983,983,0,3492,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-13,137,Resistor,0402,murata,3492,0,312,312,0,3180,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-14,137,Resistor,0402,murata,3180,0,743,743,0,2437,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-15,137,Resistor,0402,murata,2437,3200,767,767,0,1670,0,3200,3200,1,10.0,0.0639,1497.81,599.12,32053.14
2024-07-16,137,Resistor,0402,murata,4870,0,503,503,0,4367,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-17,137,Resistor,0402,murata,4367,0,431,431,0,3936,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-18,137,Resistor,0402,murata,3936,0,551,551,0,3385,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-19,137,Resistor,0402,murata,3385,0,767,767,0,2618,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-20,137,Resistor,0402,murata,2618,2900,527,527,0,2091,0,2900,2900,1,10.0,0.0639,1357.39,542.96,29048.15
2024-07-21,137,Resistor,0402,murata,4991,0,647,647,0,4344,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-22,137,Resistor,0402,murata,4344,0,527,527,0,3817,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-23,137,Resistor,0402,murata,3817,0,479,479,0,3338,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-24,137,Resistor,0402,murata,3338,0,815,815,0,2523,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-25,137,Resistor,0402,murata,2523,2500,336,336,0,2187,0,2500,2500,1,10.0,0.0639,1170.16,468.07,25041.51
2024-07-26,137,Resistor,0402,murata,4687,0,527,527,0,4160,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-27,137,Resistor,0402,murata,4160,0,312,312,0,3848,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-28,137,Resistor,0402,murata,3848,0,288,288,0,3560,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-29,137,Resistor,0402,murata,3560,0,575,575,0,2985,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-30,137,Resistor,0402,murata,2985,0,839,839,0,2146,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-31,137,Resistor,0402,murata,2146,2200,479,479,0,1667,0,2200,2200,1,10.0,0.0639,1029.74,411.9,22036.53
2024-08-01,137,Resistor,0402,murata,3867,0,647,647,0,3220,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-02,137,Resistor,0402,murata,3220,0,575,575,0,2645,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
