date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-16,128,Resistor,1008,murata,3102,0,177,177,0,2925,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-17,128,Resistor,1008,murata,2925,0,144,144,0,2781,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-18,128,Resistor,1008,murata,2781,0,91,91,0,2690,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-19,128,Resistor,1008,murata,2690,0,144,144,0,2546,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-20,128,Resistor,1008,murata,2546,0,72,72,0,2474,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-21,128,Resistor,1008,murata,2474,0,48,48,0,2426,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-22,128,Resistor,1008,murata,2426,0,115,115,0,2311,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-23,128,Resistor,1008,murata,2311,0,53,53,0,2258,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-24,128,Resistor,1008,murata,2258,0,149,149,0,2109,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-25,128,Resistor,1008,murata,2109,0,48,48,0,2061,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-26,128,Resistor,1008,murata,2061,0,72,72,0,1989,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-27,128,Resistor,1008,murata,1989,0,77,77,0,1912,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-28,128,Resistor,1008,murata,1912,0,96,96,0,1816,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-29,128,Resistor,1008,murata,1816,0,153,153,0,1663,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-30,128,Resistor,1008,murata,1663,0,120,120,0,1543,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-31,128,Resistor,1008,murata,1543,0,187,187,0,1356,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-02-01,128,Resistor,1008,murata,1356,0,120,120,0,1236,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-02,128,Resistor,1008,murata,1236,0,134,134,0,1102,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-03,128,Resistor,1008,murata,1102,0,96,96,0,1006,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-04,128,Resistor,1008,murata,1006,0,149,149,0,857,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-05,128,Resistor,1008,murata,857,0,86,86,0,771,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-06,128,Resistor,1008,murata,771,0,96,96,0,675,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-07,128,Resistor,1008,murata,675,0,158,158,0,517,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-08,128,Resistor,1008,murata,517,600,134,134,0,383,0,600,600,1,14.0,0.1386,361.8,144.72,7742.59
2024-02-09,128,Resistor,1008,murata,983,0,53,53,0,930,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-10,128,Resistor,1008,murata,930,0,201,201,0,729,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-11,128,Resistor,1008,murata,729,0,158,158,0,571,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-12,128,Resistor,1008,murata,571,800,173,173,0,398,0,800,800,1,14.0,0.1386,482.4,192.96,10323.45
2024-02-13,128,Resistor,1008,murata,1198,0,53,53,0,1145,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-14,128,Resistor,1008,murata,1145,0,120,120,0,1025,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-15,128,Resistor,1008,murata,1025,0,53,53,0,972,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-16,128,Resistor,1008,murata,972,0,163,163,0,809,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-17,128,Resistor,1008,murata,809,0,48,48,0,761,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-18,128,Resistor,1008,murata,761,0,110,110,0,651,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-19,128,Resistor,1008,murata,651,0,139,139,0,512,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-20,128,Resistor,1008,murata,512,500,120,120,0,392,0,500,500,1,14.0,0.1386,301.5,120.6,6452.16
2024-02-21,128,Resistor,1008,murata,892,0,149,149,0,743,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-22,128,Resistor,1008,murata,743,0,58,58,0,685,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-23,128,Resistor,1008,murata,685,0,158,158,0,527,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-24,128,Resistor,1008,murata,527,700,153,153,0,374,0,700,700,1,14.0,0.1386,422.1,168.84,9033.02
2024-02-25,128,Resistor,1008,murata,1074,0,110,110,0,964,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-26,128,Resistor,1008,murata,964,0,134,134,0,830,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-27,128,Resistor,1008,murata,830,0,72,72,0,758,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-28,128,Resistor,1008,murata,758,0,53,53,0,705,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-29,128,Resistor,1008,murata,705,0,158,158,0,547,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-03-01,128,Resistor,1008,murata,547,500,101,101,0,446,0,500,500,1,14.0,0.0146,344.89,137.96,7380.74
2024-03-02,128,Resistor,1008,murata,946,0,129,129,0,817,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-03,128,Resistor,1008,murata,817,0,129,129,0,688,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-04,128,Resistor,1008,murata,688,0,201,201,0,487,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-05,128,Resistor,1008,murata,487,575,168,168,0,319,0,800,575,1,14.0,0.0495,382.57,153.03,8187.04
2024-03-06,128,Resistor,1008,murata,894,0,173,173,0,721,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-07,128,Resistor,1008,murata,721,700,168,168,0,553,0,700,700,1,14.0,0.0495,465.74,186.3,9966.83
2024-03-08,128,Resistor,1008,murata,1253,0,134,134,0,1119,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-09,128,Resistor,1008,murata,1119,0,53,53,0,1066,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-10,128,Resistor,1008,murata,1066,0,91,91,0,975,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-11,128,Resistor,1008,murata,975,0,67,67,0,908,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-12,128,Resistor,1008,murata,908,0,201,201,0,707,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-13,128,Resistor,1008,murata,707,0,158,158,0,549,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-14,128,Resistor,1008,murata,549,0,48,48,0,501,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-15,128,Resistor,1008,murata,501,600,144,144,0,357,0,600,600,1,14.0,0.0495,399.21,159.68,8543.0
2024-03-16,128,Resistor,1008,murata,957,0,149,149,0,808,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-17,128,Resistor,1008,murata,808,0,62,62,0,746,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-18,128,Resistor,1008,murata,746,0,91,91,0,655,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-19,128,Resistor,1008,murata,655,0,72,72,0,583,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-20,128,Resistor,1008,murata,583,0,53,53,0,530,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-21,128,Resistor,1008,murata,530,0,48,48,0,482,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-22,128,Resistor,1008,murata,482,0,67,67,0,415,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-23,128,Resistor,1008,murata,415,0,48,48,0,367,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-24,128,Resistor,1008,murata,367,400,120,120,0,247,0,400,400,1,14.0,0.0495,266.14,106.45,5695.33
2024-03-25,128,Resistor,1008,murata,647,0,163,163,0,484,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-26,128,Resistor,1008,murata,484,0,58,58,0,426,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-27,128,Resistor,1008,murata,426,500,134,134,0,292,0,500,500,1,14.0,0.0495,332.67,133.07,7119.17
2024-03-28,128,Resistor,1008,murata,792,0,96,96,0,696,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-29,128,Resistor,1008,murata,696,0,86,86,0,610,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-30,128,Resistor,1008,murata,610,0,101,101,0,509,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-31,128,Resistor,1008,murata,509,500,115,115,0,394,0,500,500,1,14.0,0.0495,332.67,133.07,7119.17
2024-04-01,128,Resistor,1008,murata,894,0,168,168,0,726,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-02,128,Resistor,1008,murata,726,0,110,110,0,616,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-03,128,Resistor,1008,murata,616,0,110,110,0,506,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-04,128,Resistor,1008,murata,506,600,144,144,0,362,0,600,600,1,14.0,0.1249,367.56,147.03,7865.84
2024-04-05,128,Resistor,1008,murata,962,0,177,177,0,785,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-06,128,Resistor,1008,murata,785,0,91,91,0,694,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-07,128,Resistor,1008,murata,694,0,129,129,0,565,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-08,128,Resistor,1008,murata,565,0,72,72,0,493,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-09,128,Resistor,1008,murata,493,500,62,62,0,431,0,500,500,1,14.0,0.1677,291.32,116.53,6234.15
2024-04-10,128,Resistor,1008,murata,931,0,173,173,0,758,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-11,128,Resistor,1008,murata,758,0,201,201,0,557,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-12,128,Resistor,1008,murata,557,700,158,158,0,399,0,700,700,1,14.0,0.1677,407.84,163.14,8727.81
2024-04-13,128,Resistor,1008,murata,1099,0,182,182,0,917,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-14,128,Resistor,1008,murata,917,0,120,120,0,797,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-15,128,Resistor,1008,murata,797,0,153,153,0,644,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-16,128,Resistor,1008,murata,644,700,81,81,0,563,0,700,700,1,14.0,0.1677,407.84,163.14,8727.81
2024-04-17,128,Resistor,1008,murata,1263,0,81,81,0,1182,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-18,128,Resistor,1008,murata,1182,0,72,72,0,1110,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-19,128,Resistor,1008,murata,1110,0,72,72,0,1038,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-20,128,Resistor,1008,murata,1038,0,86,86,0,952,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-21,128,Resistor,1008,murata,952,0,81,81,0,871,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-22,128,Resistor,1008,murata,871,0,91,91,0,780,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-23,128,Resistor,1008,murata,780,0,91,91,0,689,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-24,128,Resistor,1008,murata,689,0,62,62,0,627,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-25,128,Resistor,1008,murata,627,0,163,163,0,464,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-26,128,Resistor,1008,murata,464,400,91,91,0,373,0,400,400,1,14.0,0.1677,233.05,93.22,4987.32
2024-04-27,128,Resistor,1008,murata,773,0,48,48,0,725,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-28,128,Resistor,1008,murata,725,0,125,125,0,600,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-29,128,Resistor,1008,murata,600,0,163,163,0,437,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-30,128,Resistor,1008,murata,437,600,96,96,0,341,0,600,600,1,14.0,0.1677,349.58,139.83,7480.98
2024-05-01,128,Resistor,1008,murata,941,0,77,77,0,864,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-02,128,Resistor,1008,murata,864,0,125,125,0,739,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-03,128,Resistor,1008,murata,739,0,72,72,0,667,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-04,128,Resistor,1008,murata,667,0,177,177,0,490,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-05,128,Resistor,1008,murata,490,600,129,129,0,361,0,600,600,1,14.0,0.1357,363.0,145.2,7768.18
2024-05-06,128,Resistor,1008,murata,961,0,187,187,0,774,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-07,128,Resistor,1008,murata,774,0,53,53,0,721,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-08,128,Resistor,1008,murata,721,0,81,81,0,640,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-09,128,Resistor,1008,murata,640,0,96,96,0,544,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-10,128,Resistor,1008,murata,544,500,86,86,0,458,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-11,128,Resistor,1008,murata,958,0,149,149,0,809,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-12,128,Resistor,1008,murata,809,0,48,48,0,761,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-13,128,Resistor,1008,murata,761,0,86,86,0,675,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-14,128,Resistor,1008,murata,675,0,173,173,0,502,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-15,128,Resistor,1008,murata,502,0,77,77,0,425,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-16,128,Resistor,1008,murata,425,600,134,134,0,291,0,600,600,1,14.0,0.1357,363.0,145.2,7768.18
2024-05-17,128,Resistor,1008,murata,891,0,115,115,0,776,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-18,128,Resistor,1008,murata,776,0,81,81,0,695,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-19,128,Resistor,1008,murata,695,0,129,129,0,566,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-20,128,Resistor,1008,murata,566,500,115,115,0,451,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-21,128,Resistor,1008,murata,951,0,81,81,0,870,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-22,128,Resistor,1008,murata,870,0,110,110,0,760,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-23,128,Resistor,1008,murata,760,0,134,134,0,626,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-24,128,Resistor,1008,murata,626,0,62,62,0,564,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-25,128,Resistor,1008,murata,564,0,62,62,0,502,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-26,128,Resistor,1008,murata,502,0,91,91,0,411,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-27,128,Resistor,1008,murata,411,500,115,115,0,296,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-28,128,Resistor,1008,murata,796,0,158,158,0,638,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-29,128,Resistor,1008,murata,638,0,168,168,0,470,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-30,128,Resistor,1008,murata,470,0,48,48,0,422,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-31,128,Resistor,1008,murata,422,800,201,201,0,221,0,800,800,1,14.0,0.1357,484.0,193.6,10357.57
2024-06-01,128,Resistor,1008,murata,1021,0,77,77,0,944,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-02,128,Resistor,1008,murata,944,0,129,129,0,815,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-03,128,Resistor,1008,murata,815,0,134,134,0,681,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-04,128,Resistor,1008,murata,681,0,72,72,0,609,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-05,128,Resistor,1008,murata,609,0,58,58,0,551,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-06,128,Resistor,1008,murata,551,0,91,91,0,460,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-07,128,Resistor,1008,murata,460,600,158,158,0,302,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-08,128,Resistor,1008,murata,902,0,62,62,0,840,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-09,128,Resistor,1008,murata,840,0,173,173,0,667,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-10,128,Resistor,1008,murata,667,0,173,173,0,494,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-11,128,Resistor,1008,murata,494,0,53,53,0,441,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-12,128,Resistor,1008,murata,441,700,129,129,0,312,0,700,700,1,14.0,0.1698,406.8,162.72,8705.44
2024-06-13,128,Resistor,1008,murata,1012,0,62,62,0,950,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-14,128,Resistor,1008,murata,950,0,81,81,0,869,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-15,128,Resistor,1008,murata,869,0,153,153,0,716,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-16,128,Resistor,1008,murata,716,0,62,62,0,654,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-17,128,Resistor,1008,murata,654,0,58,58,0,596,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-18,128,Resistor,1008,murata,596,0,67,67,0,529,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-19,128,Resistor,1008,murata,529,0,86,86,0,443,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-20,128,Resistor,1008,murata,443,0,86,86,0,357,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-21,128,Resistor,1008,murata,357,600,158,158,0,199,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-22,128,Resistor,1008,murata,799,0,91,91,0,708,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-23,128,Resistor,1008,murata,708,0,86,86,0,622,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-24,128,Resistor,1008,murata,622,0,96,96,0,526,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-25,128,Resistor,1008,murata,526,500,158,158,0,368,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-26,128,Resistor,1008,murata,868,0,67,67,0,801,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-27,128,Resistor,1008,murata,801,0,134,134,0,667,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-28,128,Resistor,1008,murata,667,0,96,96,0,571,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-29,128,Resistor,1008,murata,571,600,187,187,0,384,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-30,128,Resistor,1008,murata,984,0,48,48,0,936,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-07-01,128,Resistor,1008,murata,936,0,67,67,0,869,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-02,128,Resistor,1008,murata,869,0,115,115,0,754,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-03,128,Resistor,1008,murata,754,0,86,86,0,668,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-04,128,Resistor,1008,murata,668,0,144,144,0,524,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-05,128,Resistor,1008,murata,524,600,153,153,0,371,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-06,128,Resistor,1008,murata,971,0,53,53,0,918,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-07,128,Resistor,1008,murata,918,0,168,168,0,750,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-08,128,Resistor,1008,murata,750,0,144,144,0,606,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-09,128,Resistor,1008,murata,606,600,149,149,0,457,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-10,128,Resistor,1008,murata,1057,0,72,72,0,985,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-11,128,Resistor,1008,murata,985,0,67,67,0,918,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-12,128,Resistor,1008,murata,918,0,197,197,0,721,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-13,128,Resistor,1008,murata,721,0,62,62,0,659,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-14,128,Resistor,1008,murata,659,0,149,149,0,510,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-15,128,Resistor,1008,murata,510,836,153,153,0,357,0,700,836,1,14.0,0.0639,547.82,219.13,11723.43
2024-07-16,128,Resistor,1008,murata,1193,0,101,101,0,1092,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-17,128,Resistor,1008,murata,1092,0,86,86,0,1006,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-18,128,Resistor,1008,murata,1006,0,110,110,0,896,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-19,128,Resistor,1008,murata,896,0,153,153,0,743,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-20,128,Resistor,1008,murata,743,0,105,105,0,638,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-21,128,Resistor,1008,murata,638,0,129,129,0,509,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-22,128,Resistor,1008,murata,509,500,105,105,0,404,0,500,500,1,14.0,0.0639,327.65,131.06,7011.62
2024-07-23,128,Resistor,1008,murata,904,0,96,96,0,808,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-24,128,Resistor,1008,murata,808,0,163,163,0,645,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-25,128,Resistor,1008,murata,645,0,67,67,0,578,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-26,128,Resistor,1008,murata,578,0,105,105,0,473,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-27,128,Resistor,1008,murata,473,500,62,62,0,411,0,500,500,1,14.0,0.0639,327.65,131.06,7011.62
2024-07-28,128,Resistor,1008,murata,911,0,58,58,0,853,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-29,128,Resistor,1008,murata,853,0,115,115,0,738,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-30,128,Resistor,1008,murata,738,0,168,168,0,570,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-31,128,Resistor,1008,murata,570,0,96,96,0,474,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-08-01,128,Resistor,1008,murata,474,500,129,129,0,345,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-02,128,Resistor,1008,murata,845,0,115,115,0,730,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-03,128,Resistor,1008,murata,730,0,105,105,0,625,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-04,128,Resistor,1008,murata,625,0,115,115,0,510,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-05,128,Resistor,1008,murata,510,600,129,129,0,381,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-06,128,Resistor,1008,murata,981,0,67,67,0,914,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-07,128,Resistor,1008,murata,914,0,149,149,0,765,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-08,128,Resistor,1008,murata,765,0,129,129,0,636,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-09,128,Resistor,1008,murata,636,0,139,139,0,497,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-10,128,Resistor,1008,murata,497,700,129,129,0,368,0,700,700,1,14.0,0.0875,447.12,178.85,9568.42
