date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-02,12,Capacitor,0402,samsung,3849,0,555,555,0,3294,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-03,12,Capacitor,0402,samsung,3294,0,555,555,0,2739,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-04,12,Capacitor,0402,samsung,2739,2300,863,863,0,1876,0,2300,2300,1,12.0,0.0146,1359.87,543.95,29101.22
2024-03-05,12,Capacitor,0402,samsung,4176,0,719,719,0,3457,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-06,12,Capacitor,0402,samsung,3457,0,740,740,0,2717,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,12,Capacitor,0402,samsung,2717,3300,719,719,0,1998,0,3300,3300,1,12.0,0.0146,1951.12,780.45,41753.92
2024-03-08,12,Capacitor,0402,samsung,5298,0,575,575,0,4723,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-09,12,Capacitor,0402,samsung,4723,0,226,226,0,4497,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,12,Capacitor,0402,samsung,4497,0,390,390,0,4107,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,12,Capacitor,0402,samsung,4107,0,288,288,0,3819,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,12,Capacitor,0402,samsung,3819,0,863,863,0,2956,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,12,Capacitor,0402,samsung,2956,0,678,678,0,2278,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-14,12,Capacitor,0402,samsung,2278,0,205,205,0,2073,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,12,Capacitor,0402,samsung,2073,2300,616,616,0,1457,0,2300,2300,1,12.0,0.0146,1359.87,543.95,29101.22
2024-03-16,12,Capacitor,0402,samsung,3757,0,637,637,0,3120,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-17,12,Capacitor,0402,samsung,3120,0,267,267,0,2853,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,12,Capacitor,0402,samsung,2853,0,390,390,0,2463,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,12,Capacitor,0402,samsung,2463,0,308,308,0,2155,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,12,Capacitor,0402,samsung,2155,0,226,226,0,1929,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,12,Capacitor,0402,samsung,1929,0,205,205,0,1724,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-22,12,Capacitor,0402,samsung,1724,0,288,288,0,1436,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,12,Capacitor,0402,samsung,1436,0,205,205,0,1231,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,12,Capacitor,0402,samsung,1231,1800,514,514,0,717,0,1800,1800,1,12.0,0.0146,1064.25,425.7,22774.87
2024-03-25,12,Capacitor,0402,samsung,2517,0,698,698,0,1819,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-26,12,Capacitor,0402,samsung,1819,0,247,247,0,1572,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,12,Capacitor,0402,samsung,1572,2200,575,575,0,997,0,2200,2200,1,12.0,0.0146,1300.75,520.3,27835.95
2024-03-28,12,Capacitor,0402,samsung,3197,0,411,411,0,2786,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-29,12,Capacitor,0402,samsung,2786,0,370,370,0,2416,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-30,12,Capacitor,0402,samsung,2416,0,431,431,0,1985,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,12,Capacitor,0402,samsung,1985,2200,493,493,0,1492,0,2200,2200,1,12.0,0.0146,1300.75,520.3,27835.95
2024-04-01,12,Capacitor,0402,samsung,3692,0,719,719,0,2973,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-02,12,Capacitor,0402,samsung,2973,0,472,472,0,2501,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,12,Capacitor,0402,samsung,2501,0,472,472,0,2029,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,12,Capacitor,0402,samsung,2029,2700,616,616,0,1413,0,2700,2700,1,12.0,0.1249,1417.74,567.1,30339.67
2024-04-05,12,Capacitor,0402,samsung,4113,0,760,760,0,3353,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-06,12,Capacitor,0402,samsung,3353,0,390,390,0,2963,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,12,Capacitor,0402,samsung,2963,0,555,555,0,2408,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,12,Capacitor,0402,samsung,2408,0,308,308,0,2100,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,12,Capacitor,0402,samsung,2100,2100,267,267,0,1833,0,2100,2100,1,12.0,0.1249,1102.69,441.08,23597.52
2024-04-10,12,Capacitor,0402,samsung,3933,0,740,740,0,3193,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,12,Capacitor,0402,samsung,3193,0,863,863,0,2330,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-12,12,Capacitor,0402,samsung,2330,2700,678,678,0,1652,0,2700,2700,1,12.0,0.1249,1417.74,567.1,30339.67
2024-04-13,12,Capacitor,0402,samsung,4352,0,781,781,0,3571,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,12,Capacitor,0402,samsung,3571,0,514,514,0,3057,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,12,Capacitor,0402,samsung,3057,2800,657,657,0,2400,0,2800,2800,1,12.0,0.1249,1470.25,588.1,31463.37
2024-04-16,12,Capacitor,0402,samsung,5200,0,349,349,0,4851,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,12,Capacitor,0402,samsung,4851,0,349,349,0,4502,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,12,Capacitor,0402,samsung,4502,0,308,308,0,4194,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,12,Capacitor,0402,samsung,4194,0,308,308,0,3886,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,12,Capacitor,0402,samsung,3886,0,370,370,0,3516,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,12,Capacitor,0402,samsung,3516,0,349,349,0,3167,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,12,Capacitor,0402,samsung,3167,0,390,390,0,2777,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,12,Capacitor,0402,samsung,2777,0,390,390,0,2387,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,12,Capacitor,0402,samsung,2387,0,267,267,0,2120,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,12,Capacitor,0402,samsung,2120,1800,698,698,0,1422,0,1800,1800,1,12.0,0.1249,945.16,378.06,20226.45
2024-04-26,12,Capacitor,0402,samsung,3222,0,390,390,0,2832,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,12,Capacitor,0402,samsung,2832,0,205,205,0,2627,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,12,Capacitor,0402,samsung,2627,0,534,534,0,2093,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,12,Capacitor,0402,samsung,2093,2300,698,698,0,1395,0,2300,2300,1,12.0,0.1249,1207.71,483.08,25844.91
2024-04-30,12,Capacitor,0402,samsung,3695,0,411,411,0,3284,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,12,Capacitor,0402,samsung,3284,0,329,329,0,2955,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,12,Capacitor,0402,samsung,2955,0,534,534,0,2421,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,12,Capacitor,0402,samsung,2421,0,308,308,0,2113,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,12,Capacitor,0402,samsung,2113,2800,760,760,0,1353,0,2800,2800,1,12.0,0.0945,1521.23,608.49,32554.4
2024-05-05,12,Capacitor,0402,samsung,4153,0,555,555,0,3598,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,12,Capacitor,0402,samsung,3598,0,801,801,0,2797,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,12,Capacitor,0402,samsung,2797,0,226,226,0,2571,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,12,Capacitor,0402,samsung,2571,0,349,349,0,2222,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,12,Capacitor,0402,samsung,2222,2100,411,411,0,1811,0,2100,2100,1,12.0,0.0945,1140.93,456.37,24415.8
2024-05-10,12,Capacitor,0402,samsung,3911,0,370,370,0,3541,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,12,Capacitor,0402,samsung,3541,0,637,637,0,2904,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,12,Capacitor,0402,samsung,2904,0,205,205,0,2699,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,12,Capacitor,0402,samsung,2699,0,370,370,0,2329,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,12,Capacitor,0402,samsung,2329,2000,740,740,0,1589,0,2000,2000,1,12.0,0.0945,1086.6,434.64,23253.14
2024-05-15,12,Capacitor,0402,samsung,3589,0,329,329,0,3260,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,12,Capacitor,0402,samsung,3260,0,575,575,0,2685,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,12,Capacitor,0402,samsung,2685,0,493,493,0,2192,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,12,Capacitor,0402,samsung,2192,0,349,349,0,1843,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,12,Capacitor,0402,samsung,1843,2700,555,555,0,1288,0,2700,2700,1,12.0,0.0945,1466.9,586.76,31391.74
2024-05-20,12,Capacitor,0402,samsung,3988,0,493,493,0,3495,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,12,Capacitor,0402,samsung,3495,0,349,349,0,3146,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,12,Capacitor,0402,samsung,3146,0,472,472,0,2674,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,12,Capacitor,0402,samsung,2674,0,575,575,0,2099,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,12,Capacitor,0402,samsung,2099,0,267,267,0,1832,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,12,Capacitor,0402,samsung,1832,1900,267,267,0,1565,0,1900,1900,1,12.0,0.0945,1032.27,412.91,22090.48
2024-05-26,12,Capacitor,0402,samsung,3465,0,390,390,0,3075,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,12,Capacitor,0402,samsung,3075,0,493,493,0,2582,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,12,Capacitor,0402,samsung,2582,0,678,678,0,1904,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,12,Capacitor,0402,samsung,1904,2700,719,719,0,1185,0,2700,2700,1,12.0,0.0945,1466.9,586.76,31391.74
2024-05-30,12,Capacitor,0402,samsung,3885,0,205,205,0,3680,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,12,Capacitor,0402,samsung,3680,0,863,863,0,2817,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,12,Capacitor,0402,samsung,2817,0,329,329,0,2488,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,12,Capacitor,0402,samsung,2488,2500,555,555,0,1933,0,2500,2500,1,12.0,0.1698,1245.29,498.12,26649.3
2024-06-03,12,Capacitor,0402,samsung,4433,0,575,575,0,3858,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,12,Capacitor,0402,samsung,3858,0,308,308,0,3550,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,12,Capacitor,0402,samsung,3550,0,247,247,0,3303,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,12,Capacitor,0402,samsung,3303,0,390,390,0,2913,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,12,Capacitor,0402,samsung,2913,0,678,678,0,2235,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,12,Capacitor,0402,samsung,2235,0,267,267,0,1968,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,12,Capacitor,0402,samsung,1968,2500,740,740,0,1228,0,2500,2500,1,12.0,0.2017,1197.52,479.01,25626.82
2024-06-10,12,Capacitor,0402,samsung,3728,0,740,740,0,2988,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,12,Capacitor,0402,samsung,2988,0,226,226,0,2762,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,12,Capacitor,0402,samsung,2762,0,555,555,0,2207,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,12,Capacitor,0402,samsung,2207,2100,267,267,0,1940,0,2100,2100,1,12.0,0.2017,1005.91,402.37,21526.53
2024-06-14,12,Capacitor,0402,samsung,4040,0,349,349,0,3691,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,12,Capacitor,0402,samsung,3691,0,657,657,0,3034,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,12,Capacitor,0402,samsung,3034,0,267,267,0,2767,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,12,Capacitor,0402,samsung,2767,0,247,247,0,2520,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,12,Capacitor,0402,samsung,2520,0,288,288,0,2232,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,12,Capacitor,0402,samsung,2232,0,370,370,0,1862,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,12,Capacitor,0402,samsung,1862,0,370,370,0,1492,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-21,12,Capacitor,0402,samsung,1492,2500,678,678,0,814,0,2500,2500,1,12.0,0.2017,1197.52,479.01,25626.82
2024-06-22,12,Capacitor,0402,samsung,3314,0,390,390,0,2924,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,12,Capacitor,0402,samsung,2924,0,370,370,0,2554,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-24,12,Capacitor,0402,samsung,2554,0,411,411,0,2143,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,12,Capacitor,0402,samsung,2143,2300,678,678,0,1465,0,2300,2300,1,12.0,0.2017,1101.71,440.69,23576.68
2024-06-26,12,Capacitor,0402,samsung,3765,0,288,288,0,3477,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-27,12,Capacitor,0402,samsung,3477,0,575,575,0,2902,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,12,Capacitor,0402,samsung,2902,0,411,411,0,2491,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,12,Capacitor,0402,samsung,2491,2400,801,801,0,1690,0,2400,2400,1,12.0,0.2017,1149.61,459.85,24601.75
2024-06-30,12,Capacitor,0402,samsung,4090,0,205,205,0,3885,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,12,Capacitor,0402,samsung,3885,0,288,288,0,3597,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,12,Capacitor,0402,samsung,3597,0,493,493,0,3104,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,12,Capacitor,0402,samsung,3104,0,370,370,0,2734,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,12,Capacitor,0402,samsung,2734,0,616,616,0,2118,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,12,Capacitor,0402,samsung,2118,2500,657,657,0,1461,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-06,12,Capacitor,0402,samsung,3961,0,226,226,0,3735,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,12,Capacitor,0402,samsung,3735,0,719,719,0,3016,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,12,Capacitor,0402,samsung,3016,0,616,616,0,2400,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,12,Capacitor,0402,samsung,2400,2440,637,637,0,1763,0,2700,2440,1,12.0,0.0206,1433.89,573.56,30685.29
2024-07-10,12,Capacitor,0402,samsung,4203,0,308,308,0,3895,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,12,Capacitor,0402,samsung,3895,0,288,288,0,3607,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,12,Capacitor,0402,samsung,3607,0,842,842,0,2765,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,12,Capacitor,0402,samsung,2765,0,267,267,0,2498,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,12,Capacitor,0402,samsung,2498,2813,637,637,0,1861,0,2300,2813,1,12.0,0.0206,1653.09,661.24,35376.11
2024-07-15,12,Capacitor,0402,samsung,4674,0,657,657,0,4017,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-16,12,Capacitor,0402,samsung,4017,0,431,431,0,3586,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,12,Capacitor,0402,samsung,3586,0,370,370,0,3216,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,12,Capacitor,0402,samsung,3216,0,472,472,0,2744,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,12,Capacitor,0402,samsung,2744,0,657,657,0,2087,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,12,Capacitor,0402,samsung,2087,2600,452,452,0,1635,0,2600,2600,1,12.0,0.0206,1527.92,611.17,32697.44
2024-07-21,12,Capacitor,0402,samsung,4235,0,555,555,0,3680,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,12,Capacitor,0402,samsung,3680,0,452,452,0,3228,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,12,Capacitor,0402,samsung,3228,0,411,411,0,2817,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,12,Capacitor,0402,samsung,2817,0,698,698,0,2119,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,12,Capacitor,0402,samsung,2119,2200,288,288,0,1831,0,2200,2200,1,12.0,0.0206,1292.85,517.14,27667.06
2024-07-26,12,Capacitor,0402,samsung,4031,0,452,452,0,3579,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
