date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-05-28,135,Resistor,1008,samsung,821,0,158,158,0,663,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-29,135,Resistor,1008,samsung,663,0,168,168,0,495,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-30,135,Resistor,1008,samsung,495,0,48,48,0,447,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-31,135,Resistor,1008,samsung,447,581,201,201,0,246,0,800,581,1,14.0,0.0945,368.27,147.31,7880.88
2024-06-01,135,Resistor,1008,samsung,827,0,77,77,0,750,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-02,135,Resistor,1008,samsung,750,0,129,129,0,621,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-03,135,Resistor,1008,samsung,621,503,134,134,0,487,0,600,503,1,14.0,0.1698,292.31,116.92,6255.48
2024-06-04,135,Resistor,1008,samsung,990,0,72,72,0,918,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-05,135,Resistor,1008,samsung,918,0,58,58,0,860,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-06,135,Resistor,1008,samsung,860,0,91,91,0,769,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-07,135,Resistor,1008,samsung,769,0,158,158,0,611,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-08,135,Resistor,1008,samsung,611,0,62,62,0,549,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-09,135,Resistor,1008,samsung,549,500,173,173,0,376,0,500,500,1,14.0,0.2017,279.42,111.77,5979.59
2024-06-10,135,Resistor,1008,samsung,876,0,173,173,0,703,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-11,135,Resistor,1008,samsung,703,0,53,53,0,650,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-12,135,Resistor,1008,samsung,650,0,129,129,0,521,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-13,135,Resistor,1008,samsung,521,500,62,62,0,459,0,500,500,1,14.0,0.2017,279.42,111.77,5979.59
2024-06-14,135,Resistor,1008,samsung,959,0,81,81,0,878,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-15,135,Resistor,1008,samsung,878,0,153,153,0,725,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-16,135,Resistor,1008,samsung,725,0,62,62,0,663,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-17,135,Resistor,1008,samsung,663,0,58,58,0,605,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-18,135,Resistor,1008,samsung,605,0,67,67,0,538,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-19,135,Resistor,1008,samsung,538,0,86,86,0,452,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-20,135,Resistor,1008,samsung,452,0,86,86,0,366,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-21,135,Resistor,1008,samsung,366,600,158,158,0,208,0,600,600,1,14.0,0.2017,335.3,134.12,7175.51
2024-06-22,135,Resistor,1008,samsung,808,0,91,91,0,717,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-23,135,Resistor,1008,samsung,717,0,86,86,0,631,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-24,135,Resistor,1008,samsung,631,0,96,96,0,535,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-25,135,Resistor,1008,samsung,535,500,158,158,0,377,0,500,500,1,14.0,0.2017,279.42,111.77,5979.59
2024-06-26,135,Resistor,1008,samsung,877,0,67,67,0,810,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-27,135,Resistor,1008,samsung,810,0,134,134,0,676,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-28,135,Resistor,1008,samsung,676,0,96,96,0,580,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-29,135,Resistor,1008,samsung,580,600,187,187,0,393,0,600,600,1,14.0,0.2017,335.3,134.12,7175.51
2024-06-30,135,Resistor,1008,samsung,993,0,48,48,0,945,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-07-01,135,Resistor,1008,samsung,945,0,67,67,0,878,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-02,135,Resistor,1008,samsung,878,0,115,115,0,763,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-03,135,Resistor,1008,samsung,763,0,86,86,0,677,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-04,135,Resistor,1008,samsung,677,0,144,144,0,533,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-05,135,Resistor,1008,samsung,533,600,153,153,0,380,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-06,135,Resistor,1008,samsung,980,0,53,53,0,927,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-07,135,Resistor,1008,samsung,927,0,168,168,0,759,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-08,135,Resistor,1008,samsung,759,0,144,144,0,615,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-09,135,Resistor,1008,samsung,615,600,149,149,0,466,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-10,135,Resistor,1008,samsung,1066,0,72,72,0,994,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-11,135,Resistor,1008,samsung,994,0,67,67,0,927,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-12,135,Resistor,1008,samsung,927,0,197,197,0,730,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-13,135,Resistor,1008,samsung,730,0,62,62,0,668,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-14,135,Resistor,1008,samsung,668,0,149,149,0,519,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-15,135,Resistor,1008,samsung,519,700,153,153,0,366,0,700,700,1,14.0,0.0206,479.92,191.97,10270.35
2024-07-16,135,Resistor,1008,samsung,1066,0,101,101,0,965,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-17,135,Resistor,1008,samsung,965,0,86,86,0,879,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-18,135,Resistor,1008,samsung,879,0,110,110,0,769,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-19,135,Resistor,1008,samsung,769,0,153,153,0,616,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-20,135,Resistor,1008,samsung,616,0,105,105,0,511,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-21,135,Resistor,1008,samsung,511,494,129,129,0,382,0,600,494,1,14.0,0.0206,338.69,135.48,7247.93
2024-07-22,135,Resistor,1008,samsung,876,0,105,105,0,771,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-23,135,Resistor,1008,samsung,771,0,96,96,0,675,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-24,135,Resistor,1008,samsung,675,0,163,163,0,512,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-25,135,Resistor,1008,samsung,512,500,67,67,0,445,0,500,500,1,14.0,0.0206,342.8,137.12,7335.96
2024-07-26,135,Resistor,1008,samsung,945,0,105,105,0,840,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-27,135,Resistor,1008,samsung,840,0,62,62,0,778,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-28,135,Resistor,1008,samsung,778,0,58,58,0,720,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-29,135,Resistor,1008,samsung,720,0,115,115,0,605,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-30,135,Resistor,1008,samsung,605,0,168,168,0,437,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-31,135,Resistor,1008,samsung,437,700,96,96,0,341,0,500,700,1,14.0,0.0206,479.92,191.97,10270.35
2024-08-01,135,Resistor,1008,samsung,1041,0,129,129,0,912,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-02,135,Resistor,1008,samsung,912,0,115,115,0,797,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-03,135,Resistor,1008,samsung,797,0,105,105,0,692,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-04,135,Resistor,1008,samsung,692,0,115,115,0,577,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-05,135,Resistor,1008,samsung,577,600,129,129,0,448,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
2024-08-06,135,Resistor,1008,samsung,1048,0,67,67,0,981,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
