date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-26,51,Ferrite Bead,0604,murata,480,0,45,45,0,435,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-27,51,Ferrite Bead,0604,murata,435,0,27,27,0,408,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-28,51,Ferrite Bead,0604,murata,408,0,25,25,0,383,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-29,51,Ferrite Bead,0604,murata,383,0,49,49,0,334,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-30,51,Ferrite Bead,0604,murata,334,0,72,72,0,262,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-31,51,Ferrite Bead,0604,murata,262,0,41,41,0,221,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-08-01,51,Ferrite Bead,0604,murata,221,200,55,55,0,166,0,200,200,1,18.0,0.0875,164.25,65.7,3514.93
2024-08-02,51,Ferrite Bead,0604,murata,366,0,49,49,0,317,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-03,51,Ferrite Bead,0604,murata,317,0,45,45,0,272,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-04,51,Ferrite Bead,0604,murata,272,0,49,49,0,223,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-05,51,Ferrite Bead,0604,murata,223,300,55,55,0,168,0,300,300,1,18.0,0.0875,246.37,98.55,5272.4
2024-08-06,51,Ferrite Bead,0604,murata,468,0,29,29,0,439,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-07,51,Ferrite Bead,0604,murata,439,0,64,64,0,375,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-08,51,Ferrite Bead,0604,murata,375,0,55,55,0,320,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-09,51,Ferrite Bead,0604,murata,320,0,60,60,0,260,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-10,51,Ferrite Bead,0604,murata,260,300,55,55,0,205,0,300,300,1,18.0,0.0875,246.37,98.55,5272.4
2024-08-11,51,Ferrite Bead,0604,murata,505,0,47,47,0,458,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-12,51,Ferrite Bead,0604,murata,458,0,53,53,0,405,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-13,51,Ferrite Bead,0604,murata,405,0,27,27,0,378,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-14,51,Ferrite Bead,0604,murata,378,0,41,41,0,337,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-15,51,Ferrite Bead,0604,murata,337,0,72,72,0,265,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-16,51,Ferrite Bead,0604,murata,265,0,33,33,0,232,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-17,51,Ferrite Bead,0604,murata,232,200,51,51,0,181,0,200,200,1,18.0,0.0875,164.25,65.7,3514.93
2024-08-18,51,Ferrite Bead,0604,murata,381,0,66,66,0,315,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-19,51,Ferrite Bead,0604,murata,315,0,37,37,0,278,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-20,51,Ferrite Bead,0604,murata,278,0,47,47,0,231,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-21,51,Ferrite Bead,0604,murata,231,300,70,70,0,161,0,300,300,1,18.0,0.0875,246.37,98.55,5272.4
2024-08-22,51,Ferrite Bead,0604,murata,461,0,39,39,0,422,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-23,51,Ferrite Bead,0604,murata,422,0,33,33,0,389,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-24,51,Ferrite Bead,0604,murata,389,0,64,64,0,325,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-25,51,Ferrite Bead,0604,murata,325,0,55,55,0,270,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-26,51,Ferrite Bead,0604,murata,270,0,21,21,0,249,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-27,51,Ferrite Bead,0604,murata,249,0,27,27,0,222,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-28,51,Ferrite Bead,0604,murata,222,0,29,29,0,193,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-29,51,Ferrite Bead,0604,murata,193,0,31,31,0,162,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-30,51,Ferrite Bead,0604,murata,162,200,47,47,0,115,0,200,200,1,18.0,0.0875,164.25,65.7,3514.93
2024-08-31,51,Ferrite Bead,0604,murata,315,0,47,47,0,268,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-09-01,51,Ferrite Bead,0604,murata,268,0,29,29,0,239,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-02,51,Ferrite Bead,0604,murata,239,0,23,23,0,216,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-03,51,Ferrite Bead,0604,murata,216,200,84,84,0,132,0,200,200,1,18.0,0.092,163.44,65.38,3497.58
2024-09-04,51,Ferrite Bead,0604,murata,332,0,60,60,0,272,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-05,51,Ferrite Bead,0604,murata,272,382,92,92,0,180,0,300,382,1,18.0,0.1354,297.27,118.91,6361.49
2024-09-06,51,Ferrite Bead,0604,murata,562,0,31,31,0,531,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-07,51,Ferrite Bead,0604,murata,531,0,72,72,0,459,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-08,51,Ferrite Bead,0604,murata,459,0,78,78,0,381,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-09,51,Ferrite Bead,0604,murata,381,0,66,66,0,315,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-10,51,Ferrite Bead,0604,murata,315,0,53,53,0,262,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-11,51,Ferrite Bead,0604,murata,262,400,62,62,0,200,0,400,400,1,18.0,0.1354,311.27,124.51,6661.25
2024-09-12,51,Ferrite Bead,0604,murata,600,0,21,21,0,579,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-13,51,Ferrite Bead,0604,murata,579,0,23,23,0,556,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-14,51,Ferrite Bead,0604,murata,556,0,41,41,0,515,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-15,51,Ferrite Bead,0604,murata,515,0,51,51,0,464,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-16,51,Ferrite Bead,0604,murata,464,0,21,21,0,443,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-17,51,Ferrite Bead,0604,murata,443,0,55,55,0,388,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-18,51,Ferrite Bead,0604,murata,388,0,58,58,0,330,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-19,51,Ferrite Bead,0604,murata,330,0,39,39,0,291,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-20,51,Ferrite Bead,0604,murata,291,0,43,43,0,248,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-21,51,Ferrite Bead,0604,murata,248,0,58,58,0,190,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-22,51,Ferrite Bead,0604,murata,190,367,51,51,0,139,0,300,367,1,18.0,0.1354,285.59,114.24,6111.69
2024-09-23,51,Ferrite Bead,0604,murata,506,0,39,39,0,467,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-24,51,Ferrite Bead,0604,murata,467,0,35,35,0,432,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-25,51,Ferrite Bead,0604,murata,432,0,68,68,0,364,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-26,51,Ferrite Bead,0604,murata,364,0,25,25,0,339,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-27,51,Ferrite Bead,0604,murata,339,0,70,70,0,269,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-28,51,Ferrite Bead,0604,murata,269,300,76,76,0,193,0,300,300,1,18.0,0.1354,233.45,93.38,4995.93
2024-09-29,51,Ferrite Bead,0604,murata,493,0,43,43,0,450,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-30,51,Ferrite Bead,0604,murata,450,0,37,37,0,413,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-10-01,51,Ferrite Bead,0604,murata,413,0,92,92,0,321,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-02,51,Ferrite Bead,0604,murata,321,300,92,92,0,229,0,300,300,1,18.0,0.1818,220.93,88.37,4727.8
2024-10-03,51,Ferrite Bead,0604,murata,529,0,35,35,0,494,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-04,51,Ferrite Bead,0604,murata,494,0,92,92,0,402,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-05,51,Ferrite Bead,0604,murata,402,0,68,68,0,334,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-06,51,Ferrite Bead,0604,murata,334,400,84,84,0,250,0,400,400,1,18.0,0.1818,294.57,117.83,6303.74
2024-10-07,51,Ferrite Bead,0604,murata,650,0,78,78,0,572,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-08,51,Ferrite Bead,0604,murata,572,0,41,41,0,531,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-09,51,Ferrite Bead,0604,murata,531,0,21,21,0,510,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-10,51,Ferrite Bead,0604,murata,510,0,64,64,0,446,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-11,51,Ferrite Bead,0604,murata,446,0,78,78,0,368,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-12,51,Ferrite Bead,0604,murata,368,0,70,70,0,298,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-13,51,Ferrite Bead,0604,murata,298,0,35,35,0,263,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-14,51,Ferrite Bead,0604,murata,263,0,53,53,0,210,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-15,51,Ferrite Bead,0604,murata,210,416,35,35,0,175,0,300,416,1,18.0,0.1818,306.35,122.54,6555.89
2024-10-16,51,Ferrite Bead,0604,murata,591,0,33,33,0,558,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-17,51,Ferrite Bead,0604,murata,558,0,25,25,0,533,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-18,51,Ferrite Bead,0604,murata,533,0,21,21,0,512,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-19,51,Ferrite Bead,0604,murata,512,0,68,68,0,444,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-20,51,Ferrite Bead,0604,murata,444,0,25,25,0,419,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-21,51,Ferrite Bead,0604,murata,419,0,21,21,0,398,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-22,51,Ferrite Bead,0604,murata,398,0,70,70,0,328,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-23,51,Ferrite Bead,0604,murata,328,0,35,35,0,293,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-24,51,Ferrite Bead,0604,murata,293,0,27,27,0,266,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-25,51,Ferrite Bead,0604,murata,266,0,35,35,0,231,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-26,51,Ferrite Bead,0604,murata,231,0,21,21,0,210,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-27,51,Ferrite Bead,0604,murata,210,0,21,21,0,189,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-28,51,Ferrite Bead,0604,murata,189,0,41,41,0,148,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-29,51,Ferrite Bead,0604,murata,148,200,47,47,0,101,0,200,200,1,18.0,0.1818,147.28,58.91,3151.87
2024-10-30,51,Ferrite Bead,0604,murata,301,0,41,41,0,260,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-31,51,Ferrite Bead,0604,murata,260,0,86,86,0,174,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-11-01,51,Ferrite Bead,0604,murata,174,200,29,29,0,145,0,200,200,1,18.0,0.1584,151.5,60.6,3242.01
2024-11-02,51,Ferrite Bead,0604,murata,345,0,43,43,0,302,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-03,51,Ferrite Bead,0604,murata,302,0,74,74,0,228,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-04,51,Ferrite Bead,0604,murata,228,300,37,37,0,191,0,300,300,1,18.0,0.1584,227.24,90.9,4863.02
2024-11-05,51,Ferrite Bead,0604,murata,491,0,84,84,0,407,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-06,51,Ferrite Bead,0604,murata,407,0,66,66,0,341,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-07,51,Ferrite Bead,0604,murata,341,0,21,21,0,320,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-08,51,Ferrite Bead,0604,murata,320,0,76,76,0,244,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-09,51,Ferrite Bead,0604,murata,244,300,55,55,0,189,0,300,300,1,18.0,0.1929,217.91,87.16,4663.25
2024-11-10,51,Ferrite Bead,0604,murata,489,0,60,60,0,429,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-11,51,Ferrite Bead,0604,murata,429,0,68,68,0,361,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-12,51,Ferrite Bead,0604,murata,361,0,49,49,0,312,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-13,51,Ferrite Bead,0604,murata,312,0,66,66,0,246,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-14,51,Ferrite Bead,0604,murata,246,300,49,49,0,197,0,300,300,1,18.0,0.1929,217.91,87.16,4663.25
2024-11-15,51,Ferrite Bead,0604,murata,497,0,53,53,0,444,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-16,51,Ferrite Bead,0604,murata,444,0,45,45,0,399,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-17,51,Ferrite Bead,0604,murata,399,0,23,23,0,376,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-18,51,Ferrite Bead,0604,murata,376,0,21,21,0,355,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-19,51,Ferrite Bead,0604,murata,355,0,43,43,0,312,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-20,51,Ferrite Bead,0604,murata,312,0,62,62,0,250,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-21,51,Ferrite Bead,0604,murata,250,0,35,35,0,215,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-22,51,Ferrite Bead,0604,murata,215,0,37,37,0,178,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-23,51,Ferrite Bead,0604,murata,178,300,68,68,0,110,0,300,300,1,18.0,0.1929,217.91,87.16,4663.25
2024-11-24,51,Ferrite Bead,0604,murata,410,0,33,33,0,377,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-25,51,Ferrite Bead,0604,murata,377,0,25,25,0,352,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-26,51,Ferrite Bead,0604,murata,352,0,58,58,0,294,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-27,51,Ferrite Bead,0604,murata,294,0,23,23,0,271,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-28,51,Ferrite Bead,0604,murata,271,0,37,37,0,234,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-29,51,Ferrite Bead,0604,murata,234,200,66,66,0,168,0,200,200,1,18.0,0.1929,145.27,58.11,3108.83
2024-11-30,51,Ferrite Bead,0604,murata,368,0,51,51,0,317,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-12-01,51,Ferrite Bead,0604,murata,317,0,55,55,0,262,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-02,51,Ferrite Bead,0604,murata,262,0,27,27,0,235,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-03,51,Ferrite Bead,0604,murata,235,0,45,45,0,190,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-04,51,Ferrite Bead,0604,murata,190,300,43,43,0,147,0,300,300,1,18.0,0.1059,241.39,96.56,5165.85
2024-12-05,51,Ferrite Bead,0604,murata,447,0,33,33,0,414,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-06,51,Ferrite Bead,0604,murata,414,0,88,88,0,326,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-07,51,Ferrite Bead,0604,murata,326,0,58,58,0,268,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-08,51,Ferrite Bead,0604,murata,268,0,45,45,0,223,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-09,51,Ferrite Bead,0604,murata,223,300,41,41,0,182,0,300,300,1,18.0,0.1059,241.39,96.56,5165.85
2024-12-10,51,Ferrite Bead,0604,murata,482,0,82,82,0,400,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-11,51,Ferrite Bead,0604,murata,400,0,25,25,0,375,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-12,51,Ferrite Bead,0604,murata,375,0,66,66,0,309,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-13,51,Ferrite Bead,0604,murata,309,0,27,27,0,282,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-14,51,Ferrite Bead,0604,murata,282,0,21,21,0,261,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-15,51,Ferrite Bead,0604,murata,261,0,43,43,0,218,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-16,51,Ferrite Bead,0604,murata,218,438,60,60,0,158,0,300,438,1,18.0,0.1059,352.44,140.97,7542.14
2024-12-17,51,Ferrite Bead,0604,murata,596,0,70,70,0,526,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-18,51,Ferrite Bead,0604,murata,526,0,31,31,0,495,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-19,51,Ferrite Bead,0604,murata,495,0,41,41,0,454,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-20,51,Ferrite Bead,0604,murata,454,0,29,29,0,425,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-21,51,Ferrite Bead,0604,murata,425,0,64,64,0,361,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-22,51,Ferrite Bead,0604,murata,361,0,43,43,0,318,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-23,51,Ferrite Bead,0604,murata,318,0,21,21,0,297,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-24,51,Ferrite Bead,0604,murata,297,0,43,43,0,254,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-25,51,Ferrite Bead,0604,murata,254,0,43,43,0,211,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-26,51,Ferrite Bead,0604,murata,211,200,47,47,0,164,0,200,200,1,18.0,0.1059,160.93,64.37,3443.9
2024-12-27,51,Ferrite Bead,0604,murata,364,0,53,53,0,311,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-28,51,Ferrite Bead,0604,murata,311,0,43,43,0,268,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-29,51,Ferrite Bead,0604,murata,268,0,45,45,0,223,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-30,51,Ferrite Bead,0604,murata,223,300,90,90,0,133,0,300,300,1,18.0,0.1059,241.39,96.56,5165.85
2024-12-31,51,Ferrite Bead,0604,murata,433,0,72,72,0,361,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
