date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-29,143,Resistor,1008,murata,1816,0,153,153,0,1663,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-30,143,Resistor,1008,murata,1663,0,120,120,0,1543,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-31,143,Resistor,1008,murata,1543,0,187,187,0,1356,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-02-01,143,Resistor,1008,murata,1356,0,120,120,0,1236,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-02,143,Resistor,1008,murata,1236,0,134,134,0,1102,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-03,143,Resistor,1008,murata,1102,0,96,96,0,1006,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-04,143,Resistor,1008,murata,1006,0,149,149,0,857,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-05,143,Resistor,1008,murata,857,0,86,86,0,771,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-06,143,Resistor,1008,murata,771,0,96,96,0,675,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-07,143,Resistor,1008,murata,675,0,158,158,0,517,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-08,143,Resistor,1008,murata,517,600,134,134,0,383,0,600,600,1,14.0,0.1386,361.8,144.72,7742.59
2024-02-09,143,Resistor,1008,murata,983,0,53,53,0,930,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-10,143,Resistor,1008,murata,930,0,201,201,0,729,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-11,143,Resistor,1008,murata,729,0,158,158,0,571,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-12,143,Resistor,1008,murata,571,800,173,173,0,398,0,800,800,1,14.0,0.1386,482.4,192.96,10323.45
2024-02-13,143,Resistor,1008,murata,1198,0,53,53,0,1145,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-14,143,Resistor,1008,murata,1145,0,120,120,0,1025,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-15,143,Resistor,1008,murata,1025,0,53,53,0,972,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-16,143,Resistor,1008,murata,972,0,163,163,0,809,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-17,143,Resistor,1008,murata,809,0,48,48,0,761,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-18,143,Resistor,1008,murata,761,0,110,110,0,651,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-19,143,Resistor,1008,murata,651,0,139,139,0,512,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-20,143,Resistor,1008,murata,512,500,120,120,0,392,0,500,500,1,14.0,0.1386,301.5,120.6,6452.16
2024-02-21,143,Resistor,1008,murata,892,0,149,149,0,743,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-22,143,Resistor,1008,murata,743,0,58,58,0,685,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-23,143,Resistor,1008,murata,685,0,158,158,0,527,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-24,143,Resistor,1008,murata,527,700,153,153,0,374,0,700,700,1,14.0,0.1386,422.1,168.84,9033.02
2024-02-25,143,Resistor,1008,murata,1074,0,110,110,0,964,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-26,143,Resistor,1008,murata,964,0,134,134,0,830,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-27,143,Resistor,1008,murata,830,0,72,72,0,758,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-28,143,Resistor,1008,murata,758,0,53,53,0,705,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-29,143,Resistor,1008,murata,705,0,158,158,0,547,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-03-01,143,Resistor,1008,murata,547,500,101,101,0,446,0,500,500,1,14.0,0.0146,344.89,137.96,7380.74
2024-03-02,143,Resistor,1008,murata,946,0,129,129,0,817,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-03,143,Resistor,1008,murata,817,0,129,129,0,688,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-04,143,Resistor,1008,murata,688,0,201,201,0,487,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-05,143,Resistor,1008,murata,487,800,168,168,0,319,0,800,800,1,14.0,0.0495,532.27,212.91,11390.66
2024-03-06,143,Resistor,1008,murata,1119,0,173,173,0,946,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-07,143,Resistor,1008,murata,946,0,168,168,0,778,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-08,143,Resistor,1008,murata,778,0,134,134,0,644,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-09,143,Resistor,1008,murata,644,0,53,53,0,591,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-10,143,Resistor,1008,murata,591,700,91,91,0,500,0,700,700,1,14.0,0.0495,465.74,186.3,9966.83
2024-03-11,143,Resistor,1008,murata,1200,0,67,67,0,1133,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-12,143,Resistor,1008,murata,1133,0,201,201,0,932,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-13,143,Resistor,1008,murata,932,0,158,158,0,774,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-14,143,Resistor,1008,murata,774,0,48,48,0,726,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-15,143,Resistor,1008,murata,726,0,144,144,0,582,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-16,143,Resistor,1008,murata,582,600,149,149,0,433,0,600,600,1,14.0,0.0495,399.21,159.68,8543.0
2024-03-17,143,Resistor,1008,murata,1033,0,62,62,0,971,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-18,143,Resistor,1008,murata,971,0,91,91,0,880,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-19,143,Resistor,1008,murata,880,0,72,72,0,808,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-20,143,Resistor,1008,murata,808,0,53,53,0,755,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-21,143,Resistor,1008,murata,755,0,48,48,0,707,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-22,143,Resistor,1008,murata,707,0,67,67,0,640,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-23,143,Resistor,1008,murata,640,0,48,48,0,592,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-24,143,Resistor,1008,murata,592,0,120,120,0,472,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-25,143,Resistor,1008,murata,472,528,163,163,0,309,0,400,528,1,14.0,0.0495,351.3,140.52,7517.84
2024-03-26,143,Resistor,1008,murata,837,0,58,58,0,779,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-27,143,Resistor,1008,murata,779,0,134,134,0,645,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-28,143,Resistor,1008,murata,645,0,96,96,0,549,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-29,143,Resistor,1008,murata,549,0,86,86,0,463,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-30,143,Resistor,1008,murata,463,600,101,101,0,362,0,600,600,1,14.0,0.0495,399.21,159.68,8543.0
2024-03-31,143,Resistor,1008,murata,962,0,115,115,0,847,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-04-01,143,Resistor,1008,murata,847,0,168,168,0,679,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-02,143,Resistor,1008,murata,679,0,110,110,0,569,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-03,143,Resistor,1008,murata,569,0,110,110,0,459,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-04,143,Resistor,1008,murata,459,700,144,144,0,315,0,700,700,1,14.0,0.1677,407.84,163.14,8727.81
2024-04-05,143,Resistor,1008,murata,1015,0,177,177,0,838,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-06,143,Resistor,1008,murata,838,0,91,91,0,747,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-07,143,Resistor,1008,murata,747,0,129,129,0,618,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-08,143,Resistor,1008,murata,618,0,72,72,0,546,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-09,143,Resistor,1008,murata,546,0,62,62,0,484,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-10,143,Resistor,1008,murata,484,700,173,173,0,311,0,700,700,1,14.0,0.1677,407.84,163.14,8727.81
2024-04-11,143,Resistor,1008,murata,1011,0,201,201,0,810,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-12,143,Resistor,1008,murata,810,0,158,158,0,652,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-13,143,Resistor,1008,murata,652,700,182,182,0,470,0,700,700,1,14.0,0.1677,407.84,163.14,8727.81
2024-04-14,143,Resistor,1008,murata,1170,0,120,120,0,1050,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-15,143,Resistor,1008,murata,1050,0,153,153,0,897,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-16,143,Resistor,1008,murata,897,0,81,81,0,816,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-17,143,Resistor,1008,murata,816,0,81,81,0,735,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-18,143,Resistor,1008,murata,735,0,72,72,0,663,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-19,143,Resistor,1008,murata,663,0,72,72,0,591,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-20,143,Resistor,1008,murata,591,0,86,86,0,505,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-21,143,Resistor,1008,murata,505,0,81,81,0,424,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-22,143,Resistor,1008,murata,424,0,91,91,0,333,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-23,143,Resistor,1008,murata,333,500,91,91,0,242,0,500,500,1,14.0,0.1677,291.32,116.53,6234.15
2024-04-24,143,Resistor,1008,murata,742,0,62,62,0,680,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-25,143,Resistor,1008,murata,680,0,163,163,0,517,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-26,143,Resistor,1008,murata,517,0,91,91,0,426,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-27,143,Resistor,1008,murata,426,0,48,48,0,378,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-28,143,Resistor,1008,murata,378,600,125,125,0,253,0,600,600,1,14.0,0.1677,349.58,139.83,7480.98
2024-04-29,143,Resistor,1008,murata,853,0,163,163,0,690,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-30,143,Resistor,1008,murata,690,0,96,96,0,594,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-05-01,143,Resistor,1008,murata,594,0,77,77,0,517,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-02,143,Resistor,1008,murata,517,500,125,125,0,392,0,500,500,1,14.0,0.0945,316.92,126.77,6782.17
2024-05-03,143,Resistor,1008,murata,892,0,72,72,0,820,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-04,143,Resistor,1008,murata,820,0,177,177,0,643,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-05,143,Resistor,1008,murata,643,0,129,129,0,514,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-06,143,Resistor,1008,murata,514,700,187,187,0,327,0,700,700,1,14.0,0.1357,423.5,169.4,9062.87
2024-05-07,143,Resistor,1008,murata,1027,0,53,53,0,974,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-08,143,Resistor,1008,murata,974,0,81,81,0,893,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-09,143,Resistor,1008,murata,893,0,96,96,0,797,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-10,143,Resistor,1008,murata,797,0,86,86,0,711,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-11,143,Resistor,1008,murata,711,0,149,149,0,562,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-12,143,Resistor,1008,murata,562,0,48,48,0,514,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-13,143,Resistor,1008,murata,514,0,86,86,0,428,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-14,143,Resistor,1008,murata,428,600,173,173,0,255,0,600,600,1,14.0,0.1357,363.0,145.2,7768.18
2024-05-15,143,Resistor,1008,murata,855,0,77,77,0,778,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-16,143,Resistor,1008,murata,778,0,134,134,0,644,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-17,143,Resistor,1008,murata,644,0,115,115,0,529,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-18,143,Resistor,1008,murata,529,0,81,81,0,448,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-19,143,Resistor,1008,murata,448,600,129,129,0,319,0,600,600,1,14.0,0.1357,363.0,145.2,7768.18
2024-05-20,143,Resistor,1008,murata,919,0,115,115,0,804,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-21,143,Resistor,1008,murata,804,0,81,81,0,723,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-22,143,Resistor,1008,murata,723,0,110,110,0,613,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-23,143,Resistor,1008,murata,613,0,134,134,0,479,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-24,143,Resistor,1008,murata,479,0,62,62,0,417,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-25,143,Resistor,1008,murata,417,500,62,62,0,355,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-26,143,Resistor,1008,murata,855,0,91,91,0,764,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-27,143,Resistor,1008,murata,764,0,115,115,0,649,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-28,143,Resistor,1008,murata,649,0,158,158,0,491,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-29,143,Resistor,1008,murata,491,600,168,168,0,323,0,600,600,1,14.0,0.1357,363.0,145.2,7768.18
2024-05-30,143,Resistor,1008,murata,923,0,48,48,0,875,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-31,143,Resistor,1008,murata,875,0,201,201,0,674,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-06-01,143,Resistor,1008,murata,674,0,77,77,0,597,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-02,143,Resistor,1008,murata,597,600,129,129,0,468,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-03,143,Resistor,1008,murata,1068,0,134,134,0,934,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-04,143,Resistor,1008,murata,934,0,72,72,0,862,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-05,143,Resistor,1008,murata,862,0,58,58,0,804,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-06,143,Resistor,1008,murata,804,0,91,91,0,713,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-07,143,Resistor,1008,murata,713,0,158,158,0,555,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-08,143,Resistor,1008,murata,555,0,62,62,0,493,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-09,143,Resistor,1008,murata,493,825,173,173,0,320,0,600,825,1,14.0,0.1698,479.44,191.78,10259.98
2024-06-10,143,Resistor,1008,murata,1145,0,173,173,0,972,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-11,143,Resistor,1008,murata,972,0,53,53,0,919,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-12,143,Resistor,1008,murata,919,0,129,129,0,790,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-13,143,Resistor,1008,murata,790,0,62,62,0,728,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-14,143,Resistor,1008,murata,728,0,81,81,0,647,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-15,143,Resistor,1008,murata,647,0,153,153,0,494,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-16,143,Resistor,1008,murata,494,0,62,62,0,432,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-17,143,Resistor,1008,murata,432,0,58,58,0,374,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-18,143,Resistor,1008,murata,374,400,67,67,0,307,0,400,400,1,14.0,0.1698,232.45,92.98,4974.54
2024-06-19,143,Resistor,1008,murata,707,0,86,86,0,621,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-20,143,Resistor,1008,murata,621,0,86,86,0,535,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-21,143,Resistor,1008,murata,535,400,158,158,0,377,0,400,400,1,14.0,0.1698,232.45,92.98,4974.54
2024-06-22,143,Resistor,1008,murata,777,0,91,91,0,686,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-23,143,Resistor,1008,murata,686,0,86,86,0,600,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-24,143,Resistor,1008,murata,600,0,96,96,0,504,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-25,143,Resistor,1008,murata,504,600,158,158,0,346,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-26,143,Resistor,1008,murata,946,0,67,67,0,879,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-27,143,Resistor,1008,murata,879,0,134,134,0,745,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-28,143,Resistor,1008,murata,745,0,96,96,0,649,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-29,143,Resistor,1008,murata,649,500,187,187,0,462,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-30,143,Resistor,1008,murata,962,0,48,48,0,914,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-07-01,143,Resistor,1008,murata,914,0,67,67,0,847,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-02,143,Resistor,1008,murata,847,0,115,115,0,732,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-03,143,Resistor,1008,murata,732,0,86,86,0,646,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-04,143,Resistor,1008,murata,646,0,144,144,0,502,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-05,143,Resistor,1008,murata,502,600,153,153,0,349,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-06,143,Resistor,1008,murata,949,0,53,53,0,896,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-07,143,Resistor,1008,murata,896,0,168,168,0,728,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-08,143,Resistor,1008,murata,728,0,144,144,0,584,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-09,143,Resistor,1008,murata,584,600,149,149,0,435,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-10,143,Resistor,1008,murata,1035,0,72,72,0,963,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-11,143,Resistor,1008,murata,963,0,67,67,0,896,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-12,143,Resistor,1008,murata,896,0,197,197,0,699,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-13,143,Resistor,1008,murata,699,0,62,62,0,637,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-14,143,Resistor,1008,murata,637,0,149,149,0,488,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-15,143,Resistor,1008,murata,488,700,153,153,0,335,0,700,700,1,14.0,0.0639,458.7,183.48,9816.27
2024-07-16,143,Resistor,1008,murata,1035,0,101,101,0,934,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-17,143,Resistor,1008,murata,934,0,86,86,0,848,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-18,143,Resistor,1008,murata,848,0,110,110,0,738,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-19,143,Resistor,1008,murata,738,0,153,153,0,585,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-20,143,Resistor,1008,murata,585,500,105,105,0,480,0,500,500,1,14.0,0.0639,327.65,131.06,7011.62
2024-07-21,143,Resistor,1008,murata,980,0,129,129,0,851,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-22,143,Resistor,1008,murata,851,0,105,105,0,746,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-23,143,Resistor,1008,murata,746,0,96,96,0,650,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-24,143,Resistor,1008,murata,650,500,163,163,0,487,0,500,500,1,14.0,0.0639,327.65,131.06,7011.62
2024-07-25,143,Resistor,1008,murata,987,0,67,67,0,920,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-26,143,Resistor,1008,murata,920,0,105,105,0,815,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-27,143,Resistor,1008,murata,815,0,62,62,0,753,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-28,143,Resistor,1008,murata,753,0,58,58,0,695,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-29,143,Resistor,1008,murata,695,0,115,115,0,580,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-30,143,Resistor,1008,murata,580,500,168,168,0,412,0,500,500,1,14.0,0.0639,327.65,131.06,7011.62
2024-07-31,143,Resistor,1008,murata,912,0,96,96,0,816,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-08-01,143,Resistor,1008,murata,816,0,129,129,0,687,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-02,143,Resistor,1008,murata,687,0,115,115,0,572,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-03,143,Resistor,1008,murata,572,0,105,105,0,467,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-04,143,Resistor,1008,murata,467,700,115,115,0,352,0,700,700,1,14.0,0.0875,447.12,178.85,9568.42
2024-08-05,143,Resistor,1008,murata,1052,0,129,129,0,923,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-06,143,Resistor,1008,murata,923,0,67,67,0,856,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-07,143,Resistor,1008,murata,856,0,149,149,0,707,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-08,143,Resistor,1008,murata,707,0,129,129,0,578,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-09,143,Resistor,1008,murata,578,600,139,139,0,439,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-10,143,Resistor,1008,murata,1039,0,129,129,0,910,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
