date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-21,21,Capacitor,0604,murata,2502,0,123,123,0,2379,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-22,21,Capacitor,0604,murata,2379,0,296,296,0,2083,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-23,21,Capacitor,0604,murata,2083,0,136,136,0,1947,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-24,21,Capacitor,0604,murata,1947,0,382,382,0,1565,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-25,21,Capacitor,0604,murata,1565,0,123,123,0,1442,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-26,21,Capacitor,0604,murata,1442,0,185,185,0,1257,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-27,21,Capacitor,0604,murata,1257,0,197,197,0,1060,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-28,21,Capacitor,0604,murata,1060,1000,247,247,0,813,0,1000,1000,1,14.4,0.1847,586.98,234.79,12561.42
2024-01-29,21,Capacitor,0604,murata,1813,0,394,394,0,1419,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-30,21,Capacitor,0604,murata,1419,0,308,308,0,1111,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-31,21,Capacitor,0604,murata,1111,1600,481,481,0,630,0,1600,1600,1,14.4,0.1847,939.17,375.67,20098.27
2024-02-01,21,Capacitor,0604,murata,2230,0,308,308,0,1922,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-02,21,Capacitor,0604,murata,1922,0,345,345,0,1577,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-03,21,Capacitor,0604,murata,1577,1400,247,247,0,1330,0,1400,1400,1,14.4,0.1386,868.33,347.33,18582.22
2024-02-04,21,Capacitor,0604,murata,2730,0,382,382,0,2348,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-05,21,Capacitor,0604,murata,2348,0,222,222,0,2126,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-06,21,Capacitor,0604,murata,2126,0,247,247,0,1879,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-07,21,Capacitor,0604,murata,1879,0,407,407,0,1472,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-08,21,Capacitor,0604,murata,1472,1400,345,345,0,1127,0,1400,1400,1,14.4,0.1386,868.33,347.33,18582.22
2024-02-09,21,Capacitor,0604,murata,2527,0,136,136,0,2391,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-10,21,Capacitor,0604,murata,2391,0,518,518,0,1873,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-11,21,Capacitor,0604,murata,1873,0,407,407,0,1466,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-12,21,Capacitor,0604,murata,1466,1900,444,444,0,1022,0,1900,1900,1,14.4,0.1386,1178.44,471.38,25218.72
2024-02-13,21,Capacitor,0604,murata,2922,0,136,136,0,2786,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-14,21,Capacitor,0604,murata,2786,0,308,308,0,2478,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-15,21,Capacitor,0604,murata,2478,0,136,136,0,2342,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-16,21,Capacitor,0604,murata,2342,0,419,419,0,1923,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-17,21,Capacitor,0604,murata,1923,0,123,123,0,1800,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-18,21,Capacitor,0604,murata,1800,0,283,283,0,1517,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-19,21,Capacitor,0604,murata,1517,0,357,357,0,1160,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-20,21,Capacitor,0604,murata,1160,1400,308,308,0,852,0,1400,1400,1,14.4,0.1386,868.33,347.33,18582.22
2024-02-21,21,Capacitor,0604,murata,2252,0,382,382,0,1870,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-22,21,Capacitor,0604,murata,1870,0,148,148,0,1722,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-23,21,Capacitor,0604,murata,1722,0,407,407,0,1315,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-24,21,Capacitor,0604,murata,1315,1700,394,394,0,921,0,1700,1700,1,14.4,0.1386,1054.4,421.76,22564.12
2024-02-25,21,Capacitor,0604,murata,2621,0,283,283,0,2338,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-26,21,Capacitor,0604,murata,2338,0,345,345,0,1993,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-27,21,Capacitor,0604,murata,1993,0,185,185,0,1808,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-28,21,Capacitor,0604,murata,1808,0,136,136,0,1672,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-29,21,Capacitor,0604,murata,1672,0,407,407,0,1265,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-03-01,21,Capacitor,0604,murata,1265,1300,259,259,0,1006,0,1300,1300,1,14.4,0.0146,922.35,368.94,19738.22
2024-03-02,21,Capacitor,0604,murata,2306,0,333,333,0,1973,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-03,21,Capacitor,0604,murata,1973,0,333,333,0,1640,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-04,21,Capacitor,0604,murata,1640,1400,518,518,0,1122,0,1400,1400,1,14.4,0.0146,993.3,397.32,21256.54
2024-03-05,21,Capacitor,0604,murata,2522,0,431,431,0,2091,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-06,21,Capacitor,0604,murata,2091,0,444,444,0,1647,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-07,21,Capacitor,0604,murata,1647,2000,431,431,0,1216,0,2000,2000,1,14.4,0.0495,1368.7,547.48,29290.28
2024-03-08,21,Capacitor,0604,murata,3216,0,345,345,0,2871,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-09,21,Capacitor,0604,murata,2871,0,136,136,0,2735,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-10,21,Capacitor,0604,murata,2735,0,234,234,0,2501,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-11,21,Capacitor,0604,murata,2501,0,173,173,0,2328,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-12,21,Capacitor,0604,murata,2328,0,518,518,0,1810,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-13,21,Capacitor,0604,murata,1810,0,407,407,0,1403,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-14,21,Capacitor,0604,murata,1403,0,123,123,0,1280,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-15,21,Capacitor,0604,murata,1280,1400,370,370,0,910,0,1400,1400,1,14.4,0.0495,958.09,383.24,20503.2
2024-03-16,21,Capacitor,0604,murata,2310,0,382,382,0,1928,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-17,21,Capacitor,0604,murata,1928,0,160,160,0,1768,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-18,21,Capacitor,0604,murata,1768,0,234,234,0,1534,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-19,21,Capacitor,0604,murata,1534,0,185,185,0,1349,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-20,21,Capacitor,0604,murata,1349,0,136,136,0,1213,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-21,21,Capacitor,0604,murata,1213,0,123,123,0,1090,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-22,21,Capacitor,0604,murata,1090,0,173,173,0,917,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-23,21,Capacitor,0604,murata,917,0,123,123,0,794,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-24,21,Capacitor,0604,murata,794,1000,308,308,0,486,0,1000,1000,1,14.4,0.0495,684.35,273.74,14645.14
2024-03-25,21,Capacitor,0604,murata,1486,0,419,419,0,1067,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-26,21,Capacitor,0604,murata,1067,0,148,148,0,919,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-27,21,Capacitor,0604,murata,919,1300,345,345,0,574,0,1300,1300,1,14.4,0.0495,889.66,355.86,19038.68
2024-03-28,21,Capacitor,0604,murata,1874,0,247,247,0,1627,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-29,21,Capacitor,0604,murata,1627,0,222,222,0,1405,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-30,21,Capacitor,0604,murata,1405,0,259,259,0,1146,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-31,21,Capacitor,0604,murata,1146,1400,296,296,0,850,0,1400,1400,1,14.4,0.0495,958.09,383.24,20503.2
2024-04-01,21,Capacitor,0604,murata,2250,0,431,431,0,1819,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-02,21,Capacitor,0604,murata,1819,0,283,283,0,1536,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-03,21,Capacitor,0604,murata,1536,0,283,283,0,1253,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-04,21,Capacitor,0604,murata,1253,1600,370,370,0,883,0,1600,1600,1,14.4,0.1249,1008.17,403.27,21574.88
2024-04-05,21,Capacitor,0604,murata,2483,0,456,456,0,2027,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-06,21,Capacitor,0604,murata,2027,0,234,234,0,1793,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-07,21,Capacitor,0604,murata,1793,0,333,333,0,1460,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-08,21,Capacitor,0604,murata,1460,0,185,185,0,1275,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-09,21,Capacitor,0604,murata,1275,1200,160,160,0,1115,0,1200,1200,1,14.4,0.1677,719.13,287.65,15389.44
2024-04-10,21,Capacitor,0604,murata,2315,0,444,444,0,1871,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-11,21,Capacitor,0604,murata,1871,0,518,518,0,1353,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-12,21,Capacitor,0604,murata,1353,1700,407,407,0,946,0,1700,1700,1,14.4,0.1677,1018.77,407.51,21801.71
2024-04-13,21,Capacitor,0604,murata,2646,0,468,468,0,2178,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-14,21,Capacitor,0604,murata,2178,0,308,308,0,1870,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-15,21,Capacitor,0604,murata,1870,1700,394,394,0,1476,0,1700,1700,1,14.4,0.1677,1018.77,407.51,21801.71
2024-04-16,21,Capacitor,0604,murata,3176,0,210,210,0,2966,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-17,21,Capacitor,0604,murata,2966,0,210,210,0,2756,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-18,21,Capacitor,0604,murata,2756,0,185,185,0,2571,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-19,21,Capacitor,0604,murata,2571,0,185,185,0,2386,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-20,21,Capacitor,0604,murata,2386,0,222,222,0,2164,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-21,21,Capacitor,0604,murata,2164,0,210,210,0,1954,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-22,21,Capacitor,0604,murata,1954,0,234,234,0,1720,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-23,21,Capacitor,0604,murata,1720,0,234,234,0,1486,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-24,21,Capacitor,0604,murata,1486,0,160,160,0,1326,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-25,21,Capacitor,0604,murata,1326,1000,419,419,0,907,0,1000,1000,1,14.4,0.1677,599.28,239.71,12824.54
2024-04-26,21,Capacitor,0604,murata,1907,0,234,234,0,1673,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-27,21,Capacitor,0604,murata,1673,0,123,123,0,1550,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-28,21,Capacitor,0604,murata,1550,0,320,320,0,1230,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-29,21,Capacitor,0604,murata,1230,802,419,419,0,811,0,1400,802,1,14.4,0.1677,480.62,192.25,10285.28
2024-04-30,21,Capacitor,0604,murata,1613,0,247,247,0,1366,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-05-01,21,Capacitor,0604,murata,1366,0,197,197,0,1169,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-02,21,Capacitor,0604,murata,1169,1300,320,320,0,849,0,1300,1300,1,14.4,0.0945,847.54,339.02,18137.45
2024-05-03,21,Capacitor,0604,murata,2149,0,185,185,0,1964,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-04,21,Capacitor,0604,murata,1964,0,456,456,0,1508,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-05,21,Capacitor,0604,murata,1508,1300,333,333,0,1175,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-06,21,Capacitor,0604,murata,2475,0,481,481,0,1994,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-07,21,Capacitor,0604,murata,1994,0,136,136,0,1858,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-08,21,Capacitor,0604,murata,1858,0,210,210,0,1648,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-09,21,Capacitor,0604,murata,1648,0,247,247,0,1401,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-10,21,Capacitor,0604,murata,1401,1300,222,222,0,1179,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-11,21,Capacitor,0604,murata,2479,0,382,382,0,2097,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-12,21,Capacitor,0604,murata,2097,0,123,123,0,1974,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-13,21,Capacitor,0604,murata,1974,0,222,222,0,1752,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-14,21,Capacitor,0604,murata,1752,0,444,444,0,1308,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-15,21,Capacitor,0604,murata,1308,0,197,197,0,1111,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-16,21,Capacitor,0604,murata,1111,1500,345,345,0,766,0,1500,1500,1,14.4,0.1357,933.43,373.37,19975.32
2024-05-17,21,Capacitor,0604,murata,2266,0,296,296,0,1970,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-18,21,Capacitor,0604,murata,1970,0,210,210,0,1760,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-19,21,Capacitor,0604,murata,1760,0,333,333,0,1427,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-20,21,Capacitor,0604,murata,1427,1300,296,296,0,1131,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-21,21,Capacitor,0604,murata,2431,0,210,210,0,2221,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-22,21,Capacitor,0604,murata,2221,0,283,283,0,1938,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-23,21,Capacitor,0604,murata,1938,0,345,345,0,1593,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-24,21,Capacitor,0604,murata,1593,0,160,160,0,1433,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-25,21,Capacitor,0604,murata,1433,0,160,160,0,1273,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-26,21,Capacitor,0604,murata,1273,0,234,234,0,1039,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-27,21,Capacitor,0604,murata,1039,1200,296,296,0,743,0,1200,1200,1,14.4,0.1357,746.74,298.7,15980.25
2024-05-28,21,Capacitor,0604,murata,1943,0,407,407,0,1536,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-29,21,Capacitor,0604,murata,1536,1300,431,431,0,1105,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-30,21,Capacitor,0604,murata,2405,0,123,123,0,2282,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-31,21,Capacitor,0604,murata,2282,0,518,518,0,1764,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-06-01,21,Capacitor,0604,murata,1764,0,197,197,0,1567,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-02,21,Capacitor,0604,murata,1567,1400,333,333,0,1234,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-03,21,Capacitor,0604,murata,2634,0,345,345,0,2289,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-04,21,Capacitor,0604,murata,2289,0,185,185,0,2104,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-05,21,Capacitor,0604,murata,2104,0,148,148,0,1956,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-06,21,Capacitor,0604,murata,1956,0,234,234,0,1722,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-07,21,Capacitor,0604,murata,1722,0,407,407,0,1315,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-08,21,Capacitor,0604,murata,1315,0,160,160,0,1155,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-09,21,Capacitor,0604,murata,1155,1500,444,444,0,711,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-10,21,Capacitor,0604,murata,2211,0,444,444,0,1767,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-11,21,Capacitor,0604,murata,1767,0,136,136,0,1631,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-12,21,Capacitor,0604,murata,1631,0,333,333,0,1298,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-13,21,Capacitor,0604,murata,1298,1300,160,160,0,1138,0,1300,1300,1,14.4,0.1698,777.06,310.83,16629.16
2024-06-14,21,Capacitor,0604,murata,2438,0,210,210,0,2228,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-15,21,Capacitor,0604,murata,2228,0,394,394,0,1834,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-16,21,Capacitor,0604,murata,1834,0,160,160,0,1674,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-17,21,Capacitor,0604,murata,1674,0,148,148,0,1526,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-18,21,Capacitor,0604,murata,1526,0,173,173,0,1353,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-19,21,Capacitor,0604,murata,1353,0,222,222,0,1131,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-20,21,Capacitor,0604,murata,1131,0,222,222,0,909,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-21,21,Capacitor,0604,murata,909,1500,407,407,0,502,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-22,21,Capacitor,0604,murata,2002,0,234,234,0,1768,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-23,21,Capacitor,0604,murata,1768,0,222,222,0,1546,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-24,21,Capacitor,0604,murata,1546,0,247,247,0,1299,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-25,21,Capacitor,0604,murata,1299,1400,407,407,0,892,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-26,21,Capacitor,0604,murata,2292,0,173,173,0,2119,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-27,21,Capacitor,0604,murata,2119,0,345,345,0,1774,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-28,21,Capacitor,0604,murata,1774,0,247,247,0,1527,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-29,21,Capacitor,0604,murata,1527,1400,481,481,0,1046,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-30,21,Capacitor,0604,murata,2446,0,123,123,0,2323,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-07-01,21,Capacitor,0604,murata,2323,0,173,173,0,2150,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-02,21,Capacitor,0604,murata,2150,0,296,296,0,1854,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-03,21,Capacitor,0604,murata,1854,0,222,222,0,1632,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-04,21,Capacitor,0604,murata,1632,0,370,370,0,1262,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-05,21,Capacitor,0604,murata,1262,1500,394,394,0,868,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-06,21,Capacitor,0604,murata,2368,0,136,136,0,2232,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-07,21,Capacitor,0604,murata,2232,0,431,431,0,1801,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-08,21,Capacitor,0604,murata,1801,0,370,370,0,1431,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-09,21,Capacitor,0604,murata,1431,1600,382,382,0,1049,0,1600,1600,1,14.4,0.0639,1078.42,431.37,23078.26
2024-07-10,21,Capacitor,0604,murata,2649,0,185,185,0,2464,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-11,21,Capacitor,0604,murata,2464,0,173,173,0,2291,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-12,21,Capacitor,0604,murata,2291,0,505,505,0,1786,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-13,21,Capacitor,0604,murata,1786,0,160,160,0,1626,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-14,21,Capacitor,0604,murata,1626,0,382,382,0,1244,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-15,21,Capacitor,0604,murata,1244,1920,394,394,0,850,0,1700,1920,1,14.4,0.0639,1294.11,517.64,27693.91
2024-07-16,21,Capacitor,0604,murata,2770,0,259,259,0,2511,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-17,21,Capacitor,0604,murata,2511,0,222,222,0,2289,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-18,21,Capacitor,0604,murata,2289,0,283,283,0,2006,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-19,21,Capacitor,0604,murata,2006,0,394,394,0,1612,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-20,21,Capacitor,0604,murata,1612,0,271,271,0,1341,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-21,21,Capacitor,0604,murata,1341,1500,333,333,0,1008,0,1500,1500,1,14.4,0.0639,1011.02,404.41,21635.87
2024-07-22,21,Capacitor,0604,murata,2508,0,271,271,0,2237,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-23,21,Capacitor,0604,murata,2237,0,247,247,0,1990,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-24,21,Capacitor,0604,murata,1990,0,419,419,0,1571,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-25,21,Capacitor,0604,murata,1571,0,173,173,0,1398,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-26,21,Capacitor,0604,murata,1398,684,271,271,0,1127,0,1200,684,1,14.4,0.0639,461.03,184.41,9865.96
2024-07-27,21,Capacitor,0604,murata,1811,0,160,160,0,1651,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-28,21,Capacitor,0604,murata,1651,0,148,148,0,1503,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,21,Capacitor,0604,murata,1503,0,296,296,0,1207,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,21,Capacitor,0604,murata,1207,1400,431,431,0,776,0,1400,1400,1,14.4,0.0639,943.62,377.45,20193.48
