date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-26,31,Capacitor,1008,samsung,814,0,115,115,0,699,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,31,Capacitor,1008,samsung,699,0,62,62,0,637,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,31,Capacitor,1008,samsung,637,0,45,45,0,592,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,31,Capacitor,1008,samsung,592,0,136,136,0,456,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,31,Capacitor,1008,samsung,456,400,86,86,0,370,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-02,31,Capacitor,1008,samsung,770,0,111,111,0,659,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,31,Capacitor,1008,samsung,659,0,111,111,0,548,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,31,Capacitor,1008,samsung,548,500,173,173,0,375,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-05,31,Capacitor,1008,samsung,875,0,144,144,0,731,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,31,Capacitor,1008,samsung,731,0,148,148,0,583,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,31,Capacitor,1008,samsung,583,700,144,144,0,439,0,700,700,1,16.8,0.0146,579.42,231.77,12399.65
2024-03-08,31,Capacitor,1008,samsung,1139,0,115,115,0,1024,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,31,Capacitor,1008,samsung,1024,0,45,45,0,979,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,31,Capacitor,1008,samsung,979,0,78,78,0,901,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,31,Capacitor,1008,samsung,901,0,58,58,0,843,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,31,Capacitor,1008,samsung,843,0,173,173,0,670,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,31,Capacitor,1008,samsung,670,0,136,136,0,534,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,31,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,31,Capacitor,1008,samsung,493,400,123,123,0,370,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-16,31,Capacitor,1008,samsung,770,0,127,127,0,643,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,31,Capacitor,1008,samsung,643,0,53,53,0,590,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,31,Capacitor,1008,samsung,590,0,78,78,0,512,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,31,Capacitor,1008,samsung,512,0,62,62,0,450,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,31,Capacitor,1008,samsung,450,0,45,45,0,405,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,31,Capacitor,1008,samsung,405,0,41,41,0,364,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,31,Capacitor,1008,samsung,364,0,58,58,0,306,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,31,Capacitor,1008,samsung,306,0,41,41,0,265,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,31,Capacitor,1008,samsung,265,400,103,103,0,162,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-25,31,Capacitor,1008,samsung,562,0,140,140,0,422,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,31,Capacitor,1008,samsung,422,0,49,49,0,373,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,31,Capacitor,1008,samsung,373,400,115,115,0,258,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-28,31,Capacitor,1008,samsung,658,0,82,82,0,576,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,31,Capacitor,1008,samsung,576,0,74,74,0,502,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,31,Capacitor,1008,samsung,502,0,86,86,0,416,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,31,Capacitor,1008,samsung,416,500,99,99,0,317,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-04-01,31,Capacitor,1008,samsung,817,0,144,144,0,673,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,31,Capacitor,1008,samsung,673,0,94,94,0,579,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,31,Capacitor,1008,samsung,579,0,94,94,0,485,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,31,Capacitor,1008,samsung,485,295,123,123,0,362,0,500,295,1,16.8,0.1249,216.86,86.74,4640.85
2024-04-05,31,Capacitor,1008,samsung,657,0,152,152,0,505,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,31,Capacitor,1008,samsung,505,500,78,78,0,427,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-07,31,Capacitor,1008,samsung,927,0,111,111,0,816,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,31,Capacitor,1008,samsung,816,0,62,62,0,754,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,31,Capacitor,1008,samsung,754,0,53,53,0,701,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,31,Capacitor,1008,samsung,701,0,148,148,0,553,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-11,31,Capacitor,1008,samsung,553,600,173,173,0,380,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-12,31,Capacitor,1008,samsung,980,0,136,136,0,844,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,31,Capacitor,1008,samsung,844,0,156,156,0,688,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,31,Capacitor,1008,samsung,688,0,103,103,0,585,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,31,Capacitor,1008,samsung,585,600,131,131,0,454,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-16,31,Capacitor,1008,samsung,1054,0,70,70,0,984,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,31,Capacitor,1008,samsung,984,0,70,70,0,914,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,31,Capacitor,1008,samsung,914,0,62,62,0,852,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,31,Capacitor,1008,samsung,852,0,62,62,0,790,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,31,Capacitor,1008,samsung,790,0,74,74,0,716,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,31,Capacitor,1008,samsung,716,0,70,70,0,646,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,31,Capacitor,1008,samsung,646,0,78,78,0,568,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,31,Capacitor,1008,samsung,568,0,78,78,0,490,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,31,Capacitor,1008,samsung,490,0,53,53,0,437,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,31,Capacitor,1008,samsung,437,400,140,140,0,297,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-26,31,Capacitor,1008,samsung,697,0,78,78,0,619,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,31,Capacitor,1008,samsung,619,0,41,41,0,578,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,31,Capacitor,1008,samsung,578,0,107,107,0,471,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,31,Capacitor,1008,samsung,471,400,140,140,0,331,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-30,31,Capacitor,1008,samsung,731,0,82,82,0,649,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,31,Capacitor,1008,samsung,649,0,66,66,0,583,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,31,Capacitor,1008,samsung,583,0,107,107,0,476,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,31,Capacitor,1008,samsung,476,0,62,62,0,414,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,31,Capacitor,1008,samsung,414,600,152,152,0,262,0,600,600,1,16.8,0.0945,456.37,182.55,9766.32
2024-05-05,31,Capacitor,1008,samsung,862,0,111,111,0,751,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,31,Capacitor,1008,samsung,751,0,160,160,0,591,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,31,Capacitor,1008,samsung,591,0,45,45,0,546,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,31,Capacitor,1008,samsung,546,0,70,70,0,476,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,31,Capacitor,1008,samsung,476,0,82,82,0,394,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,31,Capacitor,1008,samsung,394,500,74,74,0,320,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-11,31,Capacitor,1008,samsung,820,0,127,127,0,693,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,31,Capacitor,1008,samsung,693,0,41,41,0,652,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,31,Capacitor,1008,samsung,652,0,74,74,0,578,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,31,Capacitor,1008,samsung,578,0,148,148,0,430,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,31,Capacitor,1008,samsung,430,0,66,66,0,364,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,31,Capacitor,1008,samsung,364,500,115,115,0,249,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-17,31,Capacitor,1008,samsung,749,0,99,99,0,650,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,31,Capacitor,1008,samsung,650,0,70,70,0,580,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,31,Capacitor,1008,samsung,580,0,111,111,0,469,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,31,Capacitor,1008,samsung,469,500,99,99,0,370,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-21,31,Capacitor,1008,samsung,870,0,70,70,0,800,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,31,Capacitor,1008,samsung,800,0,94,94,0,706,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,31,Capacitor,1008,samsung,706,0,115,115,0,591,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,31,Capacitor,1008,samsung,591,0,53,53,0,538,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,31,Capacitor,1008,samsung,538,0,53,53,0,485,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,31,Capacitor,1008,samsung,485,0,78,78,0,407,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,31,Capacitor,1008,samsung,407,400,99,99,0,308,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-28,31,Capacitor,1008,samsung,708,0,136,136,0,572,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,31,Capacitor,1008,samsung,572,0,144,144,0,428,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,31,Capacitor,1008,samsung,428,0,41,41,0,387,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,31,Capacitor,1008,samsung,387,700,173,173,0,214,0,700,700,1,16.8,0.0945,532.43,212.97,11394.04
2024-06-01,31,Capacitor,1008,samsung,914,0,66,66,0,848,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,31,Capacitor,1008,samsung,848,0,111,111,0,737,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,31,Capacitor,1008,samsung,737,0,115,115,0,622,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,31,Capacitor,1008,samsung,622,0,62,62,0,560,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,31,Capacitor,1008,samsung,560,0,49,49,0,511,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,31,Capacitor,1008,samsung,511,0,78,78,0,433,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,31,Capacitor,1008,samsung,433,500,136,136,0,297,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-08,31,Capacitor,1008,samsung,797,0,53,53,0,744,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,31,Capacitor,1008,samsung,744,0,148,148,0,596,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,31,Capacitor,1008,samsung,596,0,148,148,0,448,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,31,Capacitor,1008,samsung,448,0,45,45,0,403,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,31,Capacitor,1008,samsung,403,600,111,111,0,292,0,600,600,1,16.8,0.2017,402.37,160.95,8610.61
2024-06-13,31,Capacitor,1008,samsung,892,0,53,53,0,839,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,31,Capacitor,1008,samsung,839,0,70,70,0,769,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,31,Capacitor,1008,samsung,769,0,131,131,0,638,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,31,Capacitor,1008,samsung,638,0,53,53,0,585,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,31,Capacitor,1008,samsung,585,0,49,49,0,536,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,31,Capacitor,1008,samsung,536,0,58,58,0,478,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,31,Capacitor,1008,samsung,478,0,74,74,0,404,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,31,Capacitor,1008,samsung,404,0,74,74,0,330,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,31,Capacitor,1008,samsung,330,500,136,136,0,194,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-22,31,Capacitor,1008,samsung,694,0,78,78,0,616,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,31,Capacitor,1008,samsung,616,0,74,74,0,542,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-24,31,Capacitor,1008,samsung,542,0,82,82,0,460,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,31,Capacitor,1008,samsung,460,500,136,136,0,324,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-26,31,Capacitor,1008,samsung,824,0,58,58,0,766,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,31,Capacitor,1008,samsung,766,0,115,115,0,651,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,31,Capacitor,1008,samsung,651,0,82,82,0,569,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,31,Capacitor,1008,samsung,569,0,160,160,0,409,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,31,Capacitor,1008,samsung,409,500,41,41,0,368,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-07-01,31,Capacitor,1008,samsung,868,0,58,58,0,810,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,31,Capacitor,1008,samsung,810,0,99,99,0,711,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,31,Capacitor,1008,samsung,711,0,74,74,0,637,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,31,Capacitor,1008,samsung,637,0,123,123,0,514,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,31,Capacitor,1008,samsung,514,500,131,131,0,383,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,31,Capacitor,1008,samsung,883,0,45,45,0,838,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,31,Capacitor,1008,samsung,838,0,144,144,0,694,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,31,Capacitor,1008,samsung,694,0,123,123,0,571,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,31,Capacitor,1008,samsung,571,0,127,127,0,444,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-10,31,Capacitor,1008,samsung,444,554,62,62,0,382,0,500,554,1,16.8,0.0206,455.79,182.32,9753.9
2024-07-11,31,Capacitor,1008,samsung,936,0,58,58,0,878,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,31,Capacitor,1008,samsung,878,0,168,168,0,710,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,31,Capacitor,1008,samsung,710,0,53,53,0,657,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,31,Capacitor,1008,samsung,657,0,127,127,0,530,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,31,Capacitor,1008,samsung,530,500,131,131,0,399,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-16,31,Capacitor,1008,samsung,899,0,86,86,0,813,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,31,Capacitor,1008,samsung,813,0,74,74,0,739,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,31,Capacitor,1008,samsung,739,0,94,94,0,645,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,31,Capacitor,1008,samsung,645,0,131,131,0,514,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,31,Capacitor,1008,samsung,514,0,90,90,0,424,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,31,Capacitor,1008,samsung,424,307,111,111,0,313,0,600,307,1,16.8,0.0206,252.58,101.03,5405.14
2024-07-22,31,Capacitor,1008,samsung,620,0,90,90,0,530,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,31,Capacitor,1008,samsung,530,0,82,82,0,448,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,31,Capacitor,1008,samsung,448,600,140,140,0,308,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-25,31,Capacitor,1008,samsung,908,0,58,58,0,850,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,31,Capacitor,1008,samsung,850,0,90,90,0,760,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,31,Capacitor,1008,samsung,760,0,53,53,0,707,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,31,Capacitor,1008,samsung,707,0,49,49,0,658,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,31,Capacitor,1008,samsung,658,0,99,99,0,559,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,31,Capacitor,1008,samsung,559,0,144,144,0,415,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,31,Capacitor,1008,samsung,415,0,82,82,0,333,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,31,Capacitor,1008,samsung,333,500,111,111,0,222,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,31,Capacitor,1008,samsung,722,0,99,99,0,623,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,31,Capacitor,1008,samsung,623,0,90,90,0,533,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
