date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-30,47,Capacitor,0604,samsung,1419,0,308,308,0,1111,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-31,47,Capacitor,0604,samsung,1111,1600,481,481,0,630,0,1600,1600,1,14.4,0.2241,893.8,357.52,19127.32
2024-02-01,47,Capacitor,0604,samsung,2230,0,308,308,0,1922,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-02,47,Capacitor,0604,samsung,1922,0,345,345,0,1577,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-03,47,Capacitor,0604,samsung,1577,1331,247,247,0,1330,0,1400,1331,1,14.4,0.1386,825.53,330.21,17666.38
2024-02-04,47,Capacitor,0604,samsung,2661,0,382,382,0,2279,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-05,47,Capacitor,0604,samsung,2279,0,222,222,0,2057,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-06,47,Capacitor,0604,samsung,2057,0,247,247,0,1810,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-07,47,Capacitor,0604,samsung,1810,0,407,407,0,1403,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-08,47,Capacitor,0604,samsung,1403,1500,345,345,0,1058,0,1500,1500,1,14.4,0.1738,892.27,356.91,19094.52
2024-02-09,47,Capacitor,0604,samsung,2558,0,136,136,0,2422,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-10,47,Capacitor,0604,samsung,2422,0,518,518,0,1904,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-11,47,Capacitor,0604,samsung,1904,0,407,407,0,1497,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-12,47,Capacitor,0604,samsung,1497,1900,444,444,0,1053,0,1900,1900,1,14.4,0.1738,1130.21,452.08,24186.4
2024-02-13,47,Capacitor,0604,samsung,2953,0,136,136,0,2817,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-14,47,Capacitor,0604,samsung,2817,0,308,308,0,2509,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-15,47,Capacitor,0604,samsung,2509,0,136,136,0,2373,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-16,47,Capacitor,0604,samsung,2373,0,419,419,0,1954,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-17,47,Capacitor,0604,samsung,1954,0,123,123,0,1831,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-18,47,Capacitor,0604,samsung,1831,0,283,283,0,1548,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-19,47,Capacitor,0604,samsung,1548,0,357,357,0,1191,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-20,47,Capacitor,0604,samsung,1191,1400,308,308,0,883,0,1400,1400,1,14.4,0.1738,832.78,333.11,17821.56
2024-02-21,47,Capacitor,0604,samsung,2283,0,382,382,0,1901,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-22,47,Capacitor,0604,samsung,1901,0,148,148,0,1753,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-23,47,Capacitor,0604,samsung,1753,0,407,407,0,1346,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-24,47,Capacitor,0604,samsung,1346,1700,394,394,0,952,0,1700,1700,1,14.4,0.1738,1011.24,404.49,21640.46
2024-02-25,47,Capacitor,0604,samsung,2652,0,283,283,0,2369,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-26,47,Capacitor,0604,samsung,2369,0,345,345,0,2024,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-27,47,Capacitor,0604,samsung,2024,0,185,185,0,1839,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-28,47,Capacitor,0604,samsung,1839,0,136,136,0,1703,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-29,47,Capacitor,0604,samsung,1703,0,407,407,0,1296,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-03-01,47,Capacitor,0604,samsung,1296,1300,259,259,0,1037,0,1300,1300,1,14.4,0.0146,922.35,368.94,19738.22
2024-03-02,47,Capacitor,0604,samsung,2337,0,333,333,0,2004,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-03,47,Capacitor,0604,samsung,2004,0,333,333,0,1671,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-04,47,Capacitor,0604,samsung,1671,1400,518,518,0,1153,0,1400,1400,1,14.4,0.0146,993.3,397.32,21256.54
2024-03-05,47,Capacitor,0604,samsung,2553,0,431,431,0,2122,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-06,47,Capacitor,0604,samsung,2122,0,444,444,0,1678,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-07,47,Capacitor,0604,samsung,1678,963,431,431,0,1247,0,1900,963,1,14.4,0.0146,683.25,273.3,14621.46
2024-03-08,47,Capacitor,0604,samsung,2210,0,345,345,0,1865,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-09,47,Capacitor,0604,samsung,1865,0,136,136,0,1729,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-10,47,Capacitor,0604,samsung,1729,0,234,234,0,1495,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-11,47,Capacitor,0604,samsung,1495,0,173,173,0,1322,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-12,47,Capacitor,0604,samsung,1322,1900,518,518,0,804,0,1900,1900,1,14.4,0.0146,1348.05,539.22,28848.16
2024-03-13,47,Capacitor,0604,samsung,2704,0,407,407,0,2297,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-14,47,Capacitor,0604,samsung,2297,0,123,123,0,2174,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-15,47,Capacitor,0604,samsung,2174,0,370,370,0,1804,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-16,47,Capacitor,0604,samsung,1804,0,382,382,0,1422,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-17,47,Capacitor,0604,samsung,1422,0,160,160,0,1262,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-18,47,Capacitor,0604,samsung,1262,1500,234,234,0,1028,0,1500,1500,1,14.4,0.0146,1064.25,425.7,22774.87
2024-03-19,47,Capacitor,0604,samsung,2528,0,185,185,0,2343,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-20,47,Capacitor,0604,samsung,2343,0,136,136,0,2207,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-21,47,Capacitor,0604,samsung,2207,0,123,123,0,2084,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-22,47,Capacitor,0604,samsung,2084,0,173,173,0,1911,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-23,47,Capacitor,0604,samsung,1911,0,123,123,0,1788,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-24,47,Capacitor,0604,samsung,1788,0,308,308,0,1480,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-25,47,Capacitor,0604,samsung,1480,0,419,419,0,1061,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-26,47,Capacitor,0604,samsung,1061,0,148,148,0,913,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-27,47,Capacitor,0604,samsung,913,1400,345,345,0,568,0,1400,1400,1,14.4,0.0146,993.3,397.32,21256.54
2024-03-28,47,Capacitor,0604,samsung,1968,0,247,247,0,1721,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-29,47,Capacitor,0604,samsung,1721,0,222,222,0,1499,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-30,47,Capacitor,0604,samsung,1499,0,259,259,0,1240,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-31,47,Capacitor,0604,samsung,1240,1300,296,296,0,944,0,1300,1300,1,14.4,0.0146,922.35,368.94,19738.22
2024-04-01,47,Capacitor,0604,samsung,2244,0,431,431,0,1813,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-02,47,Capacitor,0604,samsung,1813,0,283,283,0,1530,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-03,47,Capacitor,0604,samsung,1530,0,283,283,0,1247,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-04,47,Capacitor,0604,samsung,1247,1600,370,370,0,877,0,1600,1600,1,14.4,0.1249,1008.17,403.27,21574.88
2024-04-05,47,Capacitor,0604,samsung,2477,0,456,456,0,2021,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-06,47,Capacitor,0604,samsung,2021,0,234,234,0,1787,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-07,47,Capacitor,0604,samsung,1787,0,333,333,0,1454,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-08,47,Capacitor,0604,samsung,1454,0,185,185,0,1269,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-09,47,Capacitor,0604,samsung,1269,1200,160,160,0,1109,0,1200,1200,1,14.4,0.1249,756.13,302.45,16181.16
2024-04-10,47,Capacitor,0604,samsung,2309,0,444,444,0,1865,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-11,47,Capacitor,0604,samsung,1865,0,518,518,0,1347,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-12,47,Capacitor,0604,samsung,1347,1700,407,407,0,940,0,1700,1700,1,14.4,0.1249,1071.18,428.47,22923.31
2024-04-13,47,Capacitor,0604,samsung,2640,0,468,468,0,2172,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-14,47,Capacitor,0604,samsung,2172,0,308,308,0,1864,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-15,47,Capacitor,0604,samsung,1864,1700,394,394,0,1470,0,1700,1700,1,14.4,0.1249,1071.18,428.47,22923.31
2024-04-16,47,Capacitor,0604,samsung,3170,0,210,210,0,2960,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-17,47,Capacitor,0604,samsung,2960,0,210,210,0,2750,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-18,47,Capacitor,0604,samsung,2750,0,185,185,0,2565,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-19,47,Capacitor,0604,samsung,2565,0,185,185,0,2380,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-20,47,Capacitor,0604,samsung,2380,0,222,222,0,2158,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-21,47,Capacitor,0604,samsung,2158,0,210,210,0,1948,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-22,47,Capacitor,0604,samsung,1948,0,234,234,0,1714,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-23,47,Capacitor,0604,samsung,1714,0,234,234,0,1480,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-24,47,Capacitor,0604,samsung,1480,0,160,160,0,1320,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-25,47,Capacitor,0604,samsung,1320,1000,419,419,0,901,0,1000,1000,1,14.4,0.1249,630.11,252.04,13484.3
2024-04-26,47,Capacitor,0604,samsung,1901,0,234,234,0,1667,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-27,47,Capacitor,0604,samsung,1667,0,123,123,0,1544,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-28,47,Capacitor,0604,samsung,1544,0,320,320,0,1224,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-29,47,Capacitor,0604,samsung,1224,1400,419,419,0,805,0,1400,1400,1,14.4,0.1249,882.15,352.86,18878.02
2024-04-30,47,Capacitor,0604,samsung,2205,0,247,247,0,1958,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-05-01,47,Capacitor,0604,samsung,1958,0,197,197,0,1761,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-02,47,Capacitor,0604,samsung,1761,0,320,320,0,1441,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-03,47,Capacitor,0604,samsung,1441,0,185,185,0,1256,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-04,47,Capacitor,0604,samsung,1256,1700,456,456,0,800,0,1700,1700,1,14.4,0.0945,1108.33,443.33,23718.2
2024-05-05,47,Capacitor,0604,samsung,2500,0,333,333,0,2167,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-06,47,Capacitor,0604,samsung,2167,0,481,481,0,1686,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-07,47,Capacitor,0604,samsung,1686,0,136,136,0,1550,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-08,47,Capacitor,0604,samsung,1550,0,210,210,0,1340,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-09,47,Capacitor,0604,samsung,1340,1300,247,247,0,1093,0,1300,1300,1,14.4,0.0945,847.54,339.02,18137.45
2024-05-10,47,Capacitor,0604,samsung,2393,0,222,222,0,2171,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-11,47,Capacitor,0604,samsung,2171,0,382,382,0,1789,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-12,47,Capacitor,0604,samsung,1789,0,123,123,0,1666,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-13,47,Capacitor,0604,samsung,1666,0,222,222,0,1444,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-14,47,Capacitor,0604,samsung,1444,1200,444,444,0,1000,0,1200,1200,1,14.4,0.0945,782.35,312.94,16742.26
2024-05-15,47,Capacitor,0604,samsung,2200,0,197,197,0,2003,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-16,47,Capacitor,0604,samsung,2003,0,345,345,0,1658,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-17,47,Capacitor,0604,samsung,1658,0,296,296,0,1362,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-18,47,Capacitor,0604,samsung,1362,0,210,210,0,1152,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-19,47,Capacitor,0604,samsung,1152,1600,333,333,0,819,0,1600,1600,1,14.4,0.0945,1043.13,417.25,22323.02
2024-05-20,47,Capacitor,0604,samsung,2419,0,296,296,0,2123,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-21,47,Capacitor,0604,samsung,2123,0,210,210,0,1913,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-22,47,Capacitor,0604,samsung,1913,0,283,283,0,1630,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-23,47,Capacitor,0604,samsung,1630,0,345,345,0,1285,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-24,47,Capacitor,0604,samsung,1285,0,160,160,0,1125,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-25,47,Capacitor,0604,samsung,1125,1100,160,160,0,965,0,1100,1100,1,14.4,0.0945,717.15,286.86,15347.07
2024-05-26,47,Capacitor,0604,samsung,2065,0,234,234,0,1831,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-27,47,Capacitor,0604,samsung,1831,0,296,296,0,1535,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-28,47,Capacitor,0604,samsung,1535,0,407,407,0,1128,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-29,47,Capacitor,0604,samsung,1128,1700,431,431,0,697,0,1700,1700,1,14.4,0.0945,1108.33,443.33,23718.2
2024-05-30,47,Capacitor,0604,samsung,2397,0,123,123,0,2274,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-31,47,Capacitor,0604,samsung,2274,0,518,518,0,1756,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-06-01,47,Capacitor,0604,samsung,1756,0,197,197,0,1559,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-02,47,Capacitor,0604,samsung,1559,1500,333,333,0,1226,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-03,47,Capacitor,0604,samsung,2726,0,345,345,0,2381,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-04,47,Capacitor,0604,samsung,2381,0,185,185,0,2196,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-05,47,Capacitor,0604,samsung,2196,0,148,148,0,2048,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-06,47,Capacitor,0604,samsung,2048,0,234,234,0,1814,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-07,47,Capacitor,0604,samsung,1814,0,407,407,0,1407,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-08,47,Capacitor,0604,samsung,1407,0,160,160,0,1247,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-09,47,Capacitor,0604,samsung,1247,1400,444,444,0,803,0,1400,1400,1,14.4,0.2017,804.73,321.89,17221.23
2024-06-10,47,Capacitor,0604,samsung,2203,0,444,444,0,1759,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-11,47,Capacitor,0604,samsung,1759,0,136,136,0,1623,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-12,47,Capacitor,0604,samsung,1623,0,333,333,0,1290,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-13,47,Capacitor,0604,samsung,1290,1300,160,160,0,1130,0,1300,1300,1,14.4,0.2017,747.25,298.9,15991.14
2024-06-14,47,Capacitor,0604,samsung,2430,0,210,210,0,2220,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-15,47,Capacitor,0604,samsung,2220,0,394,394,0,1826,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-16,47,Capacitor,0604,samsung,1826,0,160,160,0,1666,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-17,47,Capacitor,0604,samsung,1666,0,148,148,0,1518,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-18,47,Capacitor,0604,samsung,1518,0,173,173,0,1345,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-19,47,Capacitor,0604,samsung,1345,0,222,222,0,1123,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-20,47,Capacitor,0604,samsung,1123,0,222,222,0,901,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-21,47,Capacitor,0604,samsung,901,1500,407,407,0,494,0,1500,1500,1,14.4,0.2017,862.21,344.88,18451.31
2024-06-22,47,Capacitor,0604,samsung,1994,0,234,234,0,1760,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-23,47,Capacitor,0604,samsung,1760,0,222,222,0,1538,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-24,47,Capacitor,0604,samsung,1538,0,247,247,0,1291,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-25,47,Capacitor,0604,samsung,1291,926,407,407,0,884,0,1400,926,1,14.4,0.2017,532.27,212.91,11390.61
2024-06-26,47,Capacitor,0604,samsung,1810,0,173,173,0,1637,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-27,47,Capacitor,0604,samsung,1637,0,345,345,0,1292,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-28,47,Capacitor,0604,samsung,1292,591,247,247,0,1045,0,1100,591,1,14.4,0.2017,339.71,135.88,7269.82
2024-06-29,47,Capacitor,0604,samsung,1636,1300,481,481,0,1155,0,1300,1300,1,14.4,0.2017,747.25,298.9,15991.14
2024-06-30,47,Capacitor,0604,samsung,2455,0,123,123,0,2332,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-07-01,47,Capacitor,0604,samsung,2332,0,173,173,0,2159,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-02,47,Capacitor,0604,samsung,2159,0,296,296,0,1863,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-03,47,Capacitor,0604,samsung,1863,0,222,222,0,1641,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-04,47,Capacitor,0604,samsung,1641,0,370,370,0,1271,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-05,47,Capacitor,0604,samsung,1271,1500,394,394,0,877,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-06,47,Capacitor,0604,samsung,2377,0,136,136,0,2241,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-07,47,Capacitor,0604,samsung,2241,0,431,431,0,1810,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-08,47,Capacitor,0604,samsung,1810,0,370,370,0,1440,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-09,47,Capacitor,0604,samsung,1440,1600,382,382,0,1058,0,1600,1600,1,14.4,0.0206,1128.31,451.32,24145.8
2024-07-10,47,Capacitor,0604,samsung,2658,0,185,185,0,2473,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-11,47,Capacitor,0604,samsung,2473,0,173,173,0,2300,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-12,47,Capacitor,0604,samsung,2300,0,505,505,0,1795,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-13,47,Capacitor,0604,samsung,1795,0,160,160,0,1635,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-14,47,Capacitor,0604,samsung,1635,0,382,382,0,1253,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-15,47,Capacitor,0604,samsung,1253,1700,394,394,0,859,0,1700,1700,1,14.4,0.0206,1198.83,479.53,25654.91
2024-07-16,47,Capacitor,0604,samsung,2559,0,259,259,0,2300,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-17,47,Capacitor,0604,samsung,2300,0,222,222,0,2078,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-18,47,Capacitor,0604,samsung,2078,0,283,283,0,1795,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-19,47,Capacitor,0604,samsung,1795,0,394,394,0,1401,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-20,47,Capacitor,0604,samsung,1401,1400,271,271,0,1130,0,1400,1400,1,14.4,0.0206,987.27,394.91,21127.57
2024-07-21,47,Capacitor,0604,samsung,2530,0,333,333,0,2197,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-22,47,Capacitor,0604,samsung,2197,0,271,271,0,1926,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-23,47,Capacitor,0604,samsung,1926,0,247,247,0,1679,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-24,47,Capacitor,0604,samsung,1679,1300,419,419,0,1260,0,1300,1300,1,14.4,0.0206,916.75,366.7,19618.46
2024-07-25,47,Capacitor,0604,samsung,2560,0,173,173,0,2387,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-26,47,Capacitor,0604,samsung,2387,0,271,271,0,2116,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-27,47,Capacitor,0604,samsung,2116,0,160,160,0,1956,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
