date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-25,52,Ferrite Bead,0402,samsung,500,0,48,48,0,452,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-26,52,Ferrite Bead,0402,samsung,452,0,75,75,0,377,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-27,52,Ferrite Bead,0402,samsung,377,0,45,45,0,332,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-28,52,Ferrite Bead,0402,samsung,332,0,41,41,0,291,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-29,52,Ferrite Bead,0402,samsung,291,420,82,82,0,209,0,400,420,1,15.0,0.0206,308.52,123.41,6602.37
2024-07-30,52,Ferrite Bead,0402,samsung,629,0,120,120,0,509,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-31,52,Ferrite Bead,0402,samsung,509,0,68,68,0,441,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-08-01,52,Ferrite Bead,0402,samsung,441,0,92,92,0,349,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-02,52,Ferrite Bead,0402,samsung,349,400,82,82,0,267,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-03,52,Ferrite Bead,0402,samsung,667,0,75,75,0,592,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-04,52,Ferrite Bead,0402,samsung,592,0,82,82,0,510,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-05,52,Ferrite Bead,0402,samsung,510,0,92,92,0,418,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-06,52,Ferrite Bead,0402,samsung,418,0,48,48,0,370,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-07,52,Ferrite Bead,0402,samsung,370,400,106,106,0,264,0,400,400,1,15.0,0.1362,259.13,103.65,5545.29
2024-08-08,52,Ferrite Bead,0402,samsung,664,0,92,92,0,572,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-09,52,Ferrite Bead,0402,samsung,572,0,99,99,0,473,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-10,52,Ferrite Bead,0402,samsung,473,0,92,92,0,381,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-11,52,Ferrite Bead,0402,samsung,381,400,79,79,0,302,0,400,400,1,15.0,0.1362,259.13,103.65,5545.29
2024-08-12,52,Ferrite Bead,0402,samsung,702,0,89,89,0,613,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-13,52,Ferrite Bead,0402,samsung,613,0,45,45,0,568,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-14,52,Ferrite Bead,0402,samsung,568,0,68,68,0,500,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-15,52,Ferrite Bead,0402,samsung,500,0,120,120,0,380,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-16,52,Ferrite Bead,0402,samsung,380,0,55,55,0,325,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-17,52,Ferrite Bead,0402,samsung,325,400,86,86,0,239,0,400,400,1,15.0,0.1362,259.13,103.65,5545.29
2024-08-18,52,Ferrite Bead,0402,samsung,639,0,110,110,0,529,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-19,52,Ferrite Bead,0402,samsung,529,0,62,62,0,467,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-20,52,Ferrite Bead,0402,samsung,467,0,79,79,0,388,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-21,52,Ferrite Bead,0402,samsung,388,500,116,116,0,272,0,500,500,1,15.0,0.1362,323.91,129.56,6931.62
2024-08-22,52,Ferrite Bead,0402,samsung,772,0,65,65,0,707,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-23,52,Ferrite Bead,0402,samsung,707,0,55,55,0,652,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-24,52,Ferrite Bead,0402,samsung,652,0,106,106,0,546,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-25,52,Ferrite Bead,0402,samsung,546,0,92,92,0,454,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-26,52,Ferrite Bead,0402,samsung,454,0,34,34,0,420,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-27,52,Ferrite Bead,0402,samsung,420,0,45,45,0,375,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-28,52,Ferrite Bead,0402,samsung,375,0,48,48,0,327,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-29,52,Ferrite Bead,0402,samsung,327,0,51,51,0,276,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-30,52,Ferrite Bead,0402,samsung,276,400,79,79,0,197,0,400,400,1,15.0,0.1362,259.13,103.65,5545.29
2024-08-31,52,Ferrite Bead,0402,samsung,597,0,79,79,0,518,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-09-01,52,Ferrite Bead,0402,samsung,518,0,48,48,0,470,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-02,52,Ferrite Bead,0402,samsung,470,0,38,38,0,432,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-03,52,Ferrite Bead,0402,samsung,432,0,140,140,0,292,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-04,52,Ferrite Bead,0402,samsung,292,500,99,99,0,193,0,500,500,1,15.0,0.092,340.5,136.2,7286.63
2024-09-05,52,Ferrite Bead,0402,samsung,693,0,154,154,0,539,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-06,52,Ferrite Bead,0402,samsung,539,0,51,51,0,488,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-07,52,Ferrite Bead,0402,samsung,488,400,120,120,0,368,0,400,400,1,15.0,0.092,272.4,108.96,5829.3
2024-09-08,52,Ferrite Bead,0402,samsung,768,0,130,130,0,638,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-09,52,Ferrite Bead,0402,samsung,638,0,110,110,0,528,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-10,52,Ferrite Bead,0402,samsung,528,0,89,89,0,439,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-11,52,Ferrite Bead,0402,samsung,439,600,103,103,0,336,0,600,600,1,15.0,0.092,408.6,163.44,8743.95
2024-09-12,52,Ferrite Bead,0402,samsung,936,0,34,34,0,902,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-13,52,Ferrite Bead,0402,samsung,902,0,38,38,0,864,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-14,52,Ferrite Bead,0402,samsung,864,0,68,68,0,796,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-15,52,Ferrite Bead,0402,samsung,796,0,86,86,0,710,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-16,52,Ferrite Bead,0402,samsung,710,0,34,34,0,676,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-17,52,Ferrite Bead,0402,samsung,676,0,92,92,0,584,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-18,52,Ferrite Bead,0402,samsung,584,0,96,96,0,488,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-19,52,Ferrite Bead,0402,samsung,488,0,65,65,0,423,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-20,52,Ferrite Bead,0402,samsung,423,0,72,72,0,351,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-21,52,Ferrite Bead,0402,samsung,351,400,96,96,0,255,0,400,400,1,15.0,0.092,272.4,108.96,5829.3
2024-09-22,52,Ferrite Bead,0402,samsung,655,0,86,86,0,569,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-23,52,Ferrite Bead,0402,samsung,569,0,65,65,0,504,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-24,52,Ferrite Bead,0402,samsung,504,0,58,58,0,446,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-25,52,Ferrite Bead,0402,samsung,446,0,113,113,0,333,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-26,52,Ferrite Bead,0402,samsung,333,400,41,41,0,292,0,400,400,1,15.0,0.092,272.4,108.96,5829.3
2024-09-27,52,Ferrite Bead,0402,samsung,692,0,116,116,0,576,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-28,52,Ferrite Bead,0402,samsung,576,0,127,127,0,449,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-29,52,Ferrite Bead,0402,samsung,449,0,72,72,0,377,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-30,52,Ferrite Bead,0402,samsung,377,400,62,62,0,315,0,400,400,1,15.0,0.092,272.4,108.96,5829.3
2024-10-01,52,Ferrite Bead,0402,samsung,715,0,154,154,0,561,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-02,52,Ferrite Bead,0402,samsung,561,500,154,154,0,407,0,500,500,1,15.0,0.2268,289.97,115.99,6205.32
2024-10-03,52,Ferrite Bead,0402,samsung,907,0,58,58,0,849,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-04,52,Ferrite Bead,0402,samsung,849,0,154,154,0,695,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-05,52,Ferrite Bead,0402,samsung,695,0,113,113,0,582,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-06,52,Ferrite Bead,0402,samsung,582,600,140,140,0,442,0,600,600,1,15.0,0.2268,347.96,139.18,7446.38
2024-10-07,52,Ferrite Bead,0402,samsung,1042,0,130,130,0,912,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-08,52,Ferrite Bead,0402,samsung,912,0,68,68,0,844,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-09,52,Ferrite Bead,0402,samsung,844,0,34,34,0,810,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-10,52,Ferrite Bead,0402,samsung,810,0,106,106,0,704,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-11,52,Ferrite Bead,0402,samsung,704,0,130,130,0,574,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-12,52,Ferrite Bead,0402,samsung,574,0,116,116,0,458,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-13,52,Ferrite Bead,0402,samsung,458,0,58,58,0,400,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-14,52,Ferrite Bead,0402,samsung,400,400,89,89,0,311,0,400,400,1,15.0,0.2268,231.97,92.79,4964.25
2024-10-15,52,Ferrite Bead,0402,samsung,711,0,58,58,0,653,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-16,52,Ferrite Bead,0402,samsung,653,0,55,55,0,598,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-17,52,Ferrite Bead,0402,samsung,598,0,41,41,0,557,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-18,52,Ferrite Bead,0402,samsung,557,0,34,34,0,523,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-19,52,Ferrite Bead,0402,samsung,523,0,113,113,0,410,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-20,52,Ferrite Bead,0402,samsung,410,0,41,41,0,369,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-21,52,Ferrite Bead,0402,samsung,369,0,34,34,0,335,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-22,52,Ferrite Bead,0402,samsung,335,300,116,116,0,219,0,300,300,1,15.0,0.2268,173.98,69.59,3723.19
2024-10-23,52,Ferrite Bead,0402,samsung,519,0,58,58,0,461,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-24,52,Ferrite Bead,0402,samsung,461,0,45,45,0,416,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-25,52,Ferrite Bead,0402,samsung,416,0,58,58,0,358,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-26,52,Ferrite Bead,0402,samsung,358,0,34,34,0,324,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-27,52,Ferrite Bead,0402,samsung,324,0,34,34,0,290,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-28,52,Ferrite Bead,0402,samsung,290,300,68,68,0,222,0,300,300,1,15.0,0.2268,173.98,69.59,3723.19
2024-10-29,52,Ferrite Bead,0402,samsung,522,0,79,79,0,443,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-30,52,Ferrite Bead,0402,samsung,443,0,68,68,0,375,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-31,52,Ferrite Bead,0402,samsung,375,400,144,144,0,231,0,400,400,1,15.0,0.2268,231.97,92.79,4964.25
2024-11-01,52,Ferrite Bead,0402,samsung,631,0,48,48,0,583,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-02,52,Ferrite Bead,0402,samsung,583,0,72,72,0,511,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-03,52,Ferrite Bead,0402,samsung,511,0,123,123,0,388,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-04,52,Ferrite Bead,0402,samsung,388,400,62,62,0,326,0,400,400,1,15.0,0.1584,252.49,101.0,5403.36
2024-11-05,52,Ferrite Bead,0402,samsung,726,0,140,140,0,586,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-06,52,Ferrite Bead,0402,samsung,586,0,110,110,0,476,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-07,52,Ferrite Bead,0402,samsung,476,0,34,34,0,442,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-08,52,Ferrite Bead,0402,samsung,442,721,127,127,0,315,0,500,721,1,15.0,0.1584,455.12,182.05,9739.55
2024-11-09,52,Ferrite Bead,0402,samsung,1036,0,92,92,0,944,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-10,52,Ferrite Bead,0402,samsung,944,0,99,99,0,845,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-11,52,Ferrite Bead,0402,samsung,845,0,113,113,0,732,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-12,52,Ferrite Bead,0402,samsung,732,0,82,82,0,650,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-13,52,Ferrite Bead,0402,samsung,650,0,110,110,0,540,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-14,52,Ferrite Bead,0402,samsung,540,0,82,82,0,458,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-15,52,Ferrite Bead,0402,samsung,458,400,89,89,0,369,0,400,400,1,15.0,0.1584,252.49,101.0,5403.36
2024-11-16,52,Ferrite Bead,0402,samsung,769,0,75,75,0,694,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-17,52,Ferrite Bead,0402,samsung,694,0,38,38,0,656,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-18,52,Ferrite Bead,0402,samsung,656,0,34,34,0,622,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-19,52,Ferrite Bead,0402,samsung,622,0,72,72,0,550,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-20,52,Ferrite Bead,0402,samsung,550,0,103,103,0,447,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-21,52,Ferrite Bead,0402,samsung,447,0,58,58,0,389,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-22,52,Ferrite Bead,0402,samsung,389,0,62,62,0,327,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-23,52,Ferrite Bead,0402,samsung,327,400,113,113,0,214,0,400,400,1,15.0,0.1584,252.49,101.0,5403.36
2024-11-24,52,Ferrite Bead,0402,samsung,614,0,55,55,0,559,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-25,52,Ferrite Bead,0402,samsung,559,0,41,41,0,518,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-26,52,Ferrite Bead,0402,samsung,518,0,96,96,0,422,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-27,52,Ferrite Bead,0402,samsung,422,0,38,38,0,384,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-28,52,Ferrite Bead,0402,samsung,384,0,62,62,0,322,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-29,52,Ferrite Bead,0402,samsung,322,400,110,110,0,212,0,400,400,1,15.0,0.1584,252.49,101.0,5403.36
2024-11-30,52,Ferrite Bead,0402,samsung,612,0,86,86,0,526,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-12-01,52,Ferrite Bead,0402,samsung,526,0,92,92,0,434,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-02,52,Ferrite Bead,0402,samsung,434,0,45,45,0,389,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-03,52,Ferrite Bead,0402,samsung,389,0,75,75,0,314,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-04,52,Ferrite Bead,0402,samsung,314,400,72,72,0,242,0,400,400,1,15.0,0.1059,268.22,107.29,5739.84
2024-12-05,52,Ferrite Bead,0402,samsung,642,0,55,55,0,587,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-06,52,Ferrite Bead,0402,samsung,587,0,147,147,0,440,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-07,52,Ferrite Bead,0402,samsung,440,0,96,96,0,344,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-08,52,Ferrite Bead,0402,samsung,344,400,75,75,0,269,0,400,400,1,15.0,0.1451,256.47,102.59,5488.41
2024-12-09,52,Ferrite Bead,0402,samsung,669,0,68,68,0,601,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-10,52,Ferrite Bead,0402,samsung,601,0,137,137,0,464,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-11,52,Ferrite Bead,0402,samsung,464,0,41,41,0,423,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-12,52,Ferrite Bead,0402,samsung,423,500,110,110,0,313,0,500,500,1,15.0,0.1451,320.58,128.23,6860.51
2024-12-13,52,Ferrite Bead,0402,samsung,813,0,45,45,0,768,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-14,52,Ferrite Bead,0402,samsung,768,0,34,34,0,734,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-15,52,Ferrite Bead,0402,samsung,734,0,72,72,0,662,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-16,52,Ferrite Bead,0402,samsung,662,0,99,99,0,563,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-17,52,Ferrite Bead,0402,samsung,563,0,116,116,0,447,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-18,52,Ferrite Bead,0402,samsung,447,0,51,51,0,396,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-19,52,Ferrite Bead,0402,samsung,396,0,68,68,0,328,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-20,52,Ferrite Bead,0402,samsung,328,0,48,48,0,280,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-21,52,Ferrite Bead,0402,samsung,280,500,106,106,0,174,0,500,500,1,15.0,0.1451,320.58,128.23,6860.51
2024-12-22,52,Ferrite Bead,0402,samsung,674,0,72,72,0,602,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-23,52,Ferrite Bead,0402,samsung,602,0,34,34,0,568,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-24,52,Ferrite Bead,0402,samsung,568,0,72,72,0,496,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-25,52,Ferrite Bead,0402,samsung,496,0,72,72,0,424,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-26,52,Ferrite Bead,0402,samsung,424,0,79,79,0,345,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-27,52,Ferrite Bead,0402,samsung,345,400,89,89,0,256,0,400,400,1,15.0,0.1451,256.47,102.59,5488.41
2024-12-28,52,Ferrite Bead,0402,samsung,656,0,72,72,0,584,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-29,52,Ferrite Bead,0402,samsung,584,0,75,75,0,509,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-30,52,Ferrite Bead,0402,samsung,509,0,151,151,0,358,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-31,52,Ferrite Bead,0402,samsung,358,600,120,120,0,238,0,600,600,1,15.0,0.1451,384.7,153.88,8232.61
