date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-16,18,Capacitor,0604,murata,1717,1830,456,456,0,1261,0,1700,1830,1,14.4,0.1847,1074.18,429.67,22987.4
2024-01-17,18,Capacitor,0604,murata,3091,0,370,370,0,2721,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-18,18,Capacitor,0604,murata,2721,0,234,234,0,2487,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-19,18,Capacitor,0604,murata,2487,0,370,370,0,2117,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-20,18,Capacitor,0604,murata,2117,0,185,185,0,1932,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-21,18,Capacitor,0604,murata,1932,0,123,123,0,1809,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-22,18,Capacitor,0604,murata,1809,0,296,296,0,1513,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-23,18,Capacitor,0604,murata,1513,0,136,136,0,1377,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-24,18,Capacitor,0604,murata,1377,0,382,382,0,995,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-25,18,Capacitor,0604,murata,995,1000,123,123,0,872,0,1000,1000,1,14.4,0.1847,586.98,234.79,12561.42
2024-01-26,18,Capacitor,0604,murata,1872,0,185,185,0,1687,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-27,18,Capacitor,0604,murata,1687,0,197,197,0,1490,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-28,18,Capacitor,0604,murata,1490,0,247,247,0,1243,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-29,18,Capacitor,0604,murata,1243,1100,394,394,0,849,0,1100,1100,1,14.4,0.1847,645.68,258.27,13817.56
2024-01-30,18,Capacitor,0604,murata,1949,0,308,308,0,1641,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-31,18,Capacitor,0604,murata,1641,0,481,481,0,1160,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-02-01,18,Capacitor,0604,murata,1160,1600,308,308,0,852,0,1600,1600,1,14.4,0.1386,992.37,396.95,21236.82
2024-02-02,18,Capacitor,0604,murata,2452,0,345,345,0,2107,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-03,18,Capacitor,0604,murata,2107,0,247,247,0,1860,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-04,18,Capacitor,0604,murata,1860,0,382,382,0,1478,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-05,18,Capacitor,0604,murata,1478,1400,222,222,0,1256,0,1400,1400,1,14.4,0.1386,868.33,347.33,18582.22
2024-02-06,18,Capacitor,0604,murata,2656,0,247,247,0,2409,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-07,18,Capacitor,0604,murata,2409,0,407,407,0,2002,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-08,18,Capacitor,0604,murata,2002,0,345,345,0,1657,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-09,18,Capacitor,0604,murata,1657,0,136,136,0,1521,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-10,18,Capacitor,0604,murata,1521,1600,518,518,0,1003,0,1600,1600,1,14.4,0.1386,992.37,396.95,21236.82
2024-02-11,18,Capacitor,0604,murata,2603,0,407,407,0,2196,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-12,18,Capacitor,0604,murata,2196,0,444,444,0,1752,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-13,18,Capacitor,0604,murata,1752,0,136,136,0,1616,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-14,18,Capacitor,0604,murata,1616,1400,308,308,0,1308,0,1400,1400,1,14.4,0.1386,868.33,347.33,18582.22
2024-02-15,18,Capacitor,0604,murata,2708,0,136,136,0,2572,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-16,18,Capacitor,0604,murata,2572,0,419,419,0,2153,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-17,18,Capacitor,0604,murata,2153,0,123,123,0,2030,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-18,18,Capacitor,0604,murata,2030,0,283,283,0,1747,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-19,18,Capacitor,0604,murata,1747,0,357,357,0,1390,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-20,18,Capacitor,0604,murata,1390,1200,308,308,0,1082,0,1200,1200,1,14.4,0.1386,744.28,297.71,15927.61
2024-02-21,18,Capacitor,0604,murata,2282,0,382,382,0,1900,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-22,18,Capacitor,0604,murata,1900,0,148,148,0,1752,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-23,18,Capacitor,0604,murata,1752,0,407,407,0,1345,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-24,18,Capacitor,0604,murata,1345,1700,394,394,0,951,0,1700,1700,1,14.4,0.1386,1054.4,421.76,22564.12
2024-02-25,18,Capacitor,0604,murata,2651,0,283,283,0,2368,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-26,18,Capacitor,0604,murata,2368,0,345,345,0,2023,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-27,18,Capacitor,0604,murata,2023,0,185,185,0,1838,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-28,18,Capacitor,0604,murata,1838,0,136,136,0,1702,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-29,18,Capacitor,0604,murata,1702,0,407,407,0,1295,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-03-01,18,Capacitor,0604,murata,1295,1300,259,259,0,1036,0,1300,1300,1,14.4,0.0146,922.35,368.94,19738.22
2024-03-02,18,Capacitor,0604,murata,2336,0,333,333,0,2003,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-03,18,Capacitor,0604,murata,2003,0,333,333,0,1670,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-04,18,Capacitor,0604,murata,1670,1400,518,518,0,1152,0,1400,1400,1,14.4,0.0146,993.3,397.32,21256.54
2024-03-05,18,Capacitor,0604,murata,2552,0,431,431,0,2121,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-06,18,Capacitor,0604,murata,2121,0,444,444,0,1677,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-07,18,Capacitor,0604,murata,1677,1733,431,431,0,1246,0,1900,1733,1,14.4,0.0495,1185.98,474.39,25380.03
2024-03-08,18,Capacitor,0604,murata,2979,0,345,345,0,2634,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-09,18,Capacitor,0604,murata,2634,0,136,136,0,2498,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-10,18,Capacitor,0604,murata,2498,0,234,234,0,2264,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-11,18,Capacitor,0604,murata,2264,0,173,173,0,2091,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-12,18,Capacitor,0604,murata,2091,0,518,518,0,1573,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-13,18,Capacitor,0604,murata,1573,1400,407,407,0,1166,0,1400,1400,1,14.4,0.0495,958.09,383.24,20503.2
2024-03-14,18,Capacitor,0604,murata,2566,0,123,123,0,2443,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-15,18,Capacitor,0604,murata,2443,0,370,370,0,2073,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-16,18,Capacitor,0604,murata,2073,0,382,382,0,1691,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-17,18,Capacitor,0604,murata,1691,0,160,160,0,1531,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-18,18,Capacitor,0604,murata,1531,0,234,234,0,1297,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-19,18,Capacitor,0604,murata,1297,0,185,185,0,1112,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-20,18,Capacitor,0604,murata,1112,0,136,136,0,976,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-21,18,Capacitor,0604,murata,976,1000,123,123,0,853,0,1000,1000,1,14.4,0.0495,684.35,273.74,14645.14
2024-03-22,18,Capacitor,0604,murata,1853,0,173,173,0,1680,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-23,18,Capacitor,0604,murata,1680,0,123,123,0,1557,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-24,18,Capacitor,0604,murata,1557,0,308,308,0,1249,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-25,18,Capacitor,0604,murata,1249,900,419,419,0,830,0,900,900,1,14.4,0.0495,615.92,246.37,13180.63
2024-03-26,18,Capacitor,0604,murata,1730,0,148,148,0,1582,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-27,18,Capacitor,0604,murata,1582,0,345,345,0,1237,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-28,18,Capacitor,0604,murata,1237,1100,247,247,0,990,0,1100,1100,1,14.4,0.0495,752.79,301.12,16109.65
2024-03-29,18,Capacitor,0604,murata,2090,0,222,222,0,1868,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-30,18,Capacitor,0604,murata,1868,0,259,259,0,1609,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-31,18,Capacitor,0604,murata,1609,0,296,296,0,1313,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-04-01,18,Capacitor,0604,murata,1313,1400,431,431,0,882,0,1400,1400,1,14.4,0.1249,882.15,352.86,18878.02
2024-04-02,18,Capacitor,0604,murata,2282,0,283,283,0,1999,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-03,18,Capacitor,0604,murata,1999,0,283,283,0,1716,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-04,18,Capacitor,0604,murata,1716,0,370,370,0,1346,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-05,18,Capacitor,0604,murata,1346,1900,456,456,0,890,0,1900,1900,1,14.4,0.1677,1138.63,455.45,24366.62
2024-04-06,18,Capacitor,0604,murata,2790,0,234,234,0,2556,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-07,18,Capacitor,0604,murata,2556,0,333,333,0,2223,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-08,18,Capacitor,0604,murata,2223,0,185,185,0,2038,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-09,18,Capacitor,0604,murata,2038,0,160,160,0,1878,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-10,18,Capacitor,0604,murata,1878,0,444,444,0,1434,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-11,18,Capacitor,0604,murata,1434,1800,518,518,0,916,0,1800,1800,1,14.4,0.1677,1078.7,431.48,23084.17
2024-04-12,18,Capacitor,0604,murata,2716,0,407,407,0,2309,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-13,18,Capacitor,0604,murata,2309,0,468,468,0,1841,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-14,18,Capacitor,0604,murata,1841,0,308,308,0,1533,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-15,18,Capacitor,0604,murata,1533,2000,394,394,0,1139,0,2000,2000,1,14.4,0.1677,1198.55,479.42,25649.07
2024-04-16,18,Capacitor,0604,murata,3139,0,210,210,0,2929,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-17,18,Capacitor,0604,murata,2929,0,210,210,0,2719,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-18,18,Capacitor,0604,murata,2719,0,185,185,0,2534,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-19,18,Capacitor,0604,murata,2534,0,185,185,0,2349,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-20,18,Capacitor,0604,murata,2349,0,222,222,0,2127,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-21,18,Capacitor,0604,murata,2127,0,210,210,0,1917,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-22,18,Capacitor,0604,murata,1917,0,234,234,0,1683,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-23,18,Capacitor,0604,murata,1683,0,234,234,0,1449,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-24,18,Capacitor,0604,murata,1449,0,160,160,0,1289,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-25,18,Capacitor,0604,murata,1289,1100,419,419,0,870,0,1100,1100,1,14.4,0.1677,659.21,263.68,14106.99
2024-04-26,18,Capacitor,0604,murata,1970,0,234,234,0,1736,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-27,18,Capacitor,0604,murata,1736,0,123,123,0,1613,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-28,18,Capacitor,0604,murata,1613,0,320,320,0,1293,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-29,18,Capacitor,0604,murata,1293,1400,419,419,0,874,0,1400,1400,1,14.4,0.1677,838.99,335.6,17954.35
2024-04-30,18,Capacitor,0604,murata,2274,0,247,247,0,2027,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-05-01,18,Capacitor,0604,murata,2027,0,197,197,0,1830,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-02,18,Capacitor,0604,murata,1830,0,320,320,0,1510,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-03,18,Capacitor,0604,murata,1510,0,185,185,0,1325,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-04,18,Capacitor,0604,murata,1325,1402,456,456,0,869,0,1600,1402,1,14.4,0.0945,914.04,365.62,19560.54
2024-05-05,18,Capacitor,0604,murata,2271,0,333,333,0,1938,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-06,18,Capacitor,0604,murata,1938,0,481,481,0,1457,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-07,18,Capacitor,0604,murata,1457,0,136,136,0,1321,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-08,18,Capacitor,0604,murata,1321,1400,210,210,0,1111,0,1400,1400,1,14.4,0.1357,871.2,348.48,18643.63
2024-05-09,18,Capacitor,0604,murata,2511,0,247,247,0,2264,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-10,18,Capacitor,0604,murata,2264,0,222,222,0,2042,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-11,18,Capacitor,0604,murata,2042,0,382,382,0,1660,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-12,18,Capacitor,0604,murata,1660,0,123,123,0,1537,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-13,18,Capacitor,0604,murata,1537,0,222,222,0,1315,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-14,18,Capacitor,0604,murata,1315,1300,444,444,0,871,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-15,18,Capacitor,0604,murata,2171,0,197,197,0,1974,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-16,18,Capacitor,0604,murata,1974,0,345,345,0,1629,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-17,18,Capacitor,0604,murata,1629,0,296,296,0,1333,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-18,18,Capacitor,0604,murata,1333,0,210,210,0,1123,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-19,18,Capacitor,0604,murata,1123,1600,333,333,0,790,0,1600,1600,1,14.4,0.1357,995.65,398.26,21307.0
2024-05-20,18,Capacitor,0604,murata,2390,0,296,296,0,2094,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-21,18,Capacitor,0604,murata,2094,0,210,210,0,1884,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-22,18,Capacitor,0604,murata,1884,0,283,283,0,1601,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-23,18,Capacitor,0604,murata,1601,0,345,345,0,1256,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-24,18,Capacitor,0604,murata,1256,0,160,160,0,1096,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-25,18,Capacitor,0604,murata,1096,1200,160,160,0,936,0,1200,1200,1,14.4,0.1357,746.74,298.7,15980.25
2024-05-26,18,Capacitor,0604,murata,2136,0,234,234,0,1902,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-27,18,Capacitor,0604,murata,1902,0,296,296,0,1606,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-28,18,Capacitor,0604,murata,1606,0,407,407,0,1199,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-29,18,Capacitor,0604,murata,1199,1708,431,431,0,768,0,1600,1708,1,14.4,0.1357,1062.86,425.14,22745.23
2024-05-30,18,Capacitor,0604,murata,2476,0,123,123,0,2353,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-31,18,Capacitor,0604,murata,2353,0,518,518,0,1835,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-06-01,18,Capacitor,0604,murata,1835,0,197,197,0,1638,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-02,18,Capacitor,0604,murata,1638,1400,333,333,0,1305,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-03,18,Capacitor,0604,murata,2705,0,345,345,0,2360,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-04,18,Capacitor,0604,murata,2360,0,185,185,0,2175,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-05,18,Capacitor,0604,murata,2175,0,148,148,0,2027,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-06,18,Capacitor,0604,murata,2027,0,234,234,0,1793,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-07,18,Capacitor,0604,murata,1793,0,407,407,0,1386,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-08,18,Capacitor,0604,murata,1386,0,160,160,0,1226,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-09,18,Capacitor,0604,murata,1226,1500,444,444,0,782,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-10,18,Capacitor,0604,murata,2282,0,444,444,0,1838,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-11,18,Capacitor,0604,murata,1838,0,136,136,0,1702,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-12,18,Capacitor,0604,murata,1702,0,333,333,0,1369,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-13,18,Capacitor,0604,murata,1369,0,160,160,0,1209,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-14,18,Capacitor,0604,murata,1209,1200,210,210,0,999,0,1200,1200,1,14.4,0.1698,717.29,286.92,15350.0
2024-06-15,18,Capacitor,0604,murata,2199,0,394,394,0,1805,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-16,18,Capacitor,0604,murata,1805,0,160,160,0,1645,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-17,18,Capacitor,0604,murata,1645,0,148,148,0,1497,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-18,18,Capacitor,0604,murata,1497,0,173,173,0,1324,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-19,18,Capacitor,0604,murata,1324,0,222,222,0,1102,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-20,18,Capacitor,0604,murata,1102,0,222,222,0,880,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-21,18,Capacitor,0604,murata,880,1500,407,407,0,473,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-22,18,Capacitor,0604,murata,1973,0,234,234,0,1739,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-23,18,Capacitor,0604,murata,1739,0,222,222,0,1517,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-24,18,Capacitor,0604,murata,1517,0,247,247,0,1270,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-25,18,Capacitor,0604,murata,1270,1400,407,407,0,863,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-26,18,Capacitor,0604,murata,2263,0,173,173,0,2090,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-27,18,Capacitor,0604,murata,2090,0,345,345,0,1745,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-28,18,Capacitor,0604,murata,1745,0,247,247,0,1498,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-29,18,Capacitor,0604,murata,1498,1500,481,481,0,1017,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-30,18,Capacitor,0604,murata,2517,0,123,123,0,2394,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-07-01,18,Capacitor,0604,murata,2394,0,173,173,0,2221,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-02,18,Capacitor,0604,murata,2221,0,296,296,0,1925,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-03,18,Capacitor,0604,murata,1925,0,222,222,0,1703,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-04,18,Capacitor,0604,murata,1703,0,370,370,0,1333,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-05,18,Capacitor,0604,murata,1333,1500,394,394,0,939,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-06,18,Capacitor,0604,murata,2439,0,136,136,0,2303,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-07,18,Capacitor,0604,murata,2303,0,431,431,0,1872,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-08,18,Capacitor,0604,murata,1872,0,370,370,0,1502,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-09,18,Capacitor,0604,murata,1502,1600,382,382,0,1120,0,1600,1600,1,14.4,0.0639,1078.42,431.37,23078.26
2024-07-10,18,Capacitor,0604,murata,2720,0,185,185,0,2535,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-11,18,Capacitor,0604,murata,2535,0,173,173,0,2362,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-12,18,Capacitor,0604,murata,2362,0,505,505,0,1857,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-13,18,Capacitor,0604,murata,1857,0,160,160,0,1697,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-14,18,Capacitor,0604,murata,1697,0,382,382,0,1315,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-15,18,Capacitor,0604,murata,1315,1600,394,394,0,921,0,1600,1600,1,14.4,0.0639,1078.42,431.37,23078.26
2024-07-16,18,Capacitor,0604,murata,2521,0,259,259,0,2262,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-17,18,Capacitor,0604,murata,2262,0,222,222,0,2040,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-18,18,Capacitor,0604,murata,2040,0,283,283,0,1757,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-19,18,Capacitor,0604,murata,1757,0,394,394,0,1363,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-20,18,Capacitor,0604,murata,1363,1500,271,271,0,1092,0,1500,1500,1,14.4,0.0639,1011.02,404.41,21635.87
2024-07-21,18,Capacitor,0604,murata,2592,0,333,333,0,2259,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-22,18,Capacitor,0604,murata,2259,0,271,271,0,1988,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-23,18,Capacitor,0604,murata,1988,0,247,247,0,1741,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-24,18,Capacitor,0604,murata,1741,0,419,419,0,1322,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-25,18,Capacitor,0604,murata,1322,1300,173,173,0,1149,0,1300,1300,1,14.4,0.0639,876.22,350.49,18751.08
2024-07-26,18,Capacitor,0604,murata,2449,0,271,271,0,2178,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-27,18,Capacitor,0604,murata,2178,0,160,160,0,2018,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-28,18,Capacitor,0604,murata,2018,0,148,148,0,1870,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,18,Capacitor,0604,murata,1870,0,296,296,0,1574,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,18,Capacitor,0604,murata,1574,0,431,431,0,1143,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
