date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-20,90,Inductor,1008,murata,6648,0,10,10,0,6638,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-21,90,Inductor,1008,murata,6638,0,7,7,0,6631,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-22,90,Inductor,1008,murata,6631,0,16,16,0,6615,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-23,90,Inductor,1008,murata,6615,0,8,8,0,6607,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-24,90,Inductor,1008,murata,6607,0,21,21,0,6586,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-25,90,Inductor,1008,murata,6586,0,7,7,0,6579,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-26,90,Inductor,1008,murata,6579,0,10,10,0,6569,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-27,90,Inductor,1008,murata,6569,0,11,11,0,6558,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-28,90,Inductor,1008,murata,6558,0,14,14,0,6544,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-29,90,Inductor,1008,murata,6544,0,22,22,0,6522,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-30,90,Inductor,1008,murata,6522,0,17,17,0,6505,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-31,90,Inductor,1008,murata,6505,0,27,27,0,6478,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-02-01,90,Inductor,1008,murata,6478,0,17,17,0,6461,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-02,90,Inductor,1008,murata,6461,0,19,19,0,6442,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-03,90,Inductor,1008,murata,6442,0,14,14,0,6428,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-04,90,Inductor,1008,murata,6428,0,21,21,0,6407,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-05,90,Inductor,1008,murata,6407,0,12,12,0,6395,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-06,90,Inductor,1008,murata,6395,0,14,14,0,6381,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-07,90,Inductor,1008,murata,6381,0,23,23,0,6358,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-08,90,Inductor,1008,murata,6358,0,19,19,0,6339,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-09,90,Inductor,1008,murata,6339,0,8,8,0,6331,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-10,90,Inductor,1008,murata,6331,0,29,29,0,6302,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-11,90,Inductor,1008,murata,6302,0,23,23,0,6279,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-12,90,Inductor,1008,murata,6279,0,25,25,0,6254,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-13,90,Inductor,1008,murata,6254,0,8,8,0,6246,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-14,90,Inductor,1008,murata,6246,0,17,17,0,6229,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-15,90,Inductor,1008,murata,6229,0,8,8,0,6221,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-16,90,Inductor,1008,murata,6221,0,23,23,0,6198,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-17,90,Inductor,1008,murata,6198,0,7,7,0,6191,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-18,90,Inductor,1008,murata,6191,0,16,16,0,6175,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-19,90,Inductor,1008,murata,6175,0,20,20,0,6155,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-20,90,Inductor,1008,murata,6155,0,17,17,0,6138,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-21,90,Inductor,1008,murata,6138,0,21,21,0,6117,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-22,90,Inductor,1008,murata,6117,0,8,8,0,6109,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-23,90,Inductor,1008,murata,6109,0,23,23,0,6086,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-24,90,Inductor,1008,murata,6086,0,22,22,0,6064,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-25,90,Inductor,1008,murata,6064,0,16,16,0,6048,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-26,90,Inductor,1008,murata,6048,0,19,19,0,6029,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-27,90,Inductor,1008,murata,6029,0,10,10,0,6019,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-28,90,Inductor,1008,murata,6019,0,8,8,0,6011,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-29,90,Inductor,1008,murata,6011,0,23,23,0,5988,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-03-01,90,Inductor,1008,murata,5988,0,14,14,0,5974,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-02,90,Inductor,1008,murata,5974,0,18,18,0,5956,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-03,90,Inductor,1008,murata,5956,0,18,18,0,5938,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-04,90,Inductor,1008,murata,5938,0,29,29,0,5909,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-05,90,Inductor,1008,murata,5909,0,24,24,0,5885,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-06,90,Inductor,1008,murata,5885,0,25,25,0,5860,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-07,90,Inductor,1008,murata,5860,0,24,24,0,5836,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-08,90,Inductor,1008,murata,5836,0,19,19,0,5817,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-09,90,Inductor,1008,murata,5817,0,8,8,0,5809,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-10,90,Inductor,1008,murata,5809,0,13,13,0,5796,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-11,90,Inductor,1008,murata,5796,0,10,10,0,5786,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-12,90,Inductor,1008,murata,5786,0,29,29,0,5757,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-13,90,Inductor,1008,murata,5757,0,23,23,0,5734,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-14,90,Inductor,1008,murata,5734,0,7,7,0,5727,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-15,90,Inductor,1008,murata,5727,0,21,21,0,5706,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-16,90,Inductor,1008,murata,5706,0,21,21,0,5685,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-17,90,Inductor,1008,murata,5685,0,9,9,0,5676,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-18,90,Inductor,1008,murata,5676,0,13,13,0,5663,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-19,90,Inductor,1008,murata,5663,0,10,10,0,5653,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-20,90,Inductor,1008,murata,5653,0,8,8,0,5645,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-21,90,Inductor,1008,murata,5645,0,7,7,0,5638,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-22,90,Inductor,1008,murata,5638,0,10,10,0,5628,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-23,90,Inductor,1008,murata,5628,0,7,7,0,5621,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-24,90,Inductor,1008,murata,5621,0,17,17,0,5604,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-25,90,Inductor,1008,murata,5604,0,23,23,0,5581,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-26,90,Inductor,1008,murata,5581,0,8,8,0,5573,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-27,90,Inductor,1008,murata,5573,0,19,19,0,5554,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-28,90,Inductor,1008,murata,5554,0,14,14,0,5540,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-29,90,Inductor,1008,murata,5540,0,12,12,0,5528,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-30,90,Inductor,1008,murata,5528,0,14,14,0,5514,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-31,90,Inductor,1008,murata,5514,0,16,16,0,5498,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-04-01,90,Inductor,1008,murata,5498,0,24,24,0,5474,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-02,90,Inductor,1008,murata,5474,0,16,16,0,5458,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-03,90,Inductor,1008,murata,5458,0,16,16,0,5442,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-04,90,Inductor,1008,murata,5442,0,21,21,0,5421,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-05,90,Inductor,1008,murata,5421,0,25,25,0,5396,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-06,90,Inductor,1008,murata,5396,0,13,13,0,5383,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-07,90,Inductor,1008,murata,5383,0,18,18,0,5365,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-08,90,Inductor,1008,murata,5365,0,10,10,0,5355,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-09,90,Inductor,1008,murata,5355,0,9,9,0,5346,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-10,90,Inductor,1008,murata,5346,0,25,25,0,5321,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-11,90,Inductor,1008,murata,5321,0,29,29,0,5292,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-12,90,Inductor,1008,murata,5292,0,23,23,0,5269,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-13,90,Inductor,1008,murata,5269,0,26,26,0,5243,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-14,90,Inductor,1008,murata,5243,0,17,17,0,5226,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-15,90,Inductor,1008,murata,5226,0,22,22,0,5204,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-16,90,Inductor,1008,murata,5204,0,12,12,0,5192,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-17,90,Inductor,1008,murata,5192,0,12,12,0,5180,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-18,90,Inductor,1008,murata,5180,0,10,10,0,5170,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-19,90,Inductor,1008,murata,5170,0,10,10,0,5160,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-20,90,Inductor,1008,murata,5160,0,12,12,0,5148,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-21,90,Inductor,1008,murata,5148,0,12,12,0,5136,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-22,90,Inductor,1008,murata,5136,0,13,13,0,5123,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-23,90,Inductor,1008,murata,5123,0,13,13,0,5110,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-24,90,Inductor,1008,murata,5110,0,9,9,0,5101,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-25,90,Inductor,1008,murata,5101,0,23,23,0,5078,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-26,90,Inductor,1008,murata,5078,0,13,13,0,5065,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-27,90,Inductor,1008,murata,5065,0,7,7,0,5058,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-28,90,Inductor,1008,murata,5058,0,18,18,0,5040,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-29,90,Inductor,1008,murata,5040,0,23,23,0,5017,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-30,90,Inductor,1008,murata,5017,0,14,14,0,5003,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-05-01,90,Inductor,1008,murata,5003,0,11,11,0,4992,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-02,90,Inductor,1008,murata,4992,0,18,18,0,4974,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-03,90,Inductor,1008,murata,4974,0,10,10,0,4964,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-04,90,Inductor,1008,murata,4964,0,25,25,0,4939,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-05,90,Inductor,1008,murata,4939,0,18,18,0,4921,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-06,90,Inductor,1008,murata,4921,0,27,27,0,4894,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-07,90,Inductor,1008,murata,4894,0,8,8,0,4886,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-08,90,Inductor,1008,murata,4886,0,12,12,0,4874,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-09,90,Inductor,1008,murata,4874,0,14,14,0,4860,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-10,90,Inductor,1008,murata,4860,0,12,12,0,4848,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-11,90,Inductor,1008,murata,4848,0,21,21,0,4827,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-12,90,Inductor,1008,murata,4827,0,7,7,0,4820,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-13,90,Inductor,1008,murata,4820,0,12,12,0,4808,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-14,90,Inductor,1008,murata,4808,0,25,25,0,4783,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-15,90,Inductor,1008,murata,4783,0,11,11,0,4772,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-16,90,Inductor,1008,murata,4772,0,19,19,0,4753,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-17,90,Inductor,1008,murata,4753,0,16,16,0,4737,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-18,90,Inductor,1008,murata,4737,0,12,12,0,4725,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-19,90,Inductor,1008,murata,4725,0,18,18,0,4707,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-20,90,Inductor,1008,murata,4707,0,16,16,0,4691,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-21,90,Inductor,1008,murata,4691,0,12,12,0,4679,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-22,90,Inductor,1008,murata,4679,0,16,16,0,4663,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-23,90,Inductor,1008,murata,4663,0,19,19,0,4644,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-24,90,Inductor,1008,murata,4644,0,9,9,0,4635,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-25,90,Inductor,1008,murata,4635,0,9,9,0,4626,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-26,90,Inductor,1008,murata,4626,0,13,13,0,4613,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-27,90,Inductor,1008,murata,4613,0,16,16,0,4597,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-28,90,Inductor,1008,murata,4597,0,23,23,0,4574,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-29,90,Inductor,1008,murata,4574,0,24,24,0,4550,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-30,90,Inductor,1008,murata,4550,0,7,7,0,4543,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-31,90,Inductor,1008,murata,4543,0,29,29,0,4514,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-06-01,90,Inductor,1008,murata,4514,0,11,11,0,4503,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-02,90,Inductor,1008,murata,4503,0,18,18,0,4485,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-03,90,Inductor,1008,murata,4485,0,19,19,0,4466,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-04,90,Inductor,1008,murata,4466,0,10,10,0,4456,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-05,90,Inductor,1008,murata,4456,0,8,8,0,4448,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-06,90,Inductor,1008,murata,4448,0,13,13,0,4435,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-07,90,Inductor,1008,murata,4435,0,23,23,0,4412,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-08,90,Inductor,1008,murata,4412,0,9,9,0,4403,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-09,90,Inductor,1008,murata,4403,0,25,25,0,4378,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-10,90,Inductor,1008,murata,4378,0,25,25,0,4353,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-11,90,Inductor,1008,murata,4353,0,8,8,0,4345,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-12,90,Inductor,1008,murata,4345,0,18,18,0,4327,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-13,90,Inductor,1008,murata,4327,0,9,9,0,4318,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-14,90,Inductor,1008,murata,4318,0,12,12,0,4306,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-15,90,Inductor,1008,murata,4306,0,22,22,0,4284,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-16,90,Inductor,1008,murata,4284,0,9,9,0,4275,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-17,90,Inductor,1008,murata,4275,0,8,8,0,4267,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-18,90,Inductor,1008,murata,4267,0,10,10,0,4257,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-19,90,Inductor,1008,murata,4257,0,12,12,0,4245,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-20,90,Inductor,1008,murata,4245,0,12,12,0,4233,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-21,90,Inductor,1008,murata,4233,0,23,23,0,4210,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-22,90,Inductor,1008,murata,4210,0,13,13,0,4197,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-23,90,Inductor,1008,murata,4197,0,12,12,0,4185,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-24,90,Inductor,1008,murata,4185,0,14,14,0,4171,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-25,90,Inductor,1008,murata,4171,0,23,23,0,4148,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-26,90,Inductor,1008,murata,4148,0,10,10,0,4138,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-27,90,Inductor,1008,murata,4138,0,19,19,0,4119,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-28,90,Inductor,1008,murata,4119,0,14,14,0,4105,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-29,90,Inductor,1008,murata,4105,0,27,27,0,4078,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-30,90,Inductor,1008,murata,4078,0,7,7,0,4071,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-07-01,90,Inductor,1008,murata,4071,0,10,10,0,4061,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-02,90,Inductor,1008,murata,4061,0,16,16,0,4045,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-03,90,Inductor,1008,murata,4045,0,12,12,0,4033,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-04,90,Inductor,1008,murata,4033,0,21,21,0,4012,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-05,90,Inductor,1008,murata,4012,0,22,22,0,3990,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-06,90,Inductor,1008,murata,3990,0,8,8,0,3982,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-07,90,Inductor,1008,murata,3982,0,24,24,0,3958,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-08,90,Inductor,1008,murata,3958,0,21,21,0,3937,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-09,90,Inductor,1008,murata,3937,0,21,21,0,3916,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-10,90,Inductor,1008,murata,3916,0,10,10,0,3906,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-11,90,Inductor,1008,murata,3906,0,10,10,0,3896,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-12,90,Inductor,1008,murata,3896,0,28,28,0,3868,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-13,90,Inductor,1008,murata,3868,0,9,9,0,3859,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-14,90,Inductor,1008,murata,3859,0,21,21,0,3838,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-15,90,Inductor,1008,murata,3838,0,22,22,0,3816,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-16,90,Inductor,1008,murata,3816,0,14,14,0,3802,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-17,90,Inductor,1008,murata,3802,0,12,12,0,3790,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-18,90,Inductor,1008,murata,3790,0,16,16,0,3774,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-19,90,Inductor,1008,murata,3774,0,22,22,0,3752,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-20,90,Inductor,1008,murata,3752,0,15,15,0,3737,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-21,90,Inductor,1008,murata,3737,0,18,18,0,3719,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-22,90,Inductor,1008,murata,3719,0,15,15,0,3704,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-23,90,Inductor,1008,murata,3704,0,14,14,0,3690,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-24,90,Inductor,1008,murata,3690,0,23,23,0,3667,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-25,90,Inductor,1008,murata,3667,0,10,10,0,3657,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-26,90,Inductor,1008,murata,3657,0,15,15,0,3642,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-27,90,Inductor,1008,murata,3642,0,9,9,0,3633,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-28,90,Inductor,1008,murata,3633,0,8,8,0,3625,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-29,90,Inductor,1008,murata,3625,0,16,16,0,3609,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-30,90,Inductor,1008,murata,3609,0,24,24,0,3585,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-31,90,Inductor,1008,murata,3585,0,14,14,0,3571,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-08-01,90,Inductor,1008,murata,3571,0,18,18,0,3553,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-02,90,Inductor,1008,murata,3553,0,16,16,0,3537,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-03,90,Inductor,1008,murata,3537,0,15,15,0,3522,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-04,90,Inductor,1008,murata,3522,0,16,16,0,3506,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-05,90,Inductor,1008,murata,3506,0,18,18,0,3488,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
