date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-26,141,Resistor,1008,murata,2061,0,72,72,0,1989,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-27,141,Resistor,1008,murata,1989,0,77,77,0,1912,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-28,141,Resistor,1008,murata,1912,0,96,96,0,1816,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-29,141,Resistor,1008,murata,1816,0,153,153,0,1663,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-30,141,Resistor,1008,murata,1663,0,120,120,0,1543,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-31,141,Resistor,1008,murata,1543,0,187,187,0,1356,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-02-01,141,Resistor,1008,murata,1356,0,120,120,0,1236,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-02,141,Resistor,1008,murata,1236,0,134,134,0,1102,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-03,141,Resistor,1008,murata,1102,0,96,96,0,1006,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-04,141,Resistor,1008,murata,1006,0,149,149,0,857,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-05,141,Resistor,1008,murata,857,0,86,86,0,771,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-06,141,Resistor,1008,murata,771,0,96,96,0,675,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-07,141,Resistor,1008,murata,675,0,158,158,0,517,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-08,141,Resistor,1008,murata,517,600,134,134,0,383,0,600,600,1,14.0,0.1386,361.8,144.72,7742.59
2024-02-09,141,Resistor,1008,murata,983,0,53,53,0,930,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-10,141,Resistor,1008,murata,930,0,201,201,0,729,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-11,141,Resistor,1008,murata,729,0,158,158,0,571,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-12,141,Resistor,1008,murata,571,800,173,173,0,398,0,800,800,1,14.0,0.1386,482.4,192.96,10323.45
2024-02-13,141,Resistor,1008,murata,1198,0,53,53,0,1145,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-14,141,Resistor,1008,murata,1145,0,120,120,0,1025,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-15,141,Resistor,1008,murata,1025,0,53,53,0,972,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-16,141,Resistor,1008,murata,972,0,163,163,0,809,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-17,141,Resistor,1008,murata,809,0,48,48,0,761,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-18,141,Resistor,1008,murata,761,0,110,110,0,651,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-19,141,Resistor,1008,murata,651,0,139,139,0,512,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-20,141,Resistor,1008,murata,512,500,120,120,0,392,0,500,500,1,14.0,0.1386,301.5,120.6,6452.16
2024-02-21,141,Resistor,1008,murata,892,0,149,149,0,743,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-22,141,Resistor,1008,murata,743,0,58,58,0,685,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-23,141,Resistor,1008,murata,685,0,158,158,0,527,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-24,141,Resistor,1008,murata,527,700,153,153,0,374,0,700,700,1,14.0,0.1386,422.1,168.84,9033.02
2024-02-25,141,Resistor,1008,murata,1074,0,110,110,0,964,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-26,141,Resistor,1008,murata,964,0,134,134,0,830,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-27,141,Resistor,1008,murata,830,0,72,72,0,758,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-28,141,Resistor,1008,murata,758,0,53,53,0,705,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-29,141,Resistor,1008,murata,705,0,158,158,0,547,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-03-01,141,Resistor,1008,murata,547,265,101,101,0,446,0,500,265,1,14.0,0.0146,182.79,73.12,3911.79
2024-03-02,141,Resistor,1008,murata,711,0,129,129,0,582,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-03,141,Resistor,1008,murata,582,0,129,129,0,453,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-04,141,Resistor,1008,murata,453,800,201,201,0,252,0,800,800,1,14.0,0.0495,532.27,212.91,11390.66
2024-03-05,141,Resistor,1008,murata,1052,0,168,168,0,884,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-06,141,Resistor,1008,murata,884,0,173,173,0,711,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-07,141,Resistor,1008,murata,711,700,168,168,0,543,0,700,700,1,14.0,0.0495,465.74,186.3,9966.83
2024-03-08,141,Resistor,1008,murata,1243,0,134,134,0,1109,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-09,141,Resistor,1008,murata,1109,0,53,53,0,1056,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-10,141,Resistor,1008,murata,1056,0,91,91,0,965,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-11,141,Resistor,1008,murata,965,0,67,67,0,898,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-12,141,Resistor,1008,murata,898,0,201,201,0,697,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-13,141,Resistor,1008,murata,697,0,158,158,0,539,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-14,141,Resistor,1008,murata,539,0,48,48,0,491,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-15,141,Resistor,1008,murata,491,600,144,144,0,347,0,600,600,1,14.0,0.0495,399.21,159.68,8543.0
2024-03-16,141,Resistor,1008,murata,947,0,149,149,0,798,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-17,141,Resistor,1008,murata,798,0,62,62,0,736,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-18,141,Resistor,1008,murata,736,0,91,91,0,645,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-19,141,Resistor,1008,murata,645,0,72,72,0,573,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-20,141,Resistor,1008,murata,573,0,53,53,0,520,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-21,141,Resistor,1008,murata,520,0,48,48,0,472,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-22,141,Resistor,1008,murata,472,0,67,67,0,405,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-23,141,Resistor,1008,murata,405,0,48,48,0,357,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-24,141,Resistor,1008,murata,357,400,120,120,0,237,0,400,400,1,14.0,0.0495,266.14,106.45,5695.33
2024-03-25,141,Resistor,1008,murata,637,0,163,163,0,474,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-26,141,Resistor,1008,murata,474,0,58,58,0,416,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-27,141,Resistor,1008,murata,416,500,134,134,0,282,0,500,500,1,14.0,0.0495,332.67,133.07,7119.17
2024-03-28,141,Resistor,1008,murata,782,0,96,96,0,686,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-29,141,Resistor,1008,murata,686,0,86,86,0,600,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-30,141,Resistor,1008,murata,600,0,101,101,0,499,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-31,141,Resistor,1008,murata,499,500,115,115,0,384,0,500,500,1,14.0,0.0495,332.67,133.07,7119.17
2024-04-01,141,Resistor,1008,murata,884,0,168,168,0,716,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-02,141,Resistor,1008,murata,716,0,110,110,0,606,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-03,141,Resistor,1008,murata,606,0,110,110,0,496,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-04,141,Resistor,1008,murata,496,600,144,144,0,352,0,600,600,1,14.0,0.1677,349.58,139.83,7480.98
2024-04-05,141,Resistor,1008,murata,952,0,177,177,0,775,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-06,141,Resistor,1008,murata,775,0,91,91,0,684,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-07,141,Resistor,1008,murata,684,0,129,129,0,555,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-08,141,Resistor,1008,murata,555,0,72,72,0,483,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-09,141,Resistor,1008,murata,483,500,62,62,0,421,0,500,500,1,14.0,0.1677,291.32,116.53,6234.15
2024-04-10,141,Resistor,1008,murata,921,0,173,173,0,748,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-11,141,Resistor,1008,murata,748,0,201,201,0,547,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-12,141,Resistor,1008,murata,547,700,158,158,0,389,0,700,700,1,14.0,0.1677,407.84,163.14,8727.81
2024-04-13,141,Resistor,1008,murata,1089,0,182,182,0,907,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-14,141,Resistor,1008,murata,907,0,120,120,0,787,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-15,141,Resistor,1008,murata,787,0,153,153,0,634,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-16,141,Resistor,1008,murata,634,700,81,81,0,553,0,700,700,1,14.0,0.1677,407.84,163.14,8727.81
2024-04-17,141,Resistor,1008,murata,1253,0,81,81,0,1172,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-18,141,Resistor,1008,murata,1172,0,72,72,0,1100,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-19,141,Resistor,1008,murata,1100,0,72,72,0,1028,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-20,141,Resistor,1008,murata,1028,0,86,86,0,942,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-21,141,Resistor,1008,murata,942,0,81,81,0,861,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-22,141,Resistor,1008,murata,861,0,91,91,0,770,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-23,141,Resistor,1008,murata,770,0,91,91,0,679,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-24,141,Resistor,1008,murata,679,0,62,62,0,617,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-25,141,Resistor,1008,murata,617,0,163,163,0,454,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-26,141,Resistor,1008,murata,454,400,91,91,0,363,0,400,400,1,14.0,0.1677,233.05,93.22,4987.32
2024-04-27,141,Resistor,1008,murata,763,0,48,48,0,715,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-28,141,Resistor,1008,murata,715,0,125,125,0,590,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-29,141,Resistor,1008,murata,590,0,163,163,0,427,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-30,141,Resistor,1008,murata,427,600,96,96,0,331,0,600,600,1,14.0,0.1677,349.58,139.83,7480.98
2024-05-01,141,Resistor,1008,murata,931,0,77,77,0,854,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-02,141,Resistor,1008,murata,854,0,125,125,0,729,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-03,141,Resistor,1008,murata,729,0,72,72,0,657,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-04,141,Resistor,1008,murata,657,0,177,177,0,480,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-05,141,Resistor,1008,murata,480,700,129,129,0,351,0,700,700,1,14.0,0.1357,423.5,169.4,9062.87
2024-05-06,141,Resistor,1008,murata,1051,0,187,187,0,864,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-07,141,Resistor,1008,murata,864,0,53,53,0,811,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-08,141,Resistor,1008,murata,811,0,81,81,0,730,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-09,141,Resistor,1008,murata,730,0,96,96,0,634,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-10,141,Resistor,1008,murata,634,0,86,86,0,548,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-11,141,Resistor,1008,murata,548,500,149,149,0,399,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-12,141,Resistor,1008,murata,899,0,48,48,0,851,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-13,141,Resistor,1008,murata,851,0,86,86,0,765,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-14,141,Resistor,1008,murata,765,0,173,173,0,592,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-15,141,Resistor,1008,murata,592,0,77,77,0,515,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-16,141,Resistor,1008,murata,515,500,134,134,0,381,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-17,141,Resistor,1008,murata,881,0,115,115,0,766,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-18,141,Resistor,1008,murata,766,0,81,81,0,685,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-19,141,Resistor,1008,murata,685,0,129,129,0,556,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-20,141,Resistor,1008,murata,556,500,115,115,0,441,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-21,141,Resistor,1008,murata,941,0,81,81,0,860,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-22,141,Resistor,1008,murata,860,0,110,110,0,750,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-23,141,Resistor,1008,murata,750,0,134,134,0,616,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-24,141,Resistor,1008,murata,616,0,62,62,0,554,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-25,141,Resistor,1008,murata,554,0,62,62,0,492,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-26,141,Resistor,1008,murata,492,0,91,91,0,401,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-27,141,Resistor,1008,murata,401,500,115,115,0,286,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-28,141,Resistor,1008,murata,786,0,158,158,0,628,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-29,141,Resistor,1008,murata,628,0,168,168,0,460,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-30,141,Resistor,1008,murata,460,0,48,48,0,412,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-31,141,Resistor,1008,murata,412,800,201,201,0,211,0,800,800,1,14.0,0.1357,484.0,193.6,10357.57
2024-06-01,141,Resistor,1008,murata,1011,0,77,77,0,934,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-02,141,Resistor,1008,murata,934,0,129,129,0,805,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-03,141,Resistor,1008,murata,805,0,134,134,0,671,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-04,141,Resistor,1008,murata,671,0,72,72,0,599,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-05,141,Resistor,1008,murata,599,0,58,58,0,541,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-06,141,Resistor,1008,murata,541,0,91,91,0,450,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-07,141,Resistor,1008,murata,450,600,158,158,0,292,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-08,141,Resistor,1008,murata,892,0,62,62,0,830,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-09,141,Resistor,1008,murata,830,0,173,173,0,657,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-10,141,Resistor,1008,murata,657,0,173,173,0,484,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-11,141,Resistor,1008,murata,484,500,53,53,0,431,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-12,141,Resistor,1008,murata,931,0,129,129,0,802,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-13,141,Resistor,1008,murata,802,0,62,62,0,740,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-14,141,Resistor,1008,murata,740,0,81,81,0,659,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-15,141,Resistor,1008,murata,659,0,153,153,0,506,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-16,141,Resistor,1008,murata,506,0,62,62,0,444,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-17,141,Resistor,1008,murata,444,0,58,58,0,386,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-18,141,Resistor,1008,murata,386,400,67,67,0,319,0,400,400,1,14.0,0.1698,232.45,92.98,4974.54
2024-06-19,141,Resistor,1008,murata,719,0,86,86,0,633,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-20,141,Resistor,1008,murata,633,0,86,86,0,547,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-21,141,Resistor,1008,murata,547,0,158,158,0,389,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-22,141,Resistor,1008,murata,389,400,91,91,0,298,0,400,400,1,14.0,0.1698,232.45,92.98,4974.54
2024-06-23,141,Resistor,1008,murata,698,0,86,86,0,612,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-24,141,Resistor,1008,murata,612,0,96,96,0,516,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-25,141,Resistor,1008,murata,516,600,158,158,0,358,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-26,141,Resistor,1008,murata,958,0,67,67,0,891,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-27,141,Resistor,1008,murata,891,0,134,134,0,757,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-28,141,Resistor,1008,murata,757,0,96,96,0,661,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-29,141,Resistor,1008,murata,661,0,187,187,0,474,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-30,141,Resistor,1008,murata,474,500,48,48,0,426,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-07-01,141,Resistor,1008,murata,926,0,67,67,0,859,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-02,141,Resistor,1008,murata,859,0,115,115,0,744,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-03,141,Resistor,1008,murata,744,0,86,86,0,658,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-04,141,Resistor,1008,murata,658,0,144,144,0,514,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-05,141,Resistor,1008,murata,514,600,153,153,0,361,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-06,141,Resistor,1008,murata,961,0,53,53,0,908,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-07,141,Resistor,1008,murata,908,0,168,168,0,740,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-08,141,Resistor,1008,murata,740,0,144,144,0,596,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-09,141,Resistor,1008,murata,596,600,149,149,0,447,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-10,141,Resistor,1008,murata,1047,0,72,72,0,975,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-11,141,Resistor,1008,murata,975,0,67,67,0,908,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-12,141,Resistor,1008,murata,908,0,197,197,0,711,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-13,141,Resistor,1008,murata,711,0,62,62,0,649,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-14,141,Resistor,1008,murata,649,0,149,149,0,500,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-15,141,Resistor,1008,murata,500,700,153,153,0,347,0,700,700,1,14.0,0.0639,458.7,183.48,9816.27
2024-07-16,141,Resistor,1008,murata,1047,0,101,101,0,946,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-17,141,Resistor,1008,murata,946,0,86,86,0,860,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-18,141,Resistor,1008,murata,860,0,110,110,0,750,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-19,141,Resistor,1008,murata,750,0,153,153,0,597,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-20,141,Resistor,1008,murata,597,0,105,105,0,492,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-21,141,Resistor,1008,murata,492,600,129,129,0,363,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-22,141,Resistor,1008,murata,963,0,105,105,0,858,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-23,141,Resistor,1008,murata,858,0,96,96,0,762,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-24,141,Resistor,1008,murata,762,0,163,163,0,599,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-25,141,Resistor,1008,murata,599,0,67,67,0,532,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-26,141,Resistor,1008,murata,532,500,105,105,0,427,0,500,500,1,14.0,0.0639,327.65,131.06,7011.62
2024-07-27,141,Resistor,1008,murata,927,0,62,62,0,865,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-28,141,Resistor,1008,murata,865,0,58,58,0,807,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-29,141,Resistor,1008,murata,807,0,115,115,0,692,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-30,141,Resistor,1008,murata,692,0,168,168,0,524,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-31,141,Resistor,1008,murata,524,0,96,96,0,428,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-08-01,141,Resistor,1008,murata,428,600,129,129,0,299,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-02,141,Resistor,1008,murata,899,0,115,115,0,784,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-03,141,Resistor,1008,murata,784,0,105,105,0,679,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-04,141,Resistor,1008,murata,679,0,115,115,0,564,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-05,141,Resistor,1008,murata,564,600,129,129,0,435,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-06,141,Resistor,1008,murata,1035,0,67,67,0,968,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-07,141,Resistor,1008,murata,968,0,149,149,0,819,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-08,141,Resistor,1008,murata,819,0,129,129,0,690,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-09,141,Resistor,1008,murata,690,0,139,139,0,551,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-10,141,Resistor,1008,murata,551,600,129,129,0,422,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
