date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-21,13,Capacitor,1008,samsung,744,0,127,127,0,617,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,13,Capacitor,1008,samsung,617,0,49,49,0,568,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,13,Capacitor,1008,samsung,568,0,136,136,0,432,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,13,Capacitor,1008,samsung,432,600,131,131,0,301,0,600,600,1,16.8,0.1738,416.39,166.56,8910.78
2024-02-25,13,Capacitor,1008,samsung,901,0,94,94,0,807,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,13,Capacitor,1008,samsung,807,0,115,115,0,692,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,13,Capacitor,1008,samsung,692,0,62,62,0,630,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,13,Capacitor,1008,samsung,630,0,45,45,0,585,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,13,Capacitor,1008,samsung,585,0,136,136,0,449,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,13,Capacitor,1008,samsung,449,500,86,86,0,363,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-02,13,Capacitor,1008,samsung,863,0,111,111,0,752,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,13,Capacitor,1008,samsung,752,0,111,111,0,641,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,13,Capacitor,1008,samsung,641,0,173,173,0,468,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-05,13,Capacitor,1008,samsung,468,600,144,144,0,324,0,600,600,1,16.8,0.0146,496.65,198.66,10628.27
2024-03-06,13,Capacitor,1008,samsung,924,0,148,148,0,776,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,13,Capacitor,1008,samsung,776,0,144,144,0,632,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-08,13,Capacitor,1008,samsung,632,600,115,115,0,517,0,600,600,1,16.8,0.0146,496.65,198.66,10628.27
2024-03-09,13,Capacitor,1008,samsung,1117,0,45,45,0,1072,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,13,Capacitor,1008,samsung,1072,0,78,78,0,994,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,13,Capacitor,1008,samsung,994,0,58,58,0,936,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,13,Capacitor,1008,samsung,936,0,173,173,0,763,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,13,Capacitor,1008,samsung,763,0,136,136,0,627,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,13,Capacitor,1008,samsung,627,0,41,41,0,586,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,13,Capacitor,1008,samsung,586,0,123,123,0,463,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-16,13,Capacitor,1008,samsung,463,600,127,127,0,336,0,600,600,1,16.8,0.0146,496.65,198.66,10628.27
2024-03-17,13,Capacitor,1008,samsung,936,0,53,53,0,883,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,13,Capacitor,1008,samsung,883,0,78,78,0,805,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,13,Capacitor,1008,samsung,805,0,62,62,0,743,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,13,Capacitor,1008,samsung,743,0,45,45,0,698,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,13,Capacitor,1008,samsung,698,0,41,41,0,657,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,13,Capacitor,1008,samsung,657,0,58,58,0,599,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,13,Capacitor,1008,samsung,599,0,41,41,0,558,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,13,Capacitor,1008,samsung,558,0,103,103,0,455,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-25,13,Capacitor,1008,samsung,455,0,140,140,0,315,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,13,Capacitor,1008,samsung,315,300,49,49,0,266,0,300,300,1,16.8,0.0146,248.32,99.33,5314.14
2024-03-27,13,Capacitor,1008,samsung,566,0,115,115,0,451,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-28,13,Capacitor,1008,samsung,451,0,82,82,0,369,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,13,Capacitor,1008,samsung,369,400,74,74,0,295,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-30,13,Capacitor,1008,samsung,695,0,86,86,0,609,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,13,Capacitor,1008,samsung,609,0,99,99,0,510,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-04-01,13,Capacitor,1008,samsung,510,400,144,144,0,366,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-02,13,Capacitor,1008,samsung,766,0,94,94,0,672,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,13,Capacitor,1008,samsung,672,0,94,94,0,578,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,13,Capacitor,1008,samsung,578,0,123,123,0,455,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-05,13,Capacitor,1008,samsung,455,700,152,152,0,303,0,700,700,1,16.8,0.1249,514.59,205.84,11012.18
2024-04-06,13,Capacitor,1008,samsung,1003,0,78,78,0,925,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,13,Capacitor,1008,samsung,925,0,111,111,0,814,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,13,Capacitor,1008,samsung,814,0,62,62,0,752,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,13,Capacitor,1008,samsung,752,0,53,53,0,699,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,13,Capacitor,1008,samsung,699,0,148,148,0,551,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-11,13,Capacitor,1008,samsung,551,600,173,173,0,378,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-12,13,Capacitor,1008,samsung,978,0,136,136,0,842,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,13,Capacitor,1008,samsung,842,0,156,156,0,686,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,13,Capacitor,1008,samsung,686,0,103,103,0,583,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,13,Capacitor,1008,samsung,583,600,131,131,0,452,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-16,13,Capacitor,1008,samsung,1052,0,70,70,0,982,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,13,Capacitor,1008,samsung,982,0,70,70,0,912,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,13,Capacitor,1008,samsung,912,0,62,62,0,850,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,13,Capacitor,1008,samsung,850,0,62,62,0,788,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,13,Capacitor,1008,samsung,788,0,74,74,0,714,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,13,Capacitor,1008,samsung,714,0,70,70,0,644,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,13,Capacitor,1008,samsung,644,0,78,78,0,566,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,13,Capacitor,1008,samsung,566,0,78,78,0,488,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,13,Capacitor,1008,samsung,488,0,53,53,0,435,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,13,Capacitor,1008,samsung,435,400,140,140,0,295,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-26,13,Capacitor,1008,samsung,695,0,78,78,0,617,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,13,Capacitor,1008,samsung,617,0,41,41,0,576,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,13,Capacitor,1008,samsung,576,0,107,107,0,469,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,13,Capacitor,1008,samsung,469,400,140,140,0,329,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-30,13,Capacitor,1008,samsung,729,0,82,82,0,647,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,13,Capacitor,1008,samsung,647,0,66,66,0,581,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,13,Capacitor,1008,samsung,581,0,107,107,0,474,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,13,Capacitor,1008,samsung,474,0,62,62,0,412,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,13,Capacitor,1008,samsung,412,600,152,152,0,260,0,600,600,1,16.8,0.0945,456.37,182.55,9766.32
2024-05-05,13,Capacitor,1008,samsung,860,0,111,111,0,749,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,13,Capacitor,1008,samsung,749,0,160,160,0,589,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,13,Capacitor,1008,samsung,589,0,45,45,0,544,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,13,Capacitor,1008,samsung,544,0,70,70,0,474,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,13,Capacitor,1008,samsung,474,0,82,82,0,392,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,13,Capacitor,1008,samsung,392,500,74,74,0,318,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-11,13,Capacitor,1008,samsung,818,0,127,127,0,691,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,13,Capacitor,1008,samsung,691,0,41,41,0,650,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,13,Capacitor,1008,samsung,650,0,74,74,0,576,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,13,Capacitor,1008,samsung,576,0,148,148,0,428,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,13,Capacitor,1008,samsung,428,0,66,66,0,362,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,13,Capacitor,1008,samsung,362,500,115,115,0,247,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-17,13,Capacitor,1008,samsung,747,0,99,99,0,648,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,13,Capacitor,1008,samsung,648,0,70,70,0,578,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,13,Capacitor,1008,samsung,578,0,111,111,0,467,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,13,Capacitor,1008,samsung,467,500,99,99,0,368,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-21,13,Capacitor,1008,samsung,868,0,70,70,0,798,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,13,Capacitor,1008,samsung,798,0,94,94,0,704,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,13,Capacitor,1008,samsung,704,0,115,115,0,589,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,13,Capacitor,1008,samsung,589,0,53,53,0,536,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,13,Capacitor,1008,samsung,536,0,53,53,0,483,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,13,Capacitor,1008,samsung,483,0,78,78,0,405,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,13,Capacitor,1008,samsung,405,400,99,99,0,306,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-28,13,Capacitor,1008,samsung,706,0,136,136,0,570,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,13,Capacitor,1008,samsung,570,0,144,144,0,426,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,13,Capacitor,1008,samsung,426,0,41,41,0,385,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,13,Capacitor,1008,samsung,385,700,173,173,0,212,0,700,700,1,16.8,0.0945,532.43,212.97,11394.04
2024-06-01,13,Capacitor,1008,samsung,912,0,66,66,0,846,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,13,Capacitor,1008,samsung,846,0,111,111,0,735,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,13,Capacitor,1008,samsung,735,0,115,115,0,620,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,13,Capacitor,1008,samsung,620,0,62,62,0,558,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,13,Capacitor,1008,samsung,558,0,49,49,0,509,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,13,Capacitor,1008,samsung,509,0,78,78,0,431,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,13,Capacitor,1008,samsung,431,428,136,136,0,295,0,500,428,1,16.8,0.2017,287.02,114.81,6142.24
2024-06-08,13,Capacitor,1008,samsung,723,0,53,53,0,670,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,13,Capacitor,1008,samsung,670,0,148,148,0,522,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,13,Capacitor,1008,samsung,522,400,148,148,0,374,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-11,13,Capacitor,1008,samsung,774,0,45,45,0,729,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,13,Capacitor,1008,samsung,729,0,111,111,0,618,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,13,Capacitor,1008,samsung,618,0,53,53,0,565,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,13,Capacitor,1008,samsung,565,0,70,70,0,495,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,13,Capacitor,1008,samsung,495,500,131,131,0,364,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-16,13,Capacitor,1008,samsung,864,0,53,53,0,811,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,13,Capacitor,1008,samsung,811,0,49,49,0,762,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,13,Capacitor,1008,samsung,762,0,58,58,0,704,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,13,Capacitor,1008,samsung,704,0,74,74,0,630,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,13,Capacitor,1008,samsung,630,0,74,74,0,556,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,13,Capacitor,1008,samsung,556,0,136,136,0,420,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,13,Capacitor,1008,samsung,420,0,78,78,0,342,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,13,Capacitor,1008,samsung,342,400,74,74,0,268,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-24,13,Capacitor,1008,samsung,668,0,82,82,0,586,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,13,Capacitor,1008,samsung,586,0,136,136,0,450,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,13,Capacitor,1008,samsung,450,0,58,58,0,392,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,13,Capacitor,1008,samsung,392,500,115,115,0,277,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-28,13,Capacitor,1008,samsung,777,0,82,82,0,695,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,13,Capacitor,1008,samsung,695,0,160,160,0,535,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,13,Capacitor,1008,samsung,535,0,41,41,0,494,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,13,Capacitor,1008,samsung,494,0,58,58,0,436,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,13,Capacitor,1008,samsung,436,400,99,99,0,337,0,400,400,1,16.8,0.0206,329.09,131.64,7042.52
2024-07-03,13,Capacitor,1008,samsung,737,0,74,74,0,663,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,13,Capacitor,1008,samsung,663,0,123,123,0,540,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,13,Capacitor,1008,samsung,540,0,131,131,0,409,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-06,13,Capacitor,1008,samsung,409,0,45,45,0,364,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,13,Capacitor,1008,samsung,364,600,144,144,0,220,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-08,13,Capacitor,1008,samsung,820,0,123,123,0,697,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,13,Capacitor,1008,samsung,697,0,127,127,0,570,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-10,13,Capacitor,1008,samsung,570,0,62,62,0,508,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,13,Capacitor,1008,samsung,508,0,58,58,0,450,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,13,Capacitor,1008,samsung,450,600,168,168,0,282,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-13,13,Capacitor,1008,samsung,882,0,53,53,0,829,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,13,Capacitor,1008,samsung,829,0,127,127,0,702,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,13,Capacitor,1008,samsung,702,0,131,131,0,571,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-16,13,Capacitor,1008,samsung,571,0,86,86,0,485,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,13,Capacitor,1008,samsung,485,0,74,74,0,411,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,13,Capacitor,1008,samsung,411,600,94,94,0,317,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-19,13,Capacitor,1008,samsung,917,0,131,131,0,786,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,13,Capacitor,1008,samsung,786,0,90,90,0,696,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,13,Capacitor,1008,samsung,696,0,111,111,0,585,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,13,Capacitor,1008,samsung,585,0,90,90,0,495,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,13,Capacitor,1008,samsung,495,0,82,82,0,413,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,13,Capacitor,1008,samsung,413,600,140,140,0,273,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-25,13,Capacitor,1008,samsung,873,0,58,58,0,815,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,13,Capacitor,1008,samsung,815,0,90,90,0,725,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,13,Capacitor,1008,samsung,725,0,53,53,0,672,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,13,Capacitor,1008,samsung,672,0,49,49,0,623,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,13,Capacitor,1008,samsung,623,0,99,99,0,524,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,13,Capacitor,1008,samsung,524,0,144,144,0,380,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,13,Capacitor,1008,samsung,380,450,82,82,0,298,0,400,450,1,16.8,0.0206,370.23,148.09,7922.84
2024-08-01,13,Capacitor,1008,samsung,748,0,111,111,0,637,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-02,13,Capacitor,1008,samsung,637,0,99,99,0,538,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,13,Capacitor,1008,samsung,538,0,90,90,0,448,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
