date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-08,2,Capacitor,1008,murata,659,0,111,111,0,548,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,2,Capacitor,1008,murata,548,0,119,119,0,429,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,2,Capacitor,1008,murata,429,600,111,111,0,318,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-11,2,Capacitor,1008,murata,918,0,94,94,0,824,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,2,Capacitor,1008,murata,824,0,107,107,0,717,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,2,Capacitor,1008,murata,717,0,53,53,0,664,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,2,Capacitor,1008,murata,664,0,82,82,0,582,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,2,Capacitor,1008,murata,582,0,144,144,0,438,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,2,Capacitor,1008,murata,438,400,66,66,0,372,0,400,400,1,16.8,0.0875,306.6,122.64,6561.2
2024-08-17,2,Capacitor,1008,murata,772,0,103,103,0,669,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,2,Capacitor,1008,murata,669,0,131,131,0,538,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,2,Capacitor,1008,murata,538,0,74,74,0,464,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,2,Capacitor,1008,murata,464,500,94,94,0,370,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-21,2,Capacitor,1008,murata,870,0,140,140,0,730,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,2,Capacitor,1008,murata,730,0,78,78,0,652,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,2,Capacitor,1008,murata,652,0,66,66,0,586,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,2,Capacitor,1008,murata,586,0,127,127,0,459,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,2,Capacitor,1008,murata,459,500,111,111,0,348,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-26,2,Capacitor,1008,murata,848,0,41,41,0,807,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,2,Capacitor,1008,murata,807,0,53,53,0,754,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,2,Capacitor,1008,murata,754,0,58,58,0,696,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,2,Capacitor,1008,murata,696,0,62,62,0,634,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,2,Capacitor,1008,murata,634,0,94,94,0,540,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,2,Capacitor,1008,murata,540,0,94,94,0,446,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,2,Capacitor,1008,murata,446,0,58,58,0,388,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,2,Capacitor,1008,murata,388,0,45,45,0,343,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,2,Capacitor,1008,murata,343,500,168,168,0,175,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-04,2,Capacitor,1008,murata,675,0,119,119,0,556,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,2,Capacitor,1008,murata,556,600,185,185,0,371,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-06,2,Capacitor,1008,murata,971,0,62,62,0,909,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,2,Capacitor,1008,murata,909,0,144,144,0,765,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,2,Capacitor,1008,murata,765,0,156,156,0,609,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,2,Capacitor,1008,murata,609,700,131,131,0,478,0,700,700,1,16.8,0.1354,508.41,203.37,10880.03
2024-09-10,2,Capacitor,1008,murata,1178,0,107,107,0,1071,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,2,Capacitor,1008,murata,1071,0,123,123,0,948,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,2,Capacitor,1008,murata,948,0,41,41,0,907,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,2,Capacitor,1008,murata,907,0,45,45,0,862,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,2,Capacitor,1008,murata,862,0,82,82,0,780,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,2,Capacitor,1008,murata,780,0,103,103,0,677,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,2,Capacitor,1008,murata,677,0,41,41,0,636,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,2,Capacitor,1008,murata,636,0,111,111,0,525,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,2,Capacitor,1008,murata,525,0,115,115,0,410,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,2,Capacitor,1008,murata,410,0,78,78,0,332,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,2,Capacitor,1008,murata,332,500,86,86,0,246,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-21,2,Capacitor,1008,murata,746,0,115,115,0,631,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,2,Capacitor,1008,murata,631,0,103,103,0,528,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,2,Capacitor,1008,murata,528,0,78,78,0,450,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,2,Capacitor,1008,murata,450,0,70,70,0,380,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,2,Capacitor,1008,murata,380,600,136,136,0,244,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-26,2,Capacitor,1008,murata,844,0,49,49,0,795,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,2,Capacitor,1008,murata,795,0,140,140,0,655,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,2,Capacitor,1008,murata,655,0,152,152,0,503,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,2,Capacitor,1008,murata,503,0,86,86,0,417,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,2,Capacitor,1008,murata,417,500,74,74,0,343,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-10-01,2,Capacitor,1008,murata,843,0,185,185,0,658,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,2,Capacitor,1008,murata,658,600,185,185,0,473,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-03,2,Capacitor,1008,murata,1073,0,70,70,0,1003,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,2,Capacitor,1008,murata,1003,0,185,185,0,818,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,2,Capacitor,1008,murata,818,0,136,136,0,682,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,2,Capacitor,1008,murata,682,700,168,168,0,514,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-07,2,Capacitor,1008,murata,1214,0,156,156,0,1058,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,2,Capacitor,1008,murata,1058,0,82,82,0,976,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,2,Capacitor,1008,murata,976,0,41,41,0,935,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,2,Capacitor,1008,murata,935,0,127,127,0,808,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,2,Capacitor,1008,murata,808,0,156,156,0,652,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,2,Capacitor,1008,murata,652,0,140,140,0,512,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,2,Capacitor,1008,murata,512,0,70,70,0,442,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,2,Capacitor,1008,murata,442,500,107,107,0,335,0,500,500,1,16.8,0.1818,343.66,137.46,7354.36
2024-10-15,2,Capacitor,1008,murata,835,0,70,70,0,765,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,2,Capacitor,1008,murata,765,0,66,66,0,699,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,2,Capacitor,1008,murata,699,0,49,49,0,650,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,2,Capacitor,1008,murata,650,0,41,41,0,609,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,2,Capacitor,1008,murata,609,0,136,136,0,473,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,2,Capacitor,1008,murata,473,0,49,49,0,424,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,2,Capacitor,1008,murata,424,0,41,41,0,383,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,2,Capacitor,1008,murata,383,400,140,140,0,243,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-23,2,Capacitor,1008,murata,643,0,70,70,0,573,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,2,Capacitor,1008,murata,573,0,53,53,0,520,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,2,Capacitor,1008,murata,520,0,70,70,0,450,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,2,Capacitor,1008,murata,450,0,41,41,0,409,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,2,Capacitor,1008,murata,409,0,41,41,0,368,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,2,Capacitor,1008,murata,368,0,82,82,0,286,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,2,Capacitor,1008,murata,286,400,94,94,0,192,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-30,2,Capacitor,1008,murata,592,0,82,82,0,510,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,2,Capacitor,1008,murata,510,0,173,173,0,337,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-11-01,2,Capacitor,1008,murata,337,400,58,58,0,279,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-02,2,Capacitor,1008,murata,679,0,86,86,0,593,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,2,Capacitor,1008,murata,593,0,148,148,0,445,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,2,Capacitor,1008,murata,445,500,74,74,0,371,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,2,Capacitor,1008,murata,871,0,168,168,0,703,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,2,Capacitor,1008,murata,703,0,131,131,0,572,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,2,Capacitor,1008,murata,572,0,41,41,0,531,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,2,Capacitor,1008,murata,531,600,152,152,0,379,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-09,2,Capacitor,1008,murata,979,0,111,111,0,868,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,2,Capacitor,1008,murata,868,0,119,119,0,749,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,2,Capacitor,1008,murata,749,0,136,136,0,613,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,2,Capacitor,1008,murata,613,0,99,99,0,514,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,2,Capacitor,1008,murata,514,600,131,131,0,383,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-14,2,Capacitor,1008,murata,983,0,99,99,0,884,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,2,Capacitor,1008,murata,884,0,107,107,0,777,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,2,Capacitor,1008,murata,777,0,90,90,0,687,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,2,Capacitor,1008,murata,687,0,45,45,0,642,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,2,Capacitor,1008,murata,642,0,41,41,0,601,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,2,Capacitor,1008,murata,601,0,86,86,0,515,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,2,Capacitor,1008,murata,515,0,123,123,0,392,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,2,Capacitor,1008,murata,392,0,70,70,0,322,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,2,Capacitor,1008,murata,322,400,74,74,0,248,0,400,400,1,16.8,0.1929,271.18,108.47,5803.16
2024-11-23,2,Capacitor,1008,murata,648,0,136,136,0,512,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,2,Capacitor,1008,murata,512,0,66,66,0,446,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,2,Capacitor,1008,murata,446,0,49,49,0,397,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,2,Capacitor,1008,murata,397,500,115,115,0,282,0,500,500,1,16.8,0.1929,338.97,135.59,7253.95
2024-11-27,2,Capacitor,1008,murata,782,0,45,45,0,737,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,2,Capacitor,1008,murata,737,0,74,74,0,663,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,2,Capacitor,1008,murata,663,0,131,131,0,532,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,2,Capacitor,1008,murata,532,0,103,103,0,429,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,2,Capacitor,1008,murata,429,398,111,111,0,318,0,400,398,1,16.8,0.1059,298.9,119.56,6396.47
2024-12-02,2,Capacitor,1008,murata,716,0,53,53,0,663,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,2,Capacitor,1008,murata,663,0,90,90,0,573,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,2,Capacitor,1008,murata,573,0,86,86,0,487,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,2,Capacitor,1008,murata,487,0,66,66,0,421,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,2,Capacitor,1008,murata,421,600,177,177,0,244,0,600,600,1,16.8,0.1059,450.6,180.24,9642.92
2024-12-07,2,Capacitor,1008,murata,844,0,115,115,0,729,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,2,Capacitor,1008,murata,729,0,90,90,0,639,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,2,Capacitor,1008,murata,639,0,82,82,0,557,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,2,Capacitor,1008,murata,557,500,164,164,0,393,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-11,2,Capacitor,1008,murata,893,0,49,49,0,844,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,2,Capacitor,1008,murata,844,0,131,131,0,713,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,2,Capacitor,1008,murata,713,0,53,53,0,660,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,2,Capacitor,1008,murata,660,0,41,41,0,619,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,2,Capacitor,1008,murata,619,0,86,86,0,533,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,2,Capacitor,1008,murata,533,0,119,119,0,414,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,2,Capacitor,1008,murata,414,500,140,140,0,274,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-18,2,Capacitor,1008,murata,774,0,62,62,0,712,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,2,Capacitor,1008,murata,712,0,82,82,0,630,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,2,Capacitor,1008,murata,630,0,58,58,0,572,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,2,Capacitor,1008,murata,572,0,127,127,0,445,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,2,Capacitor,1008,murata,445,500,86,86,0,359,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-23,2,Capacitor,1008,murata,859,0,41,41,0,818,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,2,Capacitor,1008,murata,818,0,86,86,0,732,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,2,Capacitor,1008,murata,732,0,86,86,0,646,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,2,Capacitor,1008,murata,646,0,94,94,0,552,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,2,Capacitor,1008,murata,552,0,107,107,0,445,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,2,Capacitor,1008,murata,445,0,86,86,0,359,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,2,Capacitor,1008,murata,359,500,90,90,0,269,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-30,2,Capacitor,1008,murata,769,0,181,181,0,588,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,2,Capacitor,1008,murata,588,500,144,144,0,444,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
