date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-09,91,Inductor,0402,murata,1704,0,38,38,0,1666,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-10,91,Inductor,0402,murata,1666,0,144,144,0,1522,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-11,91,Inductor,0402,murata,1522,0,113,113,0,1409,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-12,91,Inductor,0402,murata,1409,0,123,123,0,1286,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-13,91,Inductor,0402,murata,1286,0,38,38,0,1248,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-14,91,Inductor,0402,murata,1248,0,86,86,0,1162,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-15,91,Inductor,0402,murata,1162,0,38,38,0,1124,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-16,91,Inductor,0402,murata,1124,0,116,116,0,1008,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-17,91,Inductor,0402,murata,1008,0,34,34,0,974,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-18,91,Inductor,0402,murata,974,0,79,79,0,895,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-19,91,Inductor,0402,murata,895,0,99,99,0,796,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-20,91,Inductor,0402,murata,796,0,86,86,0,710,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-21,91,Inductor,0402,murata,710,0,106,106,0,604,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-22,91,Inductor,0402,murata,604,0,41,41,0,563,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-23,91,Inductor,0402,murata,563,0,113,113,0,450,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-24,91,Inductor,0402,murata,450,400,110,110,0,340,0,400,400,1,50.0,0.1386,861.44,344.57,18434.74
2024-02-25,91,Inductor,0402,murata,740,0,79,79,0,661,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-26,91,Inductor,0402,murata,661,0,96,96,0,565,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-27,91,Inductor,0402,murata,565,0,51,51,0,514,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-28,91,Inductor,0402,murata,514,0,38,38,0,476,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-29,91,Inductor,0402,murata,476,0,113,113,0,363,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-03-01,91,Inductor,0402,murata,363,400,72,72,0,291,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-03-02,91,Inductor,0402,murata,691,0,92,92,0,599,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-03,91,Inductor,0402,murata,599,0,92,92,0,507,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-04,91,Inductor,0402,murata,507,0,144,144,0,363,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-05,91,Inductor,0402,murata,363,600,120,120,0,243,0,600,600,1,50.0,0.0495,1425.73,570.29,30510.71
2024-03-06,91,Inductor,0402,murata,843,0,123,123,0,720,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-07,91,Inductor,0402,murata,720,0,120,120,0,600,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-08,91,Inductor,0402,murata,600,0,96,96,0,504,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-09,91,Inductor,0402,murata,504,0,38,38,0,466,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-10,91,Inductor,0402,murata,466,500,65,65,0,401,0,500,500,1,50.0,0.0495,1188.11,475.24,25425.59
2024-03-11,91,Inductor,0402,murata,901,0,48,48,0,853,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-12,91,Inductor,0402,murata,853,0,144,144,0,709,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-13,91,Inductor,0402,murata,709,0,113,113,0,596,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-14,91,Inductor,0402,murata,596,0,34,34,0,562,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-15,91,Inductor,0402,murata,562,0,103,103,0,459,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-16,91,Inductor,0402,murata,459,0,106,106,0,353,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-17,91,Inductor,0402,murata,353,400,45,45,0,308,0,400,400,1,50.0,0.0495,950.49,380.2,20340.47
2024-03-18,91,Inductor,0402,murata,708,0,65,65,0,643,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-19,91,Inductor,0402,murata,643,0,51,51,0,592,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-20,91,Inductor,0402,murata,592,0,38,38,0,554,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-21,91,Inductor,0402,murata,554,0,34,34,0,520,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-22,91,Inductor,0402,murata,520,0,48,48,0,472,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-23,91,Inductor,0402,murata,472,0,34,34,0,438,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-24,91,Inductor,0402,murata,438,0,86,86,0,352,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-25,91,Inductor,0402,murata,352,0,116,116,0,236,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-26,91,Inductor,0402,murata,236,300,41,41,0,195,0,300,300,1,50.0,0.0495,712.87,285.15,15255.35
2024-03-27,91,Inductor,0402,murata,495,0,96,96,0,399,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-28,91,Inductor,0402,murata,399,0,68,68,0,331,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-29,91,Inductor,0402,murata,331,400,62,62,0,269,0,400,400,1,50.0,0.0495,950.49,380.2,20340.47
2024-03-30,91,Inductor,0402,murata,669,0,72,72,0,597,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-31,91,Inductor,0402,murata,597,0,82,82,0,515,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-04-01,91,Inductor,0402,murata,515,0,120,120,0,395,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-02,91,Inductor,0402,murata,395,400,79,79,0,316,0,400,400,1,50.0,0.1249,875.15,350.06,18728.19
2024-04-03,91,Inductor,0402,murata,716,0,79,79,0,637,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-04,91,Inductor,0402,murata,637,0,103,103,0,534,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-05,91,Inductor,0402,murata,534,0,127,127,0,407,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-06,91,Inductor,0402,murata,407,500,65,65,0,342,0,500,500,1,50.0,0.1677,1040.41,416.16,22264.82
2024-04-07,91,Inductor,0402,murata,842,0,92,92,0,750,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-08,91,Inductor,0402,murata,750,0,51,51,0,699,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-09,91,Inductor,0402,murata,699,0,45,45,0,654,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-10,91,Inductor,0402,murata,654,0,123,123,0,531,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-11,91,Inductor,0402,murata,531,0,144,144,0,387,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-12,91,Inductor,0402,murata,387,500,113,113,0,274,0,500,500,1,50.0,0.1677,1040.41,416.16,22264.82
2024-04-13,91,Inductor,0402,murata,774,0,130,130,0,644,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-14,91,Inductor,0402,murata,644,0,86,86,0,558,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-15,91,Inductor,0402,murata,558,0,110,110,0,448,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-16,91,Inductor,0402,murata,448,500,58,58,0,390,0,500,500,1,50.0,0.1677,1040.41,416.16,22264.82
2024-04-17,91,Inductor,0402,murata,890,0,58,58,0,832,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-18,91,Inductor,0402,murata,832,0,51,51,0,781,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-19,91,Inductor,0402,murata,781,0,51,51,0,730,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-20,91,Inductor,0402,murata,730,0,62,62,0,668,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-21,91,Inductor,0402,murata,668,0,58,58,0,610,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-22,91,Inductor,0402,murata,610,0,65,65,0,545,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-23,91,Inductor,0402,murata,545,0,65,65,0,480,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-24,91,Inductor,0402,murata,480,0,45,45,0,435,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-25,91,Inductor,0402,murata,435,0,116,116,0,319,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-26,91,Inductor,0402,murata,319,300,65,65,0,254,0,300,300,1,50.0,0.1677,624.25,249.7,13358.89
2024-04-27,91,Inductor,0402,murata,554,0,34,34,0,520,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-28,91,Inductor,0402,murata,520,0,89,89,0,431,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-29,91,Inductor,0402,murata,431,0,116,116,0,315,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-30,91,Inductor,0402,murata,315,400,68,68,0,247,0,400,400,1,50.0,0.1677,832.33,332.93,17811.86
2024-05-01,91,Inductor,0402,murata,647,0,55,55,0,592,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-02,91,Inductor,0402,murata,592,0,89,89,0,503,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-03,91,Inductor,0402,murata,503,0,51,51,0,452,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-04,91,Inductor,0402,murata,452,400,127,127,0,325,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-05,91,Inductor,0402,murata,725,0,92,92,0,633,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-06,91,Inductor,0402,murata,633,0,134,134,0,499,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-07,91,Inductor,0402,murata,499,0,38,38,0,461,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-08,91,Inductor,0402,murata,461,0,58,58,0,403,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-09,91,Inductor,0402,murata,403,0,68,68,0,335,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-10,91,Inductor,0402,murata,335,400,62,62,0,273,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-11,91,Inductor,0402,murata,673,0,106,106,0,567,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-12,91,Inductor,0402,murata,567,0,34,34,0,533,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-13,91,Inductor,0402,murata,533,0,62,62,0,471,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-14,91,Inductor,0402,murata,471,0,123,123,0,348,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-15,91,Inductor,0402,murata,348,0,55,55,0,293,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-16,91,Inductor,0402,murata,293,500,96,96,0,197,0,500,500,1,50.0,0.1357,1080.35,432.14,23119.58
2024-05-17,91,Inductor,0402,murata,697,0,82,82,0,615,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-18,91,Inductor,0402,murata,615,0,58,58,0,557,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-19,91,Inductor,0402,murata,557,0,92,92,0,465,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-20,91,Inductor,0402,murata,465,0,82,82,0,383,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-21,91,Inductor,0402,murata,383,0,58,58,0,325,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-22,91,Inductor,0402,murata,325,400,79,79,0,246,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-23,91,Inductor,0402,murata,646,0,96,96,0,550,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-24,91,Inductor,0402,murata,550,0,45,45,0,505,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-25,91,Inductor,0402,murata,505,0,45,45,0,460,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-26,91,Inductor,0402,murata,460,0,65,65,0,395,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-27,91,Inductor,0402,murata,395,0,82,82,0,313,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-28,91,Inductor,0402,murata,313,400,113,113,0,200,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-29,91,Inductor,0402,murata,600,0,120,120,0,480,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-30,91,Inductor,0402,murata,480,0,34,34,0,446,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-31,91,Inductor,0402,murata,446,400,144,144,0,302,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-06-01,91,Inductor,0402,murata,702,0,55,55,0,647,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-02,91,Inductor,0402,murata,647,0,92,92,0,555,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-03,91,Inductor,0402,murata,555,0,96,96,0,459,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-04,91,Inductor,0402,murata,459,0,51,51,0,408,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-05,91,Inductor,0402,murata,408,0,41,41,0,367,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-06,91,Inductor,0402,murata,367,400,65,65,0,302,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-07,91,Inductor,0402,murata,702,0,113,113,0,589,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-08,91,Inductor,0402,murata,589,0,45,45,0,544,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-09,91,Inductor,0402,murata,544,0,123,123,0,421,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-10,91,Inductor,0402,murata,421,319,123,123,0,298,0,400,319,1,50.0,0.1698,662.08,264.83,14168.54
2024-06-11,91,Inductor,0402,murata,617,0,38,38,0,579,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-12,91,Inductor,0402,murata,579,0,92,92,0,487,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-13,91,Inductor,0402,murata,487,0,45,45,0,442,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-14,91,Inductor,0402,murata,442,0,58,58,0,384,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-15,91,Inductor,0402,murata,384,400,110,110,0,274,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-16,91,Inductor,0402,murata,674,0,45,45,0,629,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-17,91,Inductor,0402,murata,629,0,41,41,0,588,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-18,91,Inductor,0402,murata,588,0,48,48,0,540,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-19,91,Inductor,0402,murata,540,0,62,62,0,478,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-20,91,Inductor,0402,murata,478,0,62,62,0,416,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-21,91,Inductor,0402,murata,416,0,113,113,0,303,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-22,91,Inductor,0402,murata,303,300,65,65,0,238,0,300,300,1,50.0,0.1698,622.65,249.06,13324.65
2024-06-23,91,Inductor,0402,murata,538,0,62,62,0,476,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-24,91,Inductor,0402,murata,476,0,68,68,0,408,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-25,91,Inductor,0402,murata,408,400,113,113,0,295,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-26,91,Inductor,0402,murata,695,0,48,48,0,647,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-27,91,Inductor,0402,murata,647,0,96,96,0,551,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-28,91,Inductor,0402,murata,551,0,68,68,0,483,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-29,91,Inductor,0402,murata,483,0,134,134,0,349,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-30,91,Inductor,0402,murata,349,400,34,34,0,315,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-07-01,91,Inductor,0402,murata,715,0,48,48,0,667,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-02,91,Inductor,0402,murata,667,0,82,82,0,585,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-03,91,Inductor,0402,murata,585,0,62,62,0,523,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-04,91,Inductor,0402,murata,523,0,103,103,0,420,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-05,91,Inductor,0402,murata,420,400,110,110,0,310,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-06,91,Inductor,0402,murata,710,0,38,38,0,672,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-07,91,Inductor,0402,murata,672,0,120,120,0,552,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-08,91,Inductor,0402,murata,552,0,103,103,0,449,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-09,91,Inductor,0402,murata,449,400,106,106,0,343,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-10,91,Inductor,0402,murata,743,0,51,51,0,692,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-11,91,Inductor,0402,murata,692,0,48,48,0,644,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-12,91,Inductor,0402,murata,644,0,140,140,0,504,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-13,91,Inductor,0402,murata,504,0,45,45,0,459,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-14,91,Inductor,0402,murata,459,0,106,106,0,353,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-15,91,Inductor,0402,murata,353,500,110,110,0,243,0,500,500,1,50.0,0.0639,1170.16,468.07,25041.51
2024-07-16,91,Inductor,0402,murata,743,0,72,72,0,671,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-17,91,Inductor,0402,murata,671,0,62,62,0,609,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-18,91,Inductor,0402,murata,609,0,79,79,0,530,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-19,91,Inductor,0402,murata,530,0,110,110,0,420,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-20,91,Inductor,0402,murata,420,400,75,75,0,345,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-21,91,Inductor,0402,murata,745,0,92,92,0,653,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-22,91,Inductor,0402,murata,653,0,75,75,0,578,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-23,91,Inductor,0402,murata,578,0,68,68,0,510,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-24,91,Inductor,0402,murata,510,0,116,116,0,394,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-25,91,Inductor,0402,murata,394,0,48,48,0,346,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-26,91,Inductor,0402,murata,346,400,75,75,0,271,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-27,91,Inductor,0402,murata,671,0,45,45,0,626,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-28,91,Inductor,0402,murata,626,0,41,41,0,585,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-29,91,Inductor,0402,murata,585,0,82,82,0,503,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-30,91,Inductor,0402,murata,503,0,120,120,0,383,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-31,91,Inductor,0402,murata,383,0,68,68,0,315,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-08-01,91,Inductor,0402,murata,315,400,92,92,0,223,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-02,91,Inductor,0402,murata,623,0,82,82,0,541,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-03,91,Inductor,0402,murata,541,0,75,75,0,466,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-04,91,Inductor,0402,murata,466,0,82,82,0,384,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-05,91,Inductor,0402,murata,384,500,92,92,0,292,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-06,91,Inductor,0402,murata,792,0,48,48,0,744,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-07,91,Inductor,0402,murata,744,0,106,106,0,638,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,91,Inductor,0402,murata,638,0,92,92,0,546,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,91,Inductor,0402,murata,546,0,99,99,0,447,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,91,Inductor,0402,murata,447,0,92,92,0,355,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
