date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-04-17,145,Resistor,0604,murata,2318,0,244,244,0,2074,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,145,Resistor,0604,murata,2074,0,216,216,0,1858,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,145,Resistor,0604,murata,1858,0,216,216,0,1642,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,145,Resistor,0604,murata,1642,0,259,259,0,1383,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,145,Resistor,0604,murata,1383,0,244,244,0,1139,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,145,Resistor,0604,murata,1139,1100,273,273,0,866,0,1100,1100,1,12.0,0.1677,549.34,219.74,11755.83
2024-04-23,145,Resistor,0604,murata,1966,0,273,273,0,1693,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,145,Resistor,0604,murata,1693,0,187,187,0,1506,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,145,Resistor,0604,murata,1506,1300,489,489,0,1017,0,1300,1300,1,12.0,0.1677,649.22,259.69,13893.25
2024-04-26,145,Resistor,0604,murata,2317,0,273,273,0,2044,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,145,Resistor,0604,murata,2044,0,144,144,0,1900,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,145,Resistor,0604,murata,1900,0,374,374,0,1526,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,145,Resistor,0604,murata,1526,1600,489,489,0,1037,0,1600,1600,1,12.0,0.1677,799.04,319.61,17099.38
2024-04-30,145,Resistor,0604,murata,2637,0,288,288,0,2349,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,145,Resistor,0604,murata,2349,0,230,230,0,2119,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,145,Resistor,0604,murata,2119,0,374,374,0,1745,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,145,Resistor,0604,murata,1745,0,216,216,0,1529,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,145,Resistor,0604,murata,1529,1900,532,532,0,997,0,1900,1900,1,12.0,0.1357,985.28,394.11,21085.06
2024-05-05,145,Resistor,0604,murata,2897,0,388,388,0,2509,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,145,Resistor,0604,murata,2509,0,561,561,0,1948,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,145,Resistor,0604,murata,1948,0,158,158,0,1790,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,145,Resistor,0604,murata,1790,0,244,244,0,1546,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,145,Resistor,0604,murata,1546,1500,288,288,0,1258,0,1500,1500,1,12.0,0.1357,777.85,311.14,16646.1
2024-05-10,145,Resistor,0604,murata,2758,0,259,259,0,2499,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,145,Resistor,0604,murata,2499,0,446,446,0,2053,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,145,Resistor,0604,murata,2053,0,144,144,0,1909,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,145,Resistor,0604,murata,1909,0,259,259,0,1650,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,145,Resistor,0604,murata,1650,1552,518,518,0,1132,0,1400,1552,1,12.0,0.1357,804.82,321.93,17223.16
2024-05-15,145,Resistor,0604,murata,2684,0,230,230,0,2454,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,145,Resistor,0604,murata,2454,0,403,403,0,2051,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,145,Resistor,0604,murata,2051,0,345,345,0,1706,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,145,Resistor,0604,murata,1706,0,244,244,0,1462,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,145,Resistor,0604,murata,1462,1700,388,388,0,1074,0,1700,1700,1,12.0,0.1357,881.57,352.63,18865.58
2024-05-20,145,Resistor,0604,murata,2774,0,345,345,0,2429,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,145,Resistor,0604,murata,2429,0,244,244,0,2185,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,145,Resistor,0604,murata,2185,0,331,331,0,1854,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,145,Resistor,0604,murata,1854,0,403,403,0,1451,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,145,Resistor,0604,murata,1451,0,187,187,0,1264,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,145,Resistor,0604,murata,1264,1400,187,187,0,1077,0,1400,1400,1,12.0,0.1357,726.0,290.4,15536.36
2024-05-26,145,Resistor,0604,murata,2477,0,273,273,0,2204,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,145,Resistor,0604,murata,2204,0,345,345,0,1859,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,145,Resistor,0604,murata,1859,0,475,475,0,1384,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,145,Resistor,0604,murata,1384,1900,503,503,0,881,0,1900,1900,1,12.0,0.1357,985.28,394.11,21085.06
2024-05-30,145,Resistor,0604,murata,2781,0,144,144,0,2637,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,145,Resistor,0604,murata,2637,0,604,604,0,2033,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,145,Resistor,0604,murata,2033,0,230,230,0,1803,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,145,Resistor,0604,murata,1803,1700,388,388,0,1415,0,1700,1700,1,12.0,0.1698,846.8,338.72,18121.52
2024-06-03,145,Resistor,0604,murata,3115,0,403,403,0,2712,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,145,Resistor,0604,murata,2712,0,216,216,0,2496,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,145,Resistor,0604,murata,2496,0,173,173,0,2323,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,145,Resistor,0604,murata,2323,0,273,273,0,2050,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,145,Resistor,0604,murata,2050,0,475,475,0,1575,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,145,Resistor,0604,murata,1575,0,187,187,0,1388,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,145,Resistor,0604,murata,1388,1700,518,518,0,870,0,1700,1700,1,12.0,0.1698,846.8,338.72,18121.52
2024-06-10,145,Resistor,0604,murata,2570,0,518,518,0,2052,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,145,Resistor,0604,murata,2052,0,158,158,0,1894,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,145,Resistor,0604,murata,1894,0,388,388,0,1506,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,145,Resistor,0604,murata,1506,1500,187,187,0,1319,0,1500,1500,1,12.0,0.1698,747.18,298.87,15989.58
2024-06-14,145,Resistor,0604,murata,2819,0,244,244,0,2575,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,145,Resistor,0604,murata,2575,0,460,460,0,2115,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,145,Resistor,0604,murata,2115,0,187,187,0,1928,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,145,Resistor,0604,murata,1928,0,173,173,0,1755,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,145,Resistor,0604,murata,1755,0,201,201,0,1554,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,145,Resistor,0604,murata,1554,0,259,259,0,1295,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,145,Resistor,0604,murata,1295,0,259,259,0,1036,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-21,145,Resistor,0604,murata,1036,1800,475,475,0,561,0,1800,1800,1,12.0,0.1698,896.61,358.64,19187.5
2024-06-22,145,Resistor,0604,murata,2361,0,273,273,0,2088,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,145,Resistor,0604,murata,2088,0,259,259,0,1829,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-24,145,Resistor,0604,murata,1829,0,288,288,0,1541,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,145,Resistor,0604,murata,1541,1600,475,475,0,1066,0,1600,1600,1,12.0,0.1698,796.99,318.8,17055.55
2024-06-26,145,Resistor,0604,murata,2666,0,201,201,0,2465,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-27,145,Resistor,0604,murata,2465,0,403,403,0,2062,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,145,Resistor,0604,murata,2062,0,288,288,0,1774,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,145,Resistor,0604,murata,1774,1700,561,561,0,1213,0,1700,1700,1,12.0,0.1698,846.8,338.72,18121.52
2024-06-30,145,Resistor,0604,murata,2913,0,144,144,0,2769,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,145,Resistor,0604,murata,2769,0,201,201,0,2568,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,145,Resistor,0604,murata,2568,0,345,345,0,2223,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,145,Resistor,0604,murata,2223,0,259,259,0,1964,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,145,Resistor,0604,murata,1964,0,431,431,0,1533,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,145,Resistor,0604,murata,1533,1700,460,460,0,1073,0,1700,1700,1,12.0,0.0639,954.85,381.94,20433.87
2024-07-06,145,Resistor,0604,murata,2773,0,158,158,0,2615,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,145,Resistor,0604,murata,2615,0,503,503,0,2112,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,145,Resistor,0604,murata,2112,0,431,431,0,1681,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,145,Resistor,0604,murata,1681,1900,446,446,0,1235,0,1900,1900,1,12.0,0.0639,1067.19,426.88,22837.86
2024-07-10,145,Resistor,0604,murata,3135,0,216,216,0,2919,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,145,Resistor,0604,murata,2919,0,201,201,0,2718,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,145,Resistor,0604,murata,2718,0,590,590,0,2128,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,145,Resistor,0604,murata,2128,0,187,187,0,1941,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,145,Resistor,0604,murata,1941,0,446,446,0,1495,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,145,Resistor,0604,murata,1495,1900,460,460,0,1035,0,1900,1900,1,12.0,0.0639,1067.19,426.88,22837.86
2024-07-16,145,Resistor,0604,murata,2935,0,302,302,0,2633,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,145,Resistor,0604,murata,2633,0,259,259,0,2374,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,145,Resistor,0604,murata,2374,0,331,331,0,2043,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,145,Resistor,0604,murata,2043,0,460,460,0,1583,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,145,Resistor,0604,murata,1583,2135,316,316,0,1267,0,1700,2135,1,12.0,0.0639,1199.18,479.67,25662.54
2024-07-21,145,Resistor,0604,murata,3402,0,388,388,0,3014,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,145,Resistor,0604,murata,3014,0,316,316,0,2698,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,145,Resistor,0604,murata,2698,0,288,288,0,2410,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,145,Resistor,0604,murata,2410,0,489,489,0,1921,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,145,Resistor,0604,murata,1921,0,201,201,0,1720,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-26,145,Resistor,0604,murata,1720,0,316,316,0,1404,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-27,145,Resistor,0604,murata,1404,1300,187,187,0,1217,0,1300,1300,1,12.0,0.0639,730.18,292.07,15625.9
2024-07-28,145,Resistor,0604,murata,2517,0,173,173,0,2344,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,145,Resistor,0604,murata,2344,0,345,345,0,1999,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,145,Resistor,0604,murata,1999,0,503,503,0,1496,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,145,Resistor,0604,murata,1496,0,288,288,0,1208,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-08-01,145,Resistor,0604,murata,1208,2044,388,388,0,820,0,1700,2044,1,12.0,0.0875,1119.08,447.63,23948.4
2024-08-02,145,Resistor,0604,murata,2864,0,345,345,0,2519,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,145,Resistor,0604,murata,2519,0,316,316,0,2203,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
