date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-17,132,Resistor,0402,murata,3871,0,240,240,0,3631,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-18,132,Resistor,0402,murata,3631,0,551,551,0,3080,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-19,132,Resistor,0402,murata,3080,0,695,695,0,2385,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-20,132,Resistor,0402,murata,2385,2600,599,599,0,1786,0,2600,2600,1,10.0,0.1386,1119.87,447.95,23965.16
2024-02-21,132,Resistor,0402,murata,4386,0,743,743,0,3643,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-22,132,Resistor,0402,murata,3643,0,288,288,0,3355,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-23,132,Resistor,0402,murata,3355,0,791,791,0,2564,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-24,132,Resistor,0402,murata,2564,3300,767,767,0,1797,0,3300,3300,1,10.0,0.1386,1421.37,568.55,30417.32
2024-02-25,132,Resistor,0402,murata,5097,0,551,551,0,4546,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-26,132,Resistor,0402,murata,4546,0,671,671,0,3875,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-27,132,Resistor,0402,murata,3875,0,360,360,0,3515,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-28,132,Resistor,0402,murata,3515,0,264,264,0,3251,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-29,132,Resistor,0402,murata,3251,0,791,791,0,2460,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-03-01,132,Resistor,0402,murata,2460,2600,503,503,0,1957,0,2600,2600,1,10.0,0.0146,1281.04,512.41,27414.19
2024-03-02,132,Resistor,0402,murata,4557,0,647,647,0,3910,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-03,132,Resistor,0402,murata,3910,0,647,647,0,3263,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-04,132,Resistor,0402,murata,3263,2600,1007,1007,0,2256,0,2600,2600,1,10.0,0.0495,1235.64,494.25,26442.61
2024-03-05,132,Resistor,0402,murata,4856,0,839,839,0,4017,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-06,132,Resistor,0402,murata,4017,0,863,863,0,3154,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-07,132,Resistor,0402,murata,3154,3800,839,839,0,2315,0,3800,3800,1,10.0,0.0495,1805.93,722.37,38646.9
2024-03-08,132,Resistor,0402,murata,6115,0,671,671,0,5444,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-09,132,Resistor,0402,murata,5444,0,264,264,0,5180,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-10,132,Resistor,0402,murata,5180,0,455,455,0,4725,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-11,132,Resistor,0402,murata,4725,0,336,336,0,4389,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-12,132,Resistor,0402,murata,4389,0,1007,1007,0,3382,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-13,132,Resistor,0402,murata,3382,0,791,791,0,2591,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-14,132,Resistor,0402,murata,2591,0,240,240,0,2351,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-15,132,Resistor,0402,murata,2351,2800,719,719,0,1632,0,2800,2800,1,10.0,0.0495,1330.69,532.27,28476.66
2024-03-16,132,Resistor,0402,murata,4432,0,743,743,0,3689,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-17,132,Resistor,0402,murata,3689,0,312,312,0,3377,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-18,132,Resistor,0402,murata,3377,0,455,455,0,2922,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-19,132,Resistor,0402,murata,2922,0,360,360,0,2562,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-20,132,Resistor,0402,murata,2562,0,264,264,0,2298,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-21,132,Resistor,0402,murata,2298,0,240,240,0,2058,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-22,132,Resistor,0402,murata,2058,0,336,336,0,1722,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-23,132,Resistor,0402,murata,1722,0,240,240,0,1482,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-24,132,Resistor,0402,murata,1482,2000,599,599,0,883,0,2000,2000,1,10.0,0.0495,950.49,380.2,20340.47
2024-03-25,132,Resistor,0402,murata,2883,0,815,815,0,2068,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-26,132,Resistor,0402,murata,2068,0,288,288,0,1780,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-27,132,Resistor,0402,murata,1780,1544,671,671,0,1109,0,2600,1544,1,10.0,0.0495,733.78,293.51,15702.84
2024-03-28,132,Resistor,0402,murata,2653,0,479,479,0,2174,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-29,132,Resistor,0402,murata,2174,2300,431,431,0,1743,0,2300,2300,1,10.0,0.0495,1093.06,437.23,23391.54
2024-03-30,132,Resistor,0402,murata,4043,0,503,503,0,3540,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-31,132,Resistor,0402,murata,3540,0,575,575,0,2965,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-04-01,132,Resistor,0402,murata,2965,2200,839,839,0,2126,0,2200,2200,1,10.0,0.1249,962.66,385.07,20601.01
2024-04-02,132,Resistor,0402,murata,4326,0,551,551,0,3775,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-03,132,Resistor,0402,murata,3775,0,551,551,0,3224,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-04,132,Resistor,0402,murata,3224,0,719,719,0,2505,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-05,132,Resistor,0402,murata,2505,3700,887,887,0,1618,0,3700,3700,1,10.0,0.1677,1539.81,615.92,32951.93
2024-04-06,132,Resistor,0402,murata,5318,0,455,455,0,4863,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-07,132,Resistor,0402,murata,4863,0,647,647,0,4216,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-08,132,Resistor,0402,murata,4216,0,360,360,0,3856,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-09,132,Resistor,0402,murata,3856,0,312,312,0,3544,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-10,132,Resistor,0402,murata,3544,0,863,863,0,2681,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-11,132,Resistor,0402,murata,2681,3600,1007,1007,0,1674,0,3600,3600,1,10.0,0.1677,1498.19,599.28,32061.34
2024-04-12,132,Resistor,0402,murata,5274,0,791,791,0,4483,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-13,132,Resistor,0402,murata,4483,0,911,911,0,3572,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-14,132,Resistor,0402,murata,3572,0,599,599,0,2973,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-15,132,Resistor,0402,murata,2973,4391,767,767,0,2206,0,3800,4391,1,10.0,0.1677,1827.38,730.95,39105.93
2024-04-16,132,Resistor,0402,murata,6597,0,407,407,0,6190,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-17,132,Resistor,0402,murata,6190,0,407,407,0,5783,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-18,132,Resistor,0402,murata,5783,0,360,360,0,5423,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-19,132,Resistor,0402,murata,5423,0,360,360,0,5063,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-20,132,Resistor,0402,murata,5063,0,431,431,0,4632,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-21,132,Resistor,0402,murata,4632,0,407,407,0,4225,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-22,132,Resistor,0402,murata,4225,0,455,455,0,3770,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-23,132,Resistor,0402,murata,3770,0,455,455,0,3315,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-24,132,Resistor,0402,murata,3315,0,312,312,0,3003,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-25,132,Resistor,0402,murata,3003,0,815,815,0,2188,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-26,132,Resistor,0402,murata,2188,2100,455,455,0,1733,0,2100,2100,1,10.0,0.1677,873.95,349.58,18702.45
2024-04-27,132,Resistor,0402,murata,3833,0,240,240,0,3593,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-28,132,Resistor,0402,murata,3593,0,623,623,0,2970,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-29,132,Resistor,0402,murata,2970,0,815,815,0,2155,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-30,132,Resistor,0402,murata,2155,2600,479,479,0,1676,0,2600,2600,1,10.0,0.1677,1082.03,432.81,23155.41
2024-05-01,132,Resistor,0402,murata,4276,0,383,383,0,3893,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-02,132,Resistor,0402,murata,3893,0,623,623,0,3270,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-03,132,Resistor,0402,murata,3270,0,360,360,0,2910,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-04,132,Resistor,0402,murata,2910,2800,887,887,0,2023,0,2800,2800,1,10.0,0.0945,1267.69,507.08,27128.67
2024-05-05,132,Resistor,0402,murata,4823,0,647,647,0,4176,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-06,132,Resistor,0402,murata,4176,0,935,935,0,3241,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-07,132,Resistor,0402,murata,3241,0,264,264,0,2977,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-08,132,Resistor,0402,murata,2977,0,407,407,0,2570,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-09,132,Resistor,0402,murata,2570,2500,479,479,0,2091,0,2500,2500,1,10.0,0.1357,1080.35,432.14,23119.58
2024-05-10,132,Resistor,0402,murata,4591,0,431,431,0,4160,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-11,132,Resistor,0402,murata,4160,0,743,743,0,3417,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-12,132,Resistor,0402,murata,3417,0,240,240,0,3177,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-13,132,Resistor,0402,murata,3177,0,431,431,0,2746,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-14,132,Resistor,0402,murata,2746,2300,863,863,0,1883,0,2300,2300,1,10.0,0.1357,993.93,397.57,21270.01
2024-05-15,132,Resistor,0402,murata,4183,0,383,383,0,3800,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-16,132,Resistor,0402,murata,3800,0,671,671,0,3129,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-17,132,Resistor,0402,murata,3129,0,575,575,0,2554,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-18,132,Resistor,0402,murata,2554,0,407,407,0,2147,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-19,132,Resistor,0402,murata,2147,3100,647,647,0,1500,0,3100,3100,1,10.0,0.1357,1339.64,535.86,28668.28
2024-05-20,132,Resistor,0402,murata,4600,0,575,575,0,4025,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-21,132,Resistor,0402,murata,4025,0,407,407,0,3618,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-22,132,Resistor,0402,murata,3618,0,551,551,0,3067,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-23,132,Resistor,0402,murata,3067,0,671,671,0,2396,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-24,132,Resistor,0402,murata,2396,0,312,312,0,2084,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-25,132,Resistor,0402,murata,2084,2200,312,312,0,1772,0,2200,2200,1,10.0,0.1357,950.71,380.28,20345.23
2024-05-26,132,Resistor,0402,murata,3972,0,455,455,0,3517,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-27,132,Resistor,0402,murata,3517,0,575,575,0,2942,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-28,132,Resistor,0402,murata,2942,0,791,791,0,2151,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-29,132,Resistor,0402,murata,2151,3300,839,839,0,1312,0,3300,3300,1,10.0,0.1357,1426.07,570.43,30517.84
2024-05-30,132,Resistor,0402,murata,4612,0,240,240,0,4372,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-31,132,Resistor,0402,murata,4372,0,1007,1007,0,3365,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-06-01,132,Resistor,0402,murata,3365,0,383,383,0,2982,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-02,132,Resistor,0402,murata,2982,2800,647,647,0,2335,0,2800,2800,1,10.0,0.1698,1162.27,464.91,24872.68
2024-06-03,132,Resistor,0402,murata,5135,0,671,671,0,4464,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-04,132,Resistor,0402,murata,4464,0,360,360,0,4104,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-05,132,Resistor,0402,murata,4104,0,288,288,0,3816,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-06,132,Resistor,0402,murata,3816,0,455,455,0,3361,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-07,132,Resistor,0402,murata,3361,0,791,791,0,2570,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-08,132,Resistor,0402,murata,2570,0,312,312,0,2258,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-09,132,Resistor,0402,murata,2258,2685,863,863,0,1395,0,2900,2685,1,10.0,0.1698,1114.54,445.82,23851.12
2024-06-10,132,Resistor,0402,murata,4080,0,863,863,0,3217,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-11,132,Resistor,0402,murata,3217,0,264,264,0,2953,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-12,132,Resistor,0402,murata,2953,2500,647,647,0,2306,0,2500,2500,1,10.0,0.1698,1037.75,415.1,22207.75
2024-06-13,132,Resistor,0402,murata,4806,0,312,312,0,4494,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-14,132,Resistor,0402,murata,4494,0,407,407,0,4087,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-15,132,Resistor,0402,murata,4087,0,767,767,0,3320,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-16,132,Resistor,0402,murata,3320,0,312,312,0,3008,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-17,132,Resistor,0402,murata,3008,0,288,288,0,2720,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-18,132,Resistor,0402,murata,2720,0,336,336,0,2384,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-19,132,Resistor,0402,murata,2384,0,431,431,0,1953,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-20,132,Resistor,0402,murata,1953,1900,431,431,0,1522,0,1900,1900,1,10.0,0.1698,788.69,315.47,16877.89
2024-06-21,132,Resistor,0402,murata,3422,0,791,791,0,2631,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-22,132,Resistor,0402,murata,2631,0,455,455,0,2176,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-23,132,Resistor,0402,murata,2176,1900,431,431,0,1745,0,1900,1900,1,10.0,0.1698,788.69,315.47,16877.89
2024-06-24,132,Resistor,0402,murata,3645,0,479,479,0,3166,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-25,132,Resistor,0402,murata,3166,0,791,791,0,2375,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-26,132,Resistor,0402,murata,2375,2300,336,336,0,2039,0,2300,2300,1,10.0,0.1698,954.73,381.89,20431.13
2024-06-27,132,Resistor,0402,murata,4339,0,671,671,0,3668,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-28,132,Resistor,0402,murata,3668,0,479,479,0,3189,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-29,132,Resistor,0402,murata,3189,2500,935,935,0,2254,0,2500,2500,1,10.0,0.1698,1037.75,415.1,22207.75
2024-06-30,132,Resistor,0402,murata,4754,0,240,240,0,4514,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-07-01,132,Resistor,0402,murata,4514,0,336,336,0,4178,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-02,132,Resistor,0402,murata,4178,0,575,575,0,3603,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-03,132,Resistor,0402,murata,3603,0,431,431,0,3172,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-04,132,Resistor,0402,murata,3172,0,719,719,0,2453,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-05,132,Resistor,0402,murata,2453,2900,767,767,0,1686,0,2900,2900,1,10.0,0.0206,1420.18,568.07,30391.85
2024-07-06,132,Resistor,0402,murata,4586,0,264,264,0,4322,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-07,132,Resistor,0402,murata,4322,0,839,839,0,3483,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-08,132,Resistor,0402,murata,3483,0,719,719,0,2764,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-09,132,Resistor,0402,murata,2764,3200,743,743,0,2021,0,3200,3200,1,10.0,0.0639,1497.81,599.12,32053.14
2024-07-10,132,Resistor,0402,murata,5221,0,360,360,0,4861,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-11,132,Resistor,0402,murata,4861,0,336,336,0,4525,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-12,132,Resistor,0402,murata,4525,0,983,983,0,3542,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-13,132,Resistor,0402,murata,3542,0,312,312,0,3230,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-14,132,Resistor,0402,murata,3230,0,743,743,0,2487,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-15,132,Resistor,0402,murata,2487,3200,767,767,0,1720,0,3200,3200,1,10.0,0.0639,1497.81,599.12,32053.14
2024-07-16,132,Resistor,0402,murata,4920,0,503,503,0,4417,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-17,132,Resistor,0402,murata,4417,0,431,431,0,3986,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-18,132,Resistor,0402,murata,3986,0,551,551,0,3435,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-19,132,Resistor,0402,murata,3435,0,767,767,0,2668,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-20,132,Resistor,0402,murata,2668,2800,527,527,0,2141,0,2800,2800,1,10.0,0.0639,1310.58,524.23,28046.49
2024-07-21,132,Resistor,0402,murata,4941,0,647,647,0,4294,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-22,132,Resistor,0402,murata,4294,0,527,527,0,3767,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-23,132,Resistor,0402,murata,3767,0,479,479,0,3288,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-24,132,Resistor,0402,murata,3288,0,815,815,0,2473,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-25,132,Resistor,0402,murata,2473,2600,336,336,0,2137,0,2600,2600,1,10.0,0.0639,1216.97,486.79,26043.17
2024-07-26,132,Resistor,0402,murata,4737,0,527,527,0,4210,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-27,132,Resistor,0402,murata,4210,0,312,312,0,3898,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-28,132,Resistor,0402,murata,3898,0,288,288,0,3610,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-29,132,Resistor,0402,murata,3610,0,575,575,0,3035,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-30,132,Resistor,0402,murata,3035,0,839,839,0,2196,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-31,132,Resistor,0402,murata,2196,2200,479,479,0,1717,0,2200,2200,1,10.0,0.0639,1029.74,411.9,22036.53
2024-08-01,132,Resistor,0402,murata,3917,0,647,647,0,3270,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-02,132,Resistor,0402,murata,3270,0,575,575,0,2695,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
