date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-07,86,Inductor,0604,samsung,5145,0,68,68,0,5077,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-08,86,Inductor,0604,samsung,5077,0,58,58,0,5019,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-09,86,Inductor,0604,samsung,5019,0,23,23,0,4996,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-10,86,Inductor,0604,samsung,4996,0,86,86,0,4910,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-11,86,Inductor,0604,samsung,4910,0,68,68,0,4842,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-12,86,Inductor,0604,samsung,4842,0,74,74,0,4768,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-13,86,Inductor,0604,samsung,4768,0,23,23,0,4745,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-14,86,Inductor,0604,samsung,4745,0,51,51,0,4694,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-15,86,Inductor,0604,samsung,4694,0,23,23,0,4671,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-16,86,Inductor,0604,samsung,4671,0,70,70,0,4601,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-17,86,Inductor,0604,samsung,4601,0,21,21,0,4580,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-18,86,Inductor,0604,samsung,4580,0,47,47,0,4533,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-19,86,Inductor,0604,samsung,4533,0,60,60,0,4473,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-20,86,Inductor,0604,samsung,4473,0,51,51,0,4422,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-21,86,Inductor,0604,samsung,4422,0,64,64,0,4358,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-22,86,Inductor,0604,samsung,4358,0,25,25,0,4333,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-23,86,Inductor,0604,samsung,4333,0,68,68,0,4265,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-24,86,Inductor,0604,samsung,4265,0,66,66,0,4199,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-25,86,Inductor,0604,samsung,4199,0,47,47,0,4152,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-26,86,Inductor,0604,samsung,4152,0,58,58,0,4094,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-27,86,Inductor,0604,samsung,4094,0,31,31,0,4063,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-28,86,Inductor,0604,samsung,4063,0,23,23,0,4040,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-29,86,Inductor,0604,samsung,4040,0,68,68,0,3972,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-03-01,86,Inductor,0604,samsung,3972,0,43,43,0,3929,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-02,86,Inductor,0604,samsung,3929,0,55,55,0,3874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-03,86,Inductor,0604,samsung,3874,0,55,55,0,3819,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-04,86,Inductor,0604,samsung,3819,0,86,86,0,3733,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-05,86,Inductor,0604,samsung,3733,0,72,72,0,3661,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-06,86,Inductor,0604,samsung,3661,0,74,74,0,3587,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-07,86,Inductor,0604,samsung,3587,0,72,72,0,3515,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-08,86,Inductor,0604,samsung,3515,0,58,58,0,3457,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-09,86,Inductor,0604,samsung,3457,0,23,23,0,3434,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-10,86,Inductor,0604,samsung,3434,0,39,39,0,3395,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-11,86,Inductor,0604,samsung,3395,0,29,29,0,3366,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-12,86,Inductor,0604,samsung,3366,0,86,86,0,3280,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-13,86,Inductor,0604,samsung,3280,0,68,68,0,3212,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-14,86,Inductor,0604,samsung,3212,0,21,21,0,3191,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-15,86,Inductor,0604,samsung,3191,0,62,62,0,3129,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-16,86,Inductor,0604,samsung,3129,0,64,64,0,3065,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-17,86,Inductor,0604,samsung,3065,0,27,27,0,3038,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-18,86,Inductor,0604,samsung,3038,0,39,39,0,2999,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-19,86,Inductor,0604,samsung,2999,0,31,31,0,2968,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-20,86,Inductor,0604,samsung,2968,0,23,23,0,2945,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-21,86,Inductor,0604,samsung,2945,0,21,21,0,2924,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-22,86,Inductor,0604,samsung,2924,0,29,29,0,2895,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-23,86,Inductor,0604,samsung,2895,0,21,21,0,2874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-24,86,Inductor,0604,samsung,2874,0,51,51,0,2823,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-25,86,Inductor,0604,samsung,2823,0,70,70,0,2753,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-26,86,Inductor,0604,samsung,2753,0,25,25,0,2728,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-27,86,Inductor,0604,samsung,2728,0,58,58,0,2670,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-28,86,Inductor,0604,samsung,2670,0,41,41,0,2629,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-29,86,Inductor,0604,samsung,2629,0,37,37,0,2592,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-30,86,Inductor,0604,samsung,2592,0,43,43,0,2549,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-31,86,Inductor,0604,samsung,2549,0,49,49,0,2500,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-04-01,86,Inductor,0604,samsung,2500,0,72,72,0,2428,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-02,86,Inductor,0604,samsung,2428,0,47,47,0,2381,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-03,86,Inductor,0604,samsung,2381,0,47,47,0,2334,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-04,86,Inductor,0604,samsung,2334,0,62,62,0,2272,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-05,86,Inductor,0604,samsung,2272,0,76,76,0,2196,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-06,86,Inductor,0604,samsung,2196,0,39,39,0,2157,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-07,86,Inductor,0604,samsung,2157,0,55,55,0,2102,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-08,86,Inductor,0604,samsung,2102,0,31,31,0,2071,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-09,86,Inductor,0604,samsung,2071,0,27,27,0,2044,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-10,86,Inductor,0604,samsung,2044,0,74,74,0,1970,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-11,86,Inductor,0604,samsung,1970,0,86,86,0,1884,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-12,86,Inductor,0604,samsung,1884,0,68,68,0,1816,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-13,86,Inductor,0604,samsung,1816,0,78,78,0,1738,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-14,86,Inductor,0604,samsung,1738,0,51,51,0,1687,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-15,86,Inductor,0604,samsung,1687,0,66,66,0,1621,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-16,86,Inductor,0604,samsung,1621,0,35,35,0,1586,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-17,86,Inductor,0604,samsung,1586,0,35,35,0,1551,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-18,86,Inductor,0604,samsung,1551,0,31,31,0,1520,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-19,86,Inductor,0604,samsung,1520,0,31,31,0,1489,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-20,86,Inductor,0604,samsung,1489,0,37,37,0,1452,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-21,86,Inductor,0604,samsung,1452,0,35,35,0,1417,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-22,86,Inductor,0604,samsung,1417,0,39,39,0,1378,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-23,86,Inductor,0604,samsung,1378,0,39,39,0,1339,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-24,86,Inductor,0604,samsung,1339,0,27,27,0,1312,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-25,86,Inductor,0604,samsung,1312,0,70,70,0,1242,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-26,86,Inductor,0604,samsung,1242,0,39,39,0,1203,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-27,86,Inductor,0604,samsung,1203,0,21,21,0,1182,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-28,86,Inductor,0604,samsung,1182,0,53,53,0,1129,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-29,86,Inductor,0604,samsung,1129,0,70,70,0,1059,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-30,86,Inductor,0604,samsung,1059,0,41,41,0,1018,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-05-01,86,Inductor,0604,samsung,1018,0,33,33,0,985,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-02,86,Inductor,0604,samsung,985,0,53,53,0,932,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-03,86,Inductor,0604,samsung,932,0,31,31,0,901,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-04,86,Inductor,0604,samsung,901,0,76,76,0,825,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-05,86,Inductor,0604,samsung,825,0,55,55,0,770,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-06,86,Inductor,0604,samsung,770,0,80,80,0,690,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-07,86,Inductor,0604,samsung,690,0,23,23,0,667,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-08,86,Inductor,0604,samsung,667,0,35,35,0,632,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-09,86,Inductor,0604,samsung,632,0,41,41,0,591,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-10,86,Inductor,0604,samsung,591,0,37,37,0,554,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-11,86,Inductor,0604,samsung,554,0,64,64,0,490,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-12,86,Inductor,0604,samsung,490,0,21,21,0,469,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-13,86,Inductor,0604,samsung,469,0,37,37,0,432,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-14,86,Inductor,0604,samsung,432,0,74,74,0,358,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-15,86,Inductor,0604,samsung,358,0,33,33,0,325,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-16,86,Inductor,0604,samsung,325,0,58,58,0,267,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-17,86,Inductor,0604,samsung,267,0,49,49,0,218,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-18,86,Inductor,0604,samsung,218,0,35,35,0,183,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-19,86,Inductor,0604,samsung,183,300,55,55,0,128,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-20,86,Inductor,0604,samsung,428,0,49,49,0,379,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-21,86,Inductor,0604,samsung,379,0,35,35,0,344,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-22,86,Inductor,0604,samsung,344,0,47,47,0,297,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-23,86,Inductor,0604,samsung,297,0,58,58,0,239,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-24,86,Inductor,0604,samsung,239,0,27,27,0,212,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-25,86,Inductor,0604,samsung,212,0,27,27,0,185,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-26,86,Inductor,0604,samsung,185,200,39,39,0,146,0,200,200,1,60.0,0.0945,543.3,217.32,11626.57
2024-05-27,86,Inductor,0604,samsung,346,0,49,49,0,297,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-28,86,Inductor,0604,samsung,297,0,68,68,0,229,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-29,86,Inductor,0604,samsung,229,300,72,72,0,157,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-30,86,Inductor,0604,samsung,457,0,21,21,0,436,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-31,86,Inductor,0604,samsung,436,0,86,86,0,350,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-06-01,86,Inductor,0604,samsung,350,0,33,33,0,317,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-02,86,Inductor,0604,samsung,317,0,55,55,0,262,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-03,86,Inductor,0604,samsung,262,300,58,58,0,204,0,300,300,1,60.0,0.1698,747.18,298.87,15989.58
2024-06-04,86,Inductor,0604,samsung,504,0,31,31,0,473,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-05,86,Inductor,0604,samsung,473,0,25,25,0,448,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-06,86,Inductor,0604,samsung,448,0,39,39,0,409,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-07,86,Inductor,0604,samsung,409,0,68,68,0,341,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-08,86,Inductor,0604,samsung,341,0,27,27,0,314,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-09,86,Inductor,0604,samsung,314,0,74,74,0,240,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-10,86,Inductor,0604,samsung,240,300,74,74,0,166,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-11,86,Inductor,0604,samsung,466,0,23,23,0,443,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-12,86,Inductor,0604,samsung,443,0,55,55,0,388,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-13,86,Inductor,0604,samsung,388,0,27,27,0,361,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-14,86,Inductor,0604,samsung,361,0,35,35,0,326,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-15,86,Inductor,0604,samsung,326,0,66,66,0,260,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-16,86,Inductor,0604,samsung,260,0,27,27,0,233,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-17,86,Inductor,0604,samsung,233,0,25,25,0,208,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-18,86,Inductor,0604,samsung,208,0,29,29,0,179,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-19,86,Inductor,0604,samsung,179,0,37,37,0,142,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-20,86,Inductor,0604,samsung,142,200,37,37,0,105,0,200,200,1,60.0,0.2017,479.01,191.6,10250.73
2024-06-21,86,Inductor,0604,samsung,305,0,68,68,0,237,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-22,86,Inductor,0604,samsung,237,0,39,39,0,198,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-23,86,Inductor,0604,samsung,198,0,37,37,0,161,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-24,86,Inductor,0604,samsung,161,300,41,41,0,120,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-25,86,Inductor,0604,samsung,420,0,68,68,0,352,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-26,86,Inductor,0604,samsung,352,0,29,29,0,323,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-27,86,Inductor,0604,samsung,323,0,58,58,0,265,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-28,86,Inductor,0604,samsung,265,0,41,41,0,224,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-29,86,Inductor,0604,samsung,224,300,80,80,0,144,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-30,86,Inductor,0604,samsung,444,0,21,21,0,423,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-07-01,86,Inductor,0604,samsung,423,0,29,29,0,394,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-02,86,Inductor,0604,samsung,394,0,49,49,0,345,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-03,86,Inductor,0604,samsung,345,0,37,37,0,308,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-04,86,Inductor,0604,samsung,308,0,62,62,0,246,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-05,86,Inductor,0604,samsung,246,300,66,66,0,180,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-06,86,Inductor,0604,samsung,480,0,23,23,0,457,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-07,86,Inductor,0604,samsung,457,0,72,72,0,385,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-08,86,Inductor,0604,samsung,385,0,62,62,0,323,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-09,86,Inductor,0604,samsung,323,0,64,64,0,259,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-10,86,Inductor,0604,samsung,259,0,31,31,0,228,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-11,86,Inductor,0604,samsung,228,0,29,29,0,199,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-12,86,Inductor,0604,samsung,199,400,84,84,0,115,0,400,400,1,60.0,0.0206,1175.32,470.13,25151.87
2024-07-13,86,Inductor,0604,samsung,515,0,27,27,0,488,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-14,86,Inductor,0604,samsung,488,0,64,64,0,424,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-15,86,Inductor,0604,samsung,424,0,66,66,0,358,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-16,86,Inductor,0604,samsung,358,0,43,43,0,315,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-17,86,Inductor,0604,samsung,315,0,37,37,0,278,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-18,86,Inductor,0604,samsung,278,0,47,47,0,231,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-19,86,Inductor,0604,samsung,231,300,66,66,0,165,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-20,86,Inductor,0604,samsung,465,0,45,45,0,420,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-21,86,Inductor,0604,samsung,420,0,55,55,0,365,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-22,86,Inductor,0604,samsung,365,0,45,45,0,320,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-23,86,Inductor,0604,samsung,320,0,41,41,0,279,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-24,86,Inductor,0604,samsung,279,300,70,70,0,209,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-25,86,Inductor,0604,samsung,509,0,29,29,0,480,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-26,86,Inductor,0604,samsung,480,0,45,45,0,435,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-27,86,Inductor,0604,samsung,435,0,27,27,0,408,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-28,86,Inductor,0604,samsung,408,0,25,25,0,383,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-29,86,Inductor,0604,samsung,383,0,49,49,0,334,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-30,86,Inductor,0604,samsung,334,0,72,72,0,262,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-31,86,Inductor,0604,samsung,262,0,41,41,0,221,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-08-01,86,Inductor,0604,samsung,221,200,55,55,0,166,0,200,200,1,60.0,0.0875,547.5,219.0,11716.44
2024-08-02,86,Inductor,0604,samsung,366,0,49,49,0,317,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-03,86,Inductor,0604,samsung,317,0,45,45,0,272,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-04,86,Inductor,0604,samsung,272,0,49,49,0,223,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
