date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-31,16,Capacitor,0604,samsung,1685,0,481,481,0,1204,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-02-01,16,Capacitor,0604,samsung,1204,1600,308,308,0,896,0,1600,1600,1,14.4,0.1386,992.37,396.95,21236.82
2024-02-02,16,Capacitor,0604,samsung,2496,0,345,345,0,2151,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-03,16,Capacitor,0604,samsung,2151,0,247,247,0,1904,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-04,16,Capacitor,0604,samsung,1904,0,382,382,0,1522,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-05,16,Capacitor,0604,samsung,1522,1400,222,222,0,1300,0,1400,1400,1,14.4,0.1738,832.78,333.11,17821.56
2024-02-06,16,Capacitor,0604,samsung,2700,0,247,247,0,2453,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-07,16,Capacitor,0604,samsung,2453,0,407,407,0,2046,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-08,16,Capacitor,0604,samsung,2046,0,345,345,0,1701,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-09,16,Capacitor,0604,samsung,1701,0,136,136,0,1565,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-10,16,Capacitor,0604,samsung,1565,1600,518,518,0,1047,0,1600,1600,1,14.4,0.1738,951.75,380.7,20367.49
2024-02-11,16,Capacitor,0604,samsung,2647,0,407,407,0,2240,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-12,16,Capacitor,0604,samsung,2240,0,444,444,0,1796,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-13,16,Capacitor,0604,samsung,1796,0,136,136,0,1660,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-14,16,Capacitor,0604,samsung,1660,0,308,308,0,1352,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-15,16,Capacitor,0604,samsung,1352,0,136,136,0,1216,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-16,16,Capacitor,0604,samsung,1216,2000,419,419,0,797,0,2000,2000,1,14.4,0.1738,1189.69,475.88,25459.37
2024-02-17,16,Capacitor,0604,samsung,2797,0,123,123,0,2674,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-18,16,Capacitor,0604,samsung,2674,0,283,283,0,2391,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-19,16,Capacitor,0604,samsung,2391,0,357,357,0,2034,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-20,16,Capacitor,0604,samsung,2034,0,308,308,0,1726,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-21,16,Capacitor,0604,samsung,1726,0,382,382,0,1344,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-22,16,Capacitor,0604,samsung,1344,0,148,148,0,1196,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-23,16,Capacitor,0604,samsung,1196,1600,407,407,0,789,0,1600,1600,1,14.4,0.1738,951.75,380.7,20367.49
2024-02-24,16,Capacitor,0604,samsung,2389,0,394,394,0,1995,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-25,16,Capacitor,0604,samsung,1995,0,283,283,0,1712,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-26,16,Capacitor,0604,samsung,1712,0,345,345,0,1367,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-27,16,Capacitor,0604,samsung,1367,1300,185,185,0,1182,0,1300,1300,1,14.4,0.1738,773.3,309.32,16548.59
2024-02-28,16,Capacitor,0604,samsung,2482,0,136,136,0,2346,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-29,16,Capacitor,0604,samsung,2346,0,407,407,0,1939,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-03-01,16,Capacitor,0604,samsung,1939,0,259,259,0,1680,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-02,16,Capacitor,0604,samsung,1680,0,333,333,0,1347,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-03,16,Capacitor,0604,samsung,1347,1300,333,333,0,1014,0,1300,1300,1,14.4,0.0146,922.35,368.94,19738.22
2024-03-04,16,Capacitor,0604,samsung,2314,0,518,518,0,1796,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-05,16,Capacitor,0604,samsung,1796,1400,431,431,0,1365,0,1400,1400,1,14.4,0.0146,993.3,397.32,21256.54
2024-03-06,16,Capacitor,0604,samsung,2765,0,444,444,0,2321,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-07,16,Capacitor,0604,samsung,2321,0,431,431,0,1890,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-08,16,Capacitor,0604,samsung,1890,1700,345,345,0,1545,0,1700,1700,1,14.4,0.0146,1206.15,482.46,25811.52
2024-03-09,16,Capacitor,0604,samsung,3245,0,136,136,0,3109,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-10,16,Capacitor,0604,samsung,3109,0,234,234,0,2875,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-11,16,Capacitor,0604,samsung,2875,0,173,173,0,2702,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-12,16,Capacitor,0604,samsung,2702,0,518,518,0,2184,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-13,16,Capacitor,0604,samsung,2184,0,407,407,0,1777,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-14,16,Capacitor,0604,samsung,1777,0,123,123,0,1654,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-15,16,Capacitor,0604,samsung,1654,0,370,370,0,1284,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-16,16,Capacitor,0604,samsung,1284,1700,382,382,0,902,0,1700,1700,1,14.4,0.0146,1206.15,482.46,25811.52
2024-03-17,16,Capacitor,0604,samsung,2602,0,160,160,0,2442,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-18,16,Capacitor,0604,samsung,2442,0,234,234,0,2208,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-19,16,Capacitor,0604,samsung,2208,0,185,185,0,2023,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-20,16,Capacitor,0604,samsung,2023,0,136,136,0,1887,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-21,16,Capacitor,0604,samsung,1887,0,123,123,0,1764,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-22,16,Capacitor,0604,samsung,1764,0,173,173,0,1591,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-23,16,Capacitor,0604,samsung,1591,0,123,123,0,1468,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-24,16,Capacitor,0604,samsung,1468,0,308,308,0,1160,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-25,16,Capacitor,0604,samsung,1160,1000,419,419,0,741,0,1000,1000,1,14.4,0.0146,709.5,283.8,15183.24
2024-03-26,16,Capacitor,0604,samsung,1741,0,148,148,0,1593,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-27,16,Capacitor,0604,samsung,1593,0,345,345,0,1248,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-28,16,Capacitor,0604,samsung,1248,1100,247,247,0,1001,0,1100,1100,1,14.4,0.0146,780.45,312.18,16701.57
2024-03-29,16,Capacitor,0604,samsung,2101,0,222,222,0,1879,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-30,16,Capacitor,0604,samsung,1879,0,259,259,0,1620,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-31,16,Capacitor,0604,samsung,1620,0,296,296,0,1324,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-04-01,16,Capacitor,0604,samsung,1324,1400,431,431,0,893,0,1400,1400,1,14.4,0.1249,882.15,352.86,18878.02
2024-04-02,16,Capacitor,0604,samsung,2293,0,283,283,0,2010,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-03,16,Capacitor,0604,samsung,2010,0,283,283,0,1727,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-04,16,Capacitor,0604,samsung,1727,0,370,370,0,1357,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-05,16,Capacitor,0604,samsung,1357,1900,456,456,0,901,0,1900,1900,1,14.4,0.1249,1197.2,478.88,25620.17
2024-04-06,16,Capacitor,0604,samsung,2801,0,234,234,0,2567,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-07,16,Capacitor,0604,samsung,2567,0,333,333,0,2234,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-08,16,Capacitor,0604,samsung,2234,0,185,185,0,2049,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-09,16,Capacitor,0604,samsung,2049,0,160,160,0,1889,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-10,16,Capacitor,0604,samsung,1889,0,444,444,0,1445,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-11,16,Capacitor,0604,samsung,1445,1800,518,518,0,927,0,1800,1800,1,14.4,0.1249,1134.19,453.68,24271.74
2024-04-12,16,Capacitor,0604,samsung,2727,0,407,407,0,2320,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-13,16,Capacitor,0604,samsung,2320,0,468,468,0,1852,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-14,16,Capacitor,0604,samsung,1852,0,308,308,0,1544,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-15,16,Capacitor,0604,samsung,1544,2000,394,394,0,1150,0,2000,2000,1,14.4,0.1249,1260.21,504.09,26968.6
2024-04-16,16,Capacitor,0604,samsung,3150,0,210,210,0,2940,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-17,16,Capacitor,0604,samsung,2940,0,210,210,0,2730,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-18,16,Capacitor,0604,samsung,2730,0,185,185,0,2545,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-19,16,Capacitor,0604,samsung,2545,0,185,185,0,2360,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-20,16,Capacitor,0604,samsung,2360,0,222,222,0,2138,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-21,16,Capacitor,0604,samsung,2138,0,210,210,0,1928,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-22,16,Capacitor,0604,samsung,1928,0,234,234,0,1694,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-23,16,Capacitor,0604,samsung,1694,0,234,234,0,1460,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-24,16,Capacitor,0604,samsung,1460,0,160,160,0,1300,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-25,16,Capacitor,0604,samsung,1300,1100,419,419,0,881,0,1100,1100,1,14.4,0.1249,693.12,277.25,14832.73
2024-04-26,16,Capacitor,0604,samsung,1981,0,234,234,0,1747,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-27,16,Capacitor,0604,samsung,1747,0,123,123,0,1624,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-28,16,Capacitor,0604,samsung,1624,0,320,320,0,1304,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-29,16,Capacitor,0604,samsung,1304,1300,419,419,0,885,0,1300,1300,1,14.4,0.1249,819.14,327.66,17529.59
2024-04-30,16,Capacitor,0604,samsung,2185,0,247,247,0,1938,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-05-01,16,Capacitor,0604,samsung,1938,0,197,197,0,1741,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-02,16,Capacitor,0604,samsung,1741,0,320,320,0,1421,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-03,16,Capacitor,0604,samsung,1421,0,185,185,0,1236,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-04,16,Capacitor,0604,samsung,1236,1700,456,456,0,780,0,1700,1700,1,14.4,0.0945,1108.33,443.33,23718.2
2024-05-05,16,Capacitor,0604,samsung,2480,0,333,333,0,2147,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-06,16,Capacitor,0604,samsung,2147,0,481,481,0,1666,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-07,16,Capacitor,0604,samsung,1666,0,136,136,0,1530,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-08,16,Capacitor,0604,samsung,1530,0,210,210,0,1320,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-09,16,Capacitor,0604,samsung,1320,1300,247,247,0,1073,0,1300,1300,1,14.4,0.0945,847.54,339.02,18137.45
2024-05-10,16,Capacitor,0604,samsung,2373,0,222,222,0,2151,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-11,16,Capacitor,0604,samsung,2151,0,382,382,0,1769,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-12,16,Capacitor,0604,samsung,1769,0,123,123,0,1646,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-13,16,Capacitor,0604,samsung,1646,0,222,222,0,1424,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-14,16,Capacitor,0604,samsung,1424,1200,444,444,0,980,0,1200,1200,1,14.4,0.0945,782.35,312.94,16742.26
2024-05-15,16,Capacitor,0604,samsung,2180,0,197,197,0,1983,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-16,16,Capacitor,0604,samsung,1983,0,345,345,0,1638,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-17,16,Capacitor,0604,samsung,1638,0,296,296,0,1342,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-18,16,Capacitor,0604,samsung,1342,0,210,210,0,1132,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-19,16,Capacitor,0604,samsung,1132,1600,333,333,0,799,0,1600,1600,1,14.4,0.0945,1043.13,417.25,22323.02
2024-05-20,16,Capacitor,0604,samsung,2399,0,296,296,0,2103,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-21,16,Capacitor,0604,samsung,2103,0,210,210,0,1893,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-22,16,Capacitor,0604,samsung,1893,0,283,283,0,1610,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-23,16,Capacitor,0604,samsung,1610,0,345,345,0,1265,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-24,16,Capacitor,0604,samsung,1265,0,160,160,0,1105,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-25,16,Capacitor,0604,samsung,1105,1100,160,160,0,945,0,1100,1100,1,14.4,0.0945,717.15,286.86,15347.07
2024-05-26,16,Capacitor,0604,samsung,2045,0,234,234,0,1811,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-27,16,Capacitor,0604,samsung,1811,0,296,296,0,1515,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-28,16,Capacitor,0604,samsung,1515,0,407,407,0,1108,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-29,16,Capacitor,0604,samsung,1108,1700,431,431,0,677,0,1700,1700,1,14.4,0.0945,1108.33,443.33,23718.2
2024-05-30,16,Capacitor,0604,samsung,2377,0,123,123,0,2254,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-31,16,Capacitor,0604,samsung,2254,0,518,518,0,1736,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-06-01,16,Capacitor,0604,samsung,1736,0,197,197,0,1539,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-02,16,Capacitor,0604,samsung,1539,1500,333,333,0,1206,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-03,16,Capacitor,0604,samsung,2706,0,345,345,0,2361,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-04,16,Capacitor,0604,samsung,2361,0,185,185,0,2176,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-05,16,Capacitor,0604,samsung,2176,0,148,148,0,2028,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-06,16,Capacitor,0604,samsung,2028,0,234,234,0,1794,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-07,16,Capacitor,0604,samsung,1794,0,407,407,0,1387,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-08,16,Capacitor,0604,samsung,1387,0,160,160,0,1227,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-09,16,Capacitor,0604,samsung,1227,1500,444,444,0,783,0,1500,1500,1,14.4,0.2017,862.21,344.88,18451.31
2024-06-10,16,Capacitor,0604,samsung,2283,0,444,444,0,1839,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-11,16,Capacitor,0604,samsung,1839,0,136,136,0,1703,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-12,16,Capacitor,0604,samsung,1703,0,333,333,0,1370,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-13,16,Capacitor,0604,samsung,1370,0,160,160,0,1210,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-14,16,Capacitor,0604,samsung,1210,1200,210,210,0,1000,0,1200,1200,1,14.4,0.2017,689.77,275.91,14761.05
2024-06-15,16,Capacitor,0604,samsung,2200,0,394,394,0,1806,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-16,16,Capacitor,0604,samsung,1806,0,160,160,0,1646,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-17,16,Capacitor,0604,samsung,1646,0,148,148,0,1498,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-18,16,Capacitor,0604,samsung,1498,0,173,173,0,1325,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-19,16,Capacitor,0604,samsung,1325,0,222,222,0,1103,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-20,16,Capacitor,0604,samsung,1103,0,222,222,0,881,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-21,16,Capacitor,0604,samsung,881,1500,407,407,0,474,0,1500,1500,1,14.4,0.2017,862.21,344.88,18451.31
2024-06-22,16,Capacitor,0604,samsung,1974,0,234,234,0,1740,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-23,16,Capacitor,0604,samsung,1740,0,222,222,0,1518,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-24,16,Capacitor,0604,samsung,1518,0,247,247,0,1271,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-25,16,Capacitor,0604,samsung,1271,1400,407,407,0,864,0,1400,1400,1,14.4,0.2017,804.73,321.89,17221.23
2024-06-26,16,Capacitor,0604,samsung,2264,0,173,173,0,2091,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-27,16,Capacitor,0604,samsung,2091,0,345,345,0,1746,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-28,16,Capacitor,0604,samsung,1746,0,247,247,0,1499,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-29,16,Capacitor,0604,samsung,1499,1500,481,481,0,1018,0,1500,1500,1,14.4,0.2017,862.21,344.88,18451.31
2024-06-30,16,Capacitor,0604,samsung,2518,0,123,123,0,2395,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-07-01,16,Capacitor,0604,samsung,2395,0,173,173,0,2222,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-02,16,Capacitor,0604,samsung,2222,0,296,296,0,1926,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-03,16,Capacitor,0604,samsung,1926,0,222,222,0,1704,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-04,16,Capacitor,0604,samsung,1704,0,370,370,0,1334,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-05,16,Capacitor,0604,samsung,1334,1500,394,394,0,940,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-06,16,Capacitor,0604,samsung,2440,0,136,136,0,2304,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-07,16,Capacitor,0604,samsung,2304,0,431,431,0,1873,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-08,16,Capacitor,0604,samsung,1873,0,370,370,0,1503,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-09,16,Capacitor,0604,samsung,1503,1600,382,382,0,1121,0,1600,1600,1,14.4,0.0206,1128.31,451.32,24145.8
2024-07-10,16,Capacitor,0604,samsung,2721,0,185,185,0,2536,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-11,16,Capacitor,0604,samsung,2536,0,173,173,0,2363,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-12,16,Capacitor,0604,samsung,2363,0,505,505,0,1858,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-13,16,Capacitor,0604,samsung,1858,0,160,160,0,1698,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-14,16,Capacitor,0604,samsung,1698,0,382,382,0,1316,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-15,16,Capacitor,0604,samsung,1316,1600,394,394,0,922,0,1600,1600,1,14.4,0.0206,1128.31,451.32,24145.8
2024-07-16,16,Capacitor,0604,samsung,2522,0,259,259,0,2263,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-17,16,Capacitor,0604,samsung,2263,0,222,222,0,2041,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-18,16,Capacitor,0604,samsung,2041,0,283,283,0,1758,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-19,16,Capacitor,0604,samsung,1758,0,394,394,0,1364,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-20,16,Capacitor,0604,samsung,1364,1500,271,271,0,1093,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-21,16,Capacitor,0604,samsung,2593,0,333,333,0,2260,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-22,16,Capacitor,0604,samsung,2260,0,271,271,0,1989,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-23,16,Capacitor,0604,samsung,1989,0,247,247,0,1742,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-24,16,Capacitor,0604,samsung,1742,0,419,419,0,1323,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-25,16,Capacitor,0604,samsung,1323,678,173,173,0,1150,0,1300,678,1,14.4,0.0206,478.12,191.25,10231.78
2024-07-26,16,Capacitor,0604,samsung,1828,0,271,271,0,1557,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-27,16,Capacitor,0604,samsung,1557,0,160,160,0,1397,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
