date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-28,9,Capacitor,0402,murata,1828,1600,411,411,0,1417,0,1600,1600,1,12.0,0.1847,782.64,313.06,16748.56
2024-01-29,9,Capacitor,0402,murata,3017,0,657,657,0,2360,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-30,9,Capacitor,0402,murata,2360,0,514,514,0,1846,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-31,9,Capacitor,0402,murata,1846,2700,801,801,0,1045,0,2700,2700,1,12.0,0.1847,1320.71,528.28,28263.2
2024-02-01,9,Capacitor,0402,murata,3745,0,514,514,0,3231,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-02,9,Capacitor,0402,murata,3231,0,575,575,0,2656,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-03,9,Capacitor,0402,murata,2656,0,411,411,0,2245,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-04,9,Capacitor,0402,murata,2245,3100,637,637,0,1608,0,3100,3100,1,12.0,0.1386,1602.27,640.91,34288.61
2024-02-05,9,Capacitor,0402,murata,4708,0,370,370,0,4338,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-06,9,Capacitor,0402,murata,4338,0,411,411,0,3927,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-07,9,Capacitor,0402,murata,3927,0,678,678,0,3249,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-08,9,Capacitor,0402,murata,3249,0,575,575,0,2674,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-09,9,Capacitor,0402,murata,2674,0,226,226,0,2448,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-10,9,Capacitor,0402,murata,2448,2800,863,863,0,1585,0,2800,2800,1,12.0,0.1386,1447.21,578.89,30970.36
2024-02-11,9,Capacitor,0402,murata,4385,0,678,678,0,3707,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-12,9,Capacitor,0402,murata,3707,0,740,740,0,2967,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-13,9,Capacitor,0402,murata,2967,0,226,226,0,2741,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-14,9,Capacitor,0402,murata,2741,0,514,514,0,2227,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-15,9,Capacitor,0402,murata,2227,0,226,226,0,2001,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-16,9,Capacitor,0402,murata,2001,3300,698,698,0,1303,0,3300,3300,1,12.0,0.1386,1705.64,682.26,36500.78
2024-02-17,9,Capacitor,0402,murata,4603,0,205,205,0,4398,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-18,9,Capacitor,0402,murata,4398,0,472,472,0,3926,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-19,9,Capacitor,0402,murata,3926,0,596,596,0,3330,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-20,9,Capacitor,0402,murata,3330,0,514,514,0,2816,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-21,9,Capacitor,0402,murata,2816,0,637,637,0,2179,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-22,9,Capacitor,0402,murata,2179,0,247,247,0,1932,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-23,9,Capacitor,0402,murata,1932,2600,678,678,0,1254,0,2600,2600,1,12.0,0.1386,1343.84,537.54,28758.19
2024-02-24,9,Capacitor,0402,murata,3854,0,657,657,0,3197,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-25,9,Capacitor,0402,murata,3197,0,472,472,0,2725,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-26,9,Capacitor,0402,murata,2725,2200,575,575,0,2150,0,2200,2200,1,12.0,0.1386,1137.1,454.84,24333.85
2024-02-27,9,Capacitor,0402,murata,4350,0,308,308,0,4042,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-28,9,Capacitor,0402,murata,4042,0,226,226,0,3816,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,9,Capacitor,0402,murata,3816,0,678,678,0,3138,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-03-01,9,Capacitor,0402,murata,3138,0,431,431,0,2707,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-02,9,Capacitor,0402,murata,2707,0,555,555,0,2152,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-03,9,Capacitor,0402,murata,2152,2300,555,555,0,1597,0,2300,2300,1,12.0,0.0146,1359.87,543.95,29101.22
2024-03-04,9,Capacitor,0402,murata,3897,0,863,863,0,3034,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-05,9,Capacitor,0402,murata,3034,0,719,719,0,2315,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-06,9,Capacitor,0402,murata,2315,3700,740,740,0,1575,0,3700,3700,1,12.0,0.0495,2110.09,844.03,45155.85
2024-03-07,9,Capacitor,0402,murata,5275,0,719,719,0,4556,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-08,9,Capacitor,0402,murata,4556,0,575,575,0,3981,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-09,9,Capacitor,0402,murata,3981,0,226,226,0,3755,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,9,Capacitor,0402,murata,3755,0,390,390,0,3365,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,9,Capacitor,0402,murata,3365,0,288,288,0,3077,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,9,Capacitor,0402,murata,3077,0,863,863,0,2214,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,9,Capacitor,0402,murata,2214,2800,678,678,0,1536,0,2800,2800,1,12.0,0.0495,1596.82,638.73,34171.99
2024-03-14,9,Capacitor,0402,murata,4336,0,205,205,0,4131,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,9,Capacitor,0402,murata,4131,0,616,616,0,3515,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-16,9,Capacitor,0402,murata,3515,0,637,637,0,2878,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-17,9,Capacitor,0402,murata,2878,0,267,267,0,2611,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,9,Capacitor,0402,murata,2611,0,390,390,0,2221,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,9,Capacitor,0402,murata,2221,0,308,308,0,1913,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,9,Capacitor,0402,murata,1913,0,226,226,0,1687,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,9,Capacitor,0402,murata,1687,1600,205,205,0,1482,0,1600,1600,1,12.0,0.0495,912.47,364.99,19526.85
2024-03-22,9,Capacitor,0402,murata,3082,0,288,288,0,2794,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,9,Capacitor,0402,murata,2794,0,205,205,0,2589,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,9,Capacitor,0402,murata,2589,0,514,514,0,2075,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-25,9,Capacitor,0402,murata,2075,1500,698,698,0,1377,0,1500,1500,1,12.0,0.0495,855.44,342.18,18306.43
2024-03-26,9,Capacitor,0402,murata,2877,0,247,247,0,2630,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,9,Capacitor,0402,murata,2630,0,575,575,0,2055,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-28,9,Capacitor,0402,murata,2055,1800,411,411,0,1644,0,1800,1800,1,12.0,0.0495,1026.53,410.61,21967.71
2024-03-29,9,Capacitor,0402,murata,3444,0,370,370,0,3074,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-30,9,Capacitor,0402,murata,3074,0,431,431,0,2643,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,9,Capacitor,0402,murata,2643,0,493,493,0,2150,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-04-01,9,Capacitor,0402,murata,2150,2300,719,719,0,1431,0,2300,2300,1,12.0,0.1249,1207.71,483.08,25844.91
2024-04-02,9,Capacitor,0402,murata,3731,0,472,472,0,3259,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,9,Capacitor,0402,murata,3259,0,472,472,0,2787,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,9,Capacitor,0402,murata,2787,0,616,616,0,2171,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-05,9,Capacitor,0402,murata,2171,3200,760,760,0,1411,0,3200,3200,1,12.0,0.1677,1598.07,639.23,34198.76
2024-04-06,9,Capacitor,0402,murata,4611,0,390,390,0,4221,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,9,Capacitor,0402,murata,4221,0,555,555,0,3666,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,9,Capacitor,0402,murata,3666,0,308,308,0,3358,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,9,Capacitor,0402,murata,3358,0,267,267,0,3091,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-10,9,Capacitor,0402,murata,3091,0,740,740,0,2351,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,9,Capacitor,0402,murata,2351,3000,863,863,0,1488,0,3000,3000,1,12.0,0.1677,1498.19,599.28,32061.34
2024-04-12,9,Capacitor,0402,murata,4488,0,678,678,0,3810,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-13,9,Capacitor,0402,murata,3810,0,781,781,0,3029,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,9,Capacitor,0402,murata,3029,0,514,514,0,2515,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,9,Capacitor,0402,murata,2515,3300,657,657,0,1858,0,3300,3300,1,12.0,0.1677,1648.01,659.21,35267.48
2024-04-16,9,Capacitor,0402,murata,5158,0,349,349,0,4809,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,9,Capacitor,0402,murata,4809,0,349,349,0,4460,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,9,Capacitor,0402,murata,4460,0,308,308,0,4152,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,9,Capacitor,0402,murata,4152,0,308,308,0,3844,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,9,Capacitor,0402,murata,3844,0,370,370,0,3474,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,9,Capacitor,0402,murata,3474,0,349,349,0,3125,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,9,Capacitor,0402,murata,3125,0,390,390,0,2735,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,9,Capacitor,0402,murata,2735,0,390,390,0,2345,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,9,Capacitor,0402,murata,2345,0,267,267,0,2078,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,9,Capacitor,0402,murata,2078,1800,698,698,0,1380,0,1800,1800,1,12.0,0.1677,898.92,359.57,19236.8
2024-04-26,9,Capacitor,0402,murata,3180,0,390,390,0,2790,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,9,Capacitor,0402,murata,2790,0,205,205,0,2585,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,9,Capacitor,0402,murata,2585,0,534,534,0,2051,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,9,Capacitor,0402,murata,2051,2300,698,698,0,1353,0,2300,2300,1,12.0,0.1677,1148.62,459.45,24580.36
2024-04-30,9,Capacitor,0402,murata,3653,0,411,411,0,3242,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,9,Capacitor,0402,murata,3242,0,329,329,0,2913,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,9,Capacitor,0402,murata,2913,0,534,534,0,2379,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,9,Capacitor,0402,murata,2379,0,308,308,0,2071,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,9,Capacitor,0402,murata,2071,2800,760,760,0,1311,0,2800,2800,1,12.0,0.0945,1521.23,608.49,32554.4
2024-05-05,9,Capacitor,0402,murata,4111,0,555,555,0,3556,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,9,Capacitor,0402,murata,3556,0,801,801,0,2755,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,9,Capacitor,0402,murata,2755,0,226,226,0,2529,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,9,Capacitor,0402,murata,2529,0,349,349,0,2180,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,9,Capacitor,0402,murata,2180,2200,411,411,0,1769,0,2200,2200,1,12.0,0.1357,1140.85,456.34,24414.27
2024-05-10,9,Capacitor,0402,murata,3969,0,370,370,0,3599,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,9,Capacitor,0402,murata,3599,0,637,637,0,2962,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,9,Capacitor,0402,murata,2962,0,205,205,0,2757,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,9,Capacitor,0402,murata,2757,0,370,370,0,2387,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,9,Capacitor,0402,murata,2387,1900,740,740,0,1647,0,1900,1900,1,12.0,0.1357,985.28,394.11,21085.06
2024-05-15,9,Capacitor,0402,murata,3547,0,329,329,0,3218,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,9,Capacitor,0402,murata,3218,0,575,575,0,2643,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,9,Capacitor,0402,murata,2643,0,493,493,0,2150,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,9,Capacitor,0402,murata,2150,0,349,349,0,1801,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,9,Capacitor,0402,murata,1801,2700,555,555,0,1246,0,2700,2700,1,12.0,0.1357,1400.14,560.06,29962.97
2024-05-20,9,Capacitor,0402,murata,3946,0,493,493,0,3453,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,9,Capacitor,0402,murata,3453,0,349,349,0,3104,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,9,Capacitor,0402,murata,3104,0,472,472,0,2632,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,9,Capacitor,0402,murata,2632,0,575,575,0,2057,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,9,Capacitor,0402,murata,2057,0,267,267,0,1790,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,9,Capacitor,0402,murata,1790,1900,267,267,0,1523,0,1900,1900,1,12.0,0.1357,985.28,394.11,21085.06
2024-05-26,9,Capacitor,0402,murata,3423,0,390,390,0,3033,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,9,Capacitor,0402,murata,3033,0,493,493,0,2540,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,9,Capacitor,0402,murata,2540,0,678,678,0,1862,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,9,Capacitor,0402,murata,1862,2800,719,719,0,1143,0,2800,2800,1,12.0,0.1357,1452.0,580.8,31072.71
2024-05-30,9,Capacitor,0402,murata,3943,0,205,205,0,3738,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,9,Capacitor,0402,murata,3738,0,863,863,0,2875,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,9,Capacitor,0402,murata,2875,0,329,329,0,2546,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,9,Capacitor,0402,murata,2546,2400,555,555,0,1991,0,2400,2400,1,12.0,0.1698,1195.48,478.19,25583.33
2024-06-03,9,Capacitor,0402,murata,4391,0,575,575,0,3816,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,9,Capacitor,0402,murata,3816,0,308,308,0,3508,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,9,Capacitor,0402,murata,3508,0,247,247,0,3261,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,9,Capacitor,0402,murata,3261,0,390,390,0,2871,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,9,Capacitor,0402,murata,2871,0,678,678,0,2193,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,9,Capacitor,0402,murata,2193,0,267,267,0,1926,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,9,Capacitor,0402,murata,1926,2500,740,740,0,1186,0,2500,2500,1,12.0,0.1698,1245.29,498.12,26649.3
2024-06-10,9,Capacitor,0402,murata,3686,0,740,740,0,2946,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,9,Capacitor,0402,murata,2946,0,226,226,0,2720,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,9,Capacitor,0402,murata,2720,0,555,555,0,2165,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,9,Capacitor,0402,murata,2165,1419,267,267,0,1898,0,2100,1419,1,12.0,0.1698,706.83,282.73,15126.14
2024-06-14,9,Capacitor,0402,murata,3317,0,349,349,0,2968,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,9,Capacitor,0402,murata,2968,0,657,657,0,2311,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,9,Capacitor,0402,murata,2311,0,267,267,0,2044,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,9,Capacitor,0402,murata,2044,0,247,247,0,1797,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,9,Capacitor,0402,murata,1797,0,288,288,0,1509,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,9,Capacitor,0402,murata,1509,1700,370,370,0,1139,0,1700,1700,1,12.0,0.1698,846.8,338.72,18121.52
2024-06-20,9,Capacitor,0402,murata,2839,0,370,370,0,2469,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-21,9,Capacitor,0402,murata,2469,0,678,678,0,1791,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-22,9,Capacitor,0402,murata,1791,1600,390,390,0,1401,0,1600,1600,1,12.0,0.1698,796.99,318.8,17055.55
2024-06-23,9,Capacitor,0402,murata,3001,0,370,370,0,2631,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-24,9,Capacitor,0402,murata,2631,0,411,411,0,2220,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,9,Capacitor,0402,murata,2220,2200,678,678,0,1542,0,2200,2200,1,12.0,0.1698,1095.86,438.34,23451.38
2024-06-26,9,Capacitor,0402,murata,3742,0,288,288,0,3454,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-27,9,Capacitor,0402,murata,3454,0,575,575,0,2879,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,9,Capacitor,0402,murata,2879,0,411,411,0,2468,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,9,Capacitor,0402,murata,2468,3057,801,801,0,1667,0,2400,3057,1,12.0,0.1698,1522.75,609.1,32586.76
2024-06-30,9,Capacitor,0402,murata,4724,0,205,205,0,4519,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,9,Capacitor,0402,murata,4519,0,288,288,0,4231,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,9,Capacitor,0402,murata,4231,0,493,493,0,3738,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,9,Capacitor,0402,murata,3738,0,370,370,0,3368,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,9,Capacitor,0402,murata,3368,0,616,616,0,2752,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,9,Capacitor,0402,murata,2752,0,657,657,0,2095,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-06,9,Capacitor,0402,murata,2095,0,226,226,0,1869,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,9,Capacitor,0402,murata,1869,2700,719,719,0,1150,0,2700,2700,1,12.0,0.0639,1516.53,606.61,32453.8
2024-07-08,9,Capacitor,0402,murata,3850,0,616,616,0,3234,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,9,Capacitor,0402,murata,3234,0,637,637,0,2597,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-10,9,Capacitor,0402,murata,2597,0,308,308,0,2289,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,9,Capacitor,0402,murata,2289,0,288,288,0,2001,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,9,Capacitor,0402,murata,2001,3000,842,842,0,1159,0,3000,3000,1,12.0,0.0639,1685.04,674.01,36059.78
2024-07-13,9,Capacitor,0402,murata,4159,0,267,267,0,3892,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,9,Capacitor,0402,murata,3892,0,637,637,0,3255,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,9,Capacitor,0402,murata,3255,0,657,657,0,2598,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-16,9,Capacitor,0402,murata,2598,0,431,431,0,2167,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,9,Capacitor,0402,murata,2167,2200,370,370,0,1797,0,2200,2200,1,12.0,0.0639,1235.69,494.28,26443.84
2024-07-18,9,Capacitor,0402,murata,3997,0,472,472,0,3525,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,9,Capacitor,0402,murata,3525,0,657,657,0,2868,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,9,Capacitor,0402,murata,2868,0,452,452,0,2416,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-21,9,Capacitor,0402,murata,2416,2300,555,555,0,1861,0,2300,2300,1,12.0,0.0639,1291.86,516.74,27645.83
2024-07-22,9,Capacitor,0402,murata,4161,0,452,452,0,3709,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,9,Capacitor,0402,murata,3709,0,411,411,0,3298,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,9,Capacitor,0402,murata,3298,0,698,698,0,2600,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,9,Capacitor,0402,murata,2600,0,288,288,0,2312,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-26,9,Capacitor,0402,murata,2312,2000,452,452,0,1860,0,2000,2000,1,12.0,0.0639,1123.36,449.34,24039.85
2024-07-27,9,Capacitor,0402,murata,3860,0,267,267,0,3593,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,9,Capacitor,0402,murata,3593,0,247,247,0,3346,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,9,Capacitor,0402,murata,3346,0,493,493,0,2853,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,9,Capacitor,0402,murata,2853,0,719,719,0,2134,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
