date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-06,93,Inductor,1008,murata,1488,0,10,10,0,1478,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-07,93,Inductor,1008,murata,1478,0,21,21,0,1457,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-08,93,Inductor,1008,murata,1457,0,18,18,0,1439,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-09,93,Inductor,1008,murata,1439,0,20,20,0,1419,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-10,93,Inductor,1008,murata,1419,0,18,18,0,1401,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-11,93,Inductor,1008,murata,1401,0,16,16,0,1385,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-12,93,Inductor,1008,murata,1385,0,18,18,0,1367,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-13,93,Inductor,1008,murata,1367,0,9,9,0,1358,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-14,93,Inductor,1008,murata,1358,0,14,14,0,1344,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-15,93,Inductor,1008,murata,1344,0,24,24,0,1320,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-16,93,Inductor,1008,murata,1320,0,11,11,0,1309,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-17,93,Inductor,1008,murata,1309,0,17,17,0,1292,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-18,93,Inductor,1008,murata,1292,0,22,22,0,1270,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-19,93,Inductor,1008,murata,1270,0,12,12,0,1258,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-20,93,Inductor,1008,murata,1258,0,16,16,0,1242,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-21,93,Inductor,1008,murata,1242,0,23,23,0,1219,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-22,93,Inductor,1008,murata,1219,0,13,13,0,1206,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-23,93,Inductor,1008,murata,1206,0,11,11,0,1195,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-24,93,Inductor,1008,murata,1195,0,21,21,0,1174,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-25,93,Inductor,1008,murata,1174,0,18,18,0,1156,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-26,93,Inductor,1008,murata,1156,0,7,7,0,1149,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-27,93,Inductor,1008,murata,1149,0,9,9,0,1140,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-28,93,Inductor,1008,murata,1140,0,10,10,0,1130,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-29,93,Inductor,1008,murata,1130,0,10,10,0,1120,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-30,93,Inductor,1008,murata,1120,0,16,16,0,1104,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-31,93,Inductor,1008,murata,1104,0,16,16,0,1088,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-09-01,93,Inductor,1008,murata,1088,0,10,10,0,1078,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-02,93,Inductor,1008,murata,1078,0,8,8,0,1070,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-03,93,Inductor,1008,murata,1070,0,28,28,0,1042,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-04,93,Inductor,1008,murata,1042,0,20,20,0,1022,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-05,93,Inductor,1008,murata,1022,0,31,31,0,991,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-06,93,Inductor,1008,murata,991,0,10,10,0,981,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-07,93,Inductor,1008,murata,981,0,24,24,0,957,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-08,93,Inductor,1008,murata,957,0,26,26,0,931,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-09,93,Inductor,1008,murata,931,0,22,22,0,909,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-10,93,Inductor,1008,murata,909,0,18,18,0,891,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-11,93,Inductor,1008,murata,891,0,21,21,0,870,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-12,93,Inductor,1008,murata,870,0,7,7,0,863,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-13,93,Inductor,1008,murata,863,0,8,8,0,855,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-14,93,Inductor,1008,murata,855,0,14,14,0,841,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-15,93,Inductor,1008,murata,841,0,17,17,0,824,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-16,93,Inductor,1008,murata,824,0,7,7,0,817,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-17,93,Inductor,1008,murata,817,0,18,18,0,799,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-18,93,Inductor,1008,murata,799,0,19,19,0,780,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-19,93,Inductor,1008,murata,780,0,13,13,0,767,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-20,93,Inductor,1008,murata,767,0,14,14,0,753,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-21,93,Inductor,1008,murata,753,0,19,19,0,734,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-22,93,Inductor,1008,murata,734,0,17,17,0,717,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-23,93,Inductor,1008,murata,717,0,13,13,0,704,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-24,93,Inductor,1008,murata,704,0,12,12,0,692,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-25,93,Inductor,1008,murata,692,0,23,23,0,669,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-26,93,Inductor,1008,murata,669,0,8,8,0,661,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-27,93,Inductor,1008,murata,661,0,23,23,0,638,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-28,93,Inductor,1008,murata,638,0,25,25,0,613,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-29,93,Inductor,1008,murata,613,0,14,14,0,599,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-30,93,Inductor,1008,murata,599,0,12,12,0,587,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-10-01,93,Inductor,1008,murata,587,0,31,31,0,556,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-02,93,Inductor,1008,murata,556,0,31,31,0,525,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-03,93,Inductor,1008,murata,525,0,12,12,0,513,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-04,93,Inductor,1008,murata,513,0,31,31,0,482,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-05,93,Inductor,1008,murata,482,0,23,23,0,459,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-06,93,Inductor,1008,murata,459,0,28,28,0,431,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-07,93,Inductor,1008,murata,431,0,26,26,0,405,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-08,93,Inductor,1008,murata,405,0,14,14,0,391,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-09,93,Inductor,1008,murata,391,0,7,7,0,384,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-10,93,Inductor,1008,murata,384,0,21,21,0,363,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-11,93,Inductor,1008,murata,363,0,26,26,0,337,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-12,93,Inductor,1008,murata,337,0,23,23,0,314,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-13,93,Inductor,1008,murata,314,0,12,12,0,302,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-14,93,Inductor,1008,murata,302,0,18,18,0,284,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-15,93,Inductor,1008,murata,284,0,12,12,0,272,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-16,93,Inductor,1008,murata,272,0,11,11,0,261,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-17,93,Inductor,1008,murata,261,0,8,8,0,253,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-18,93,Inductor,1008,murata,253,0,7,7,0,246,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-19,93,Inductor,1008,murata,246,0,23,23,0,223,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-20,93,Inductor,1008,murata,223,0,8,8,0,215,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-21,93,Inductor,1008,murata,215,0,7,7,0,208,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-22,93,Inductor,1008,murata,208,0,23,23,0,185,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-23,93,Inductor,1008,murata,185,0,12,12,0,173,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-24,93,Inductor,1008,murata,173,0,9,9,0,164,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-25,93,Inductor,1008,murata,164,0,12,12,0,152,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-26,93,Inductor,1008,murata,152,0,7,7,0,145,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-27,93,Inductor,1008,murata,145,0,7,7,0,138,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-28,93,Inductor,1008,murata,138,0,14,14,0,124,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-29,93,Inductor,1008,murata,124,0,16,16,0,108,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-30,93,Inductor,1008,murata,108,0,14,14,0,94,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-31,93,Inductor,1008,murata,94,0,29,29,0,65,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-11-01,93,Inductor,1008,murata,65,100,10,10,0,55,0,100,100,1,70.0,0.1584,294.58,117.83,6303.92
2024-11-02,93,Inductor,1008,murata,155,0,14,14,0,141,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-03,93,Inductor,1008,murata,141,0,25,25,0,116,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-04,93,Inductor,1008,murata,116,0,12,12,0,104,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-05,93,Inductor,1008,murata,104,0,28,28,0,76,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-06,93,Inductor,1008,murata,76,200,22,22,0,54,0,200,200,1,70.0,0.1929,564.95,225.98,12089.91
2024-11-07,93,Inductor,1008,murata,254,0,7,7,0,247,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-08,93,Inductor,1008,murata,247,0,25,25,0,222,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-09,93,Inductor,1008,murata,222,0,18,18,0,204,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-10,93,Inductor,1008,murata,204,0,20,20,0,184,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-11,93,Inductor,1008,murata,184,0,23,23,0,161,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-12,93,Inductor,1008,murata,161,0,16,16,0,145,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-13,93,Inductor,1008,murata,145,0,22,22,0,123,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-14,93,Inductor,1008,murata,123,0,16,16,0,107,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-15,93,Inductor,1008,murata,107,0,18,18,0,89,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-16,93,Inductor,1008,murata,89,100,15,15,0,74,0,100,100,1,70.0,0.1929,282.47,112.99,6044.96
2024-11-17,93,Inductor,1008,murata,174,0,8,8,0,166,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-18,93,Inductor,1008,murata,166,0,7,7,0,159,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-19,93,Inductor,1008,murata,159,0,14,14,0,145,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-20,93,Inductor,1008,murata,145,0,21,21,0,124,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-21,93,Inductor,1008,murata,124,0,12,12,0,112,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-22,93,Inductor,1008,murata,112,0,12,12,0,100,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-23,93,Inductor,1008,murata,100,0,23,23,0,77,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-24,93,Inductor,1008,murata,77,0,11,11,0,66,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-25,93,Inductor,1008,murata,66,0,8,8,0,58,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-26,93,Inductor,1008,murata,58,100,19,19,0,39,0,100,100,1,70.0,0.1929,282.47,112.99,6044.96
2024-11-27,93,Inductor,1008,murata,139,0,8,8,0,131,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-28,93,Inductor,1008,murata,131,0,12,12,0,119,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-29,93,Inductor,1008,murata,119,0,22,22,0,97,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-30,93,Inductor,1008,murata,97,0,17,17,0,80,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-12-01,93,Inductor,1008,murata,80,0,18,18,0,62,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-02,93,Inductor,1008,murata,62,100,9,9,0,53,0,100,100,1,70.0,0.1059,312.92,125.17,6696.48
2024-12-03,93,Inductor,1008,murata,153,0,15,15,0,138,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-04,93,Inductor,1008,murata,138,0,14,14,0,124,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-05,93,Inductor,1008,murata,124,0,11,11,0,113,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-06,93,Inductor,1008,murata,113,0,29,29,0,84,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-07,93,Inductor,1008,murata,84,100,19,19,0,65,0,100,100,1,70.0,0.1059,312.92,125.17,6696.48
2024-12-08,93,Inductor,1008,murata,165,0,15,15,0,150,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-09,93,Inductor,1008,murata,150,0,14,14,0,136,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-10,93,Inductor,1008,murata,136,0,27,27,0,109,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-11,93,Inductor,1008,murata,109,0,8,8,0,101,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-12,93,Inductor,1008,murata,101,0,22,22,0,79,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-13,93,Inductor,1008,murata,79,0,9,9,0,70,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-14,93,Inductor,1008,murata,70,0,7,7,0,63,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-15,93,Inductor,1008,murata,63,100,14,14,0,49,0,100,100,1,70.0,0.1059,312.92,125.17,6696.48
2024-12-16,93,Inductor,1008,murata,149,0,20,20,0,129,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-17,93,Inductor,1008,murata,129,0,23,23,0,106,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-18,93,Inductor,1008,murata,106,0,10,10,0,96,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-19,93,Inductor,1008,murata,96,0,14,14,0,82,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-20,93,Inductor,1008,murata,82,0,10,10,0,72,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-21,93,Inductor,1008,murata,72,100,21,21,0,51,0,100,100,1,70.0,0.1059,312.92,125.17,6696.48
2024-12-22,93,Inductor,1008,murata,151,0,14,14,0,137,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-23,93,Inductor,1008,murata,137,0,7,7,0,130,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-24,93,Inductor,1008,murata,130,0,14,14,0,116,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-25,93,Inductor,1008,murata,116,0,14,14,0,102,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-26,93,Inductor,1008,murata,102,0,16,16,0,86,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-27,93,Inductor,1008,murata,86,0,18,18,0,68,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-28,93,Inductor,1008,murata,68,100,14,14,0,54,0,100,100,1,70.0,0.1059,312.92,125.17,6696.48
2024-12-29,93,Inductor,1008,murata,154,0,15,15,0,139,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-30,93,Inductor,1008,murata,139,0,30,30,0,109,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-31,93,Inductor,1008,murata,109,0,24,24,0,85,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
