date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-29,54,Ferrite Bead,0604,murata,265,300,66,66,0,199,0,300,300,1,18.0,0.1971,216.79,86.72,4639.31
2022-07-30,54,Ferrite Bead,0604,murata,499,0,76,76,0,423,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-31,54,Ferrite Bead,0604,murata,423,0,58,58,0,365,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-08-01,54,Ferrite Bead,0604,murata,365,0,70,70,0,295,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-02,54,Ferrite Bead,0604,murata,295,300,47,47,0,248,0,300,300,1,18.0,0.1251,236.23,94.49,5055.31
2022-08-03,54,Ferrite Bead,0604,murata,548,0,86,86,0,462,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-04,54,Ferrite Bead,0604,murata,462,0,55,55,0,407,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-05,54,Ferrite Bead,0604,murata,407,0,23,23,0,384,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-06,54,Ferrite Bead,0604,murata,384,0,76,76,0,308,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-07,54,Ferrite Bead,0604,murata,308,300,86,86,0,222,0,300,300,1,18.0,0.1557,227.96,91.19,4878.44
2022-08-08,54,Ferrite Bead,0604,murata,522,0,27,27,0,495,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-09,54,Ferrite Bead,0604,murata,495,0,64,64,0,431,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-10,54,Ferrite Bead,0604,murata,431,0,45,45,0,386,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-11,54,Ferrite Bead,0604,murata,386,0,58,58,0,328,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-12,54,Ferrite Bead,0604,murata,328,0,72,72,0,256,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-13,54,Ferrite Bead,0604,murata,256,300,64,64,0,192,0,300,300,1,18.0,0.1557,227.96,91.19,4878.44
2022-08-14,54,Ferrite Bead,0604,murata,492,0,25,25,0,467,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-15,54,Ferrite Bead,0604,murata,467,0,62,62,0,405,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-16,54,Ferrite Bead,0604,murata,405,0,60,60,0,345,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-17,54,Ferrite Bead,0604,murata,345,0,41,41,0,304,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-18,54,Ferrite Bead,0604,murata,304,0,66,66,0,238,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-19,54,Ferrite Bead,0604,murata,238,300,66,66,0,172,0,300,300,1,18.0,0.1557,227.96,91.19,4878.44
2022-08-20,54,Ferrite Bead,0604,murata,472,0,49,49,0,423,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-21,54,Ferrite Bead,0604,murata,423,0,35,35,0,388,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-22,54,Ferrite Bead,0604,murata,388,0,58,58,0,330,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-23,54,Ferrite Bead,0604,murata,330,0,27,27,0,303,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-24,54,Ferrite Bead,0604,murata,303,0,39,39,0,264,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-25,54,Ferrite Bead,0604,murata,264,0,41,41,0,223,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-26,54,Ferrite Bead,0604,murata,223,0,21,21,0,202,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-27,54,Ferrite Bead,0604,murata,202,0,35,35,0,167,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-28,54,Ferrite Bead,0604,murata,167,0,25,25,0,142,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-29,54,Ferrite Bead,0604,murata,142,300,64,64,0,78,0,300,300,1,18.0,0.1557,227.96,91.19,4878.44
2022-08-30,54,Ferrite Bead,0604,murata,378,0,60,60,0,318,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-31,54,Ferrite Bead,0604,murata,318,0,39,39,0,279,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-09-01,54,Ferrite Bead,0604,murata,279,0,58,58,0,221,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-02,54,Ferrite Bead,0604,murata,221,0,27,27,0,194,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-03,54,Ferrite Bead,0604,murata,194,300,64,64,0,130,0,300,300,1,18.0,0.0301,261.87,104.75,5604.04
2022-09-04,54,Ferrite Bead,0604,murata,430,0,60,60,0,370,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-05,54,Ferrite Bead,0604,murata,370,0,43,43,0,327,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-06,54,Ferrite Bead,0604,murata,327,0,31,31,0,296,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-07,54,Ferrite Bead,0604,murata,296,0,84,84,0,212,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-08,54,Ferrite Bead,0604,murata,212,300,49,49,0,163,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-09-09,54,Ferrite Bead,0604,murata,463,0,21,21,0,442,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-10,54,Ferrite Bead,0604,murata,442,0,74,74,0,368,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-11,54,Ferrite Bead,0604,murata,368,0,84,84,0,284,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-12,54,Ferrite Bead,0604,murata,284,0,35,35,0,249,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-13,54,Ferrite Bead,0604,murata,249,300,49,49,0,200,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-09-14,54,Ferrite Bead,0604,murata,500,0,39,39,0,461,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-15,54,Ferrite Bead,0604,murata,461,0,66,66,0,395,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-16,54,Ferrite Bead,0604,murata,395,0,64,64,0,331,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-17,54,Ferrite Bead,0604,murata,331,0,53,53,0,278,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-18,54,Ferrite Bead,0604,murata,278,0,37,37,0,241,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-19,54,Ferrite Bead,0604,murata,241,300,43,43,0,198,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-09-20,54,Ferrite Bead,0604,murata,498,0,49,49,0,449,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-21,54,Ferrite Bead,0604,murata,449,0,70,70,0,379,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-22,54,Ferrite Bead,0604,murata,379,0,41,41,0,338,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-23,54,Ferrite Bead,0604,murata,338,0,35,35,0,303,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-24,54,Ferrite Bead,0604,murata,303,0,39,39,0,264,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-25,54,Ferrite Bead,0604,murata,264,0,58,58,0,206,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-26,54,Ferrite Bead,0604,murata,206,300,64,64,0,142,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-09-27,54,Ferrite Bead,0604,murata,442,0,49,49,0,393,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-28,54,Ferrite Bead,0604,murata,393,0,45,45,0,348,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-29,54,Ferrite Bead,0604,murata,348,0,86,86,0,262,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-30,54,Ferrite Bead,0604,murata,262,300,45,45,0,217,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-10-01,54,Ferrite Bead,0604,murata,517,0,62,62,0,455,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-02,54,Ferrite Bead,0604,murata,455,0,47,47,0,408,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-03,54,Ferrite Bead,0604,murata,408,0,78,78,0,330,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-04,54,Ferrite Bead,0604,murata,330,0,64,64,0,266,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-05,54,Ferrite Bead,0604,murata,266,300,35,35,0,231,0,300,300,1,18.0,0.0378,259.78,103.91,5559.35
2022-10-06,54,Ferrite Bead,0604,murata,531,0,39,39,0,492,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-07,54,Ferrite Bead,0604,murata,492,0,68,68,0,424,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-08,54,Ferrite Bead,0604,murata,424,0,37,37,0,387,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-09,54,Ferrite Bead,0604,murata,387,0,23,23,0,364,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-10,54,Ferrite Bead,0604,murata,364,0,25,25,0,339,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-11,54,Ferrite Bead,0604,murata,339,0,41,41,0,298,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-12,54,Ferrite Bead,0604,murata,298,0,74,74,0,224,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-13,54,Ferrite Bead,0604,murata,224,0,23,23,0,201,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-14,54,Ferrite Bead,0604,murata,201,0,31,31,0,170,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-15,54,Ferrite Bead,0604,murata,170,200,51,51,0,119,0,200,200,1,18.0,0.0378,173.19,69.28,3706.23
2022-10-16,54,Ferrite Bead,0604,murata,319,0,49,49,0,270,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-17,54,Ferrite Bead,0604,murata,270,0,53,53,0,217,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-18,54,Ferrite Bead,0604,murata,217,300,64,64,0,153,0,300,300,1,18.0,0.0378,259.78,103.91,5559.35
2022-10-19,54,Ferrite Bead,0604,murata,453,0,68,68,0,385,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-20,54,Ferrite Bead,0604,murata,385,0,70,70,0,315,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-21,54,Ferrite Bead,0604,murata,315,0,45,45,0,270,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-22,54,Ferrite Bead,0604,murata,270,300,66,66,0,204,0,300,300,1,18.0,0.0378,259.78,103.91,5559.35
2022-10-23,54,Ferrite Bead,0604,murata,504,0,51,51,0,453,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-24,54,Ferrite Bead,0604,murata,453,0,72,72,0,381,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-25,54,Ferrite Bead,0604,murata,381,0,43,43,0,338,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-26,54,Ferrite Bead,0604,murata,338,0,21,21,0,317,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-27,54,Ferrite Bead,0604,murata,317,0,53,53,0,264,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-28,54,Ferrite Bead,0604,murata,264,300,72,72,0,192,0,300,300,1,18.0,0.0378,259.78,103.91,5559.35
2022-10-29,54,Ferrite Bead,0604,murata,492,0,41,41,0,451,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-30,54,Ferrite Bead,0604,murata,451,0,88,88,0,363,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-31,54,Ferrite Bead,0604,murata,363,0,90,90,0,273,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-11-01,54,Ferrite Bead,0604,murata,273,400,80,80,0,193,0,400,400,1,18.0,0.0836,329.89,131.96,7059.75
2022-11-02,54,Ferrite Bead,0604,murata,593,0,47,47,0,546,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-03,54,Ferrite Bead,0604,murata,546,0,68,68,0,478,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-04,54,Ferrite Bead,0604,murata,478,0,41,41,0,437,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-05,54,Ferrite Bead,0604,murata,437,0,47,47,0,390,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-06,54,Ferrite Bead,0604,murata,390,0,80,80,0,310,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-07,54,Ferrite Bead,0604,murata,310,0,29,29,0,281,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-08,54,Ferrite Bead,0604,murata,281,0,64,64,0,217,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-09,54,Ferrite Bead,0604,murata,217,300,23,23,0,194,0,300,300,1,18.0,0.1306,234.74,93.9,5023.43
2022-11-10,54,Ferrite Bead,0604,murata,494,0,62,62,0,432,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-11,54,Ferrite Bead,0604,murata,432,0,60,60,0,372,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-12,54,Ferrite Bead,0604,murata,372,0,43,43,0,329,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-13,54,Ferrite Bead,0604,murata,329,0,64,64,0,265,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-14,54,Ferrite Bead,0604,murata,265,0,33,33,0,232,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-15,54,Ferrite Bead,0604,murata,232,0,33,33,0,199,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-16,54,Ferrite Bead,0604,murata,199,300,41,41,0,158,0,300,300,1,18.0,0.1306,234.74,93.9,5023.43
2022-11-17,54,Ferrite Bead,0604,murata,458,0,49,49,0,409,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-18,54,Ferrite Bead,0604,murata,409,0,39,39,0,370,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-19,54,Ferrite Bead,0604,murata,370,0,66,66,0,304,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-20,54,Ferrite Bead,0604,murata,304,0,35,35,0,269,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-21,54,Ferrite Bead,0604,murata,269,0,66,66,0,203,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-22,54,Ferrite Bead,0604,murata,203,300,39,39,0,164,0,300,300,1,18.0,0.1306,234.74,93.9,5023.43
2022-11-23,54,Ferrite Bead,0604,murata,464,0,60,60,0,404,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-24,54,Ferrite Bead,0604,murata,404,0,58,58,0,346,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-25,54,Ferrite Bead,0604,murata,346,0,49,49,0,297,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-26,54,Ferrite Bead,0604,murata,297,0,64,64,0,233,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-27,54,Ferrite Bead,0604,murata,233,400,80,80,0,153,0,400,400,1,18.0,0.1306,312.99,125.19,6697.91
2022-11-28,54,Ferrite Bead,0604,murata,553,0,41,41,0,512,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-29,54,Ferrite Bead,0604,murata,512,0,29,29,0,483,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-30,54,Ferrite Bead,0604,murata,483,0,64,64,0,419,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-12-01,54,Ferrite Bead,0604,murata,419,0,66,66,0,353,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-02,54,Ferrite Bead,0604,murata,353,0,43,43,0,310,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-03,54,Ferrite Bead,0604,murata,310,0,35,35,0,275,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-04,54,Ferrite Bead,0604,murata,275,0,37,37,0,238,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-05,54,Ferrite Bead,0604,murata,238,200,55,55,0,183,0,200,200,1,18.0,0.1111,160.0,64.0,3423.96
2022-12-06,54,Ferrite Bead,0604,murata,383,0,74,74,0,309,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-07,54,Ferrite Bead,0604,murata,309,0,64,64,0,245,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-08,54,Ferrite Bead,0604,murata,245,0,21,21,0,224,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-09,54,Ferrite Bead,0604,murata,224,300,68,68,0,156,0,300,300,1,18.0,0.1459,230.6,92.24,4934.82
2022-12-10,54,Ferrite Bead,0604,murata,456,0,49,49,0,407,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-11,54,Ferrite Bead,0604,murata,407,0,64,64,0,343,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-12,54,Ferrite Bead,0604,murata,343,0,53,53,0,290,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-13,54,Ferrite Bead,0604,murata,290,0,43,43,0,247,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-14,54,Ferrite Bead,0604,murata,247,300,51,51,0,196,0,300,300,1,18.0,0.1459,230.6,92.24,4934.82
2022-12-15,54,Ferrite Bead,0604,murata,496,0,53,53,0,443,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-16,54,Ferrite Bead,0604,murata,443,0,55,55,0,388,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-17,54,Ferrite Bead,0604,murata,388,0,64,64,0,324,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-18,54,Ferrite Bead,0604,murata,324,0,53,53,0,271,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-19,54,Ferrite Bead,0604,murata,271,282,66,66,0,205,0,300,282,1,18.0,0.1459,216.76,86.71,4638.73
2022-12-20,54,Ferrite Bead,0604,murata,487,0,47,47,0,440,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-21,54,Ferrite Bead,0604,murata,440,0,27,27,0,413,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-22,54,Ferrite Bead,0604,murata,413,0,51,51,0,362,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-23,54,Ferrite Bead,0604,murata,362,0,55,55,0,307,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-24,54,Ferrite Bead,0604,murata,307,0,43,43,0,264,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-25,54,Ferrite Bead,0604,murata,264,0,53,53,0,211,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-26,54,Ferrite Bead,0604,murata,211,207,43,43,0,168,0,200,207,1,18.0,0.1459,159.11,63.65,3405.03
2022-12-27,54,Ferrite Bead,0604,murata,375,0,25,25,0,350,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-28,54,Ferrite Bead,0604,murata,350,0,23,23,0,327,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-29,54,Ferrite Bead,0604,murata,327,0,88,88,0,239,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-30,54,Ferrite Bead,0604,murata,239,300,82,82,0,157,0,300,300,1,18.0,0.1459,230.6,92.24,4934.82
2022-12-31,54,Ferrite Bead,0604,murata,457,0,76,76,0,381,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
