date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-26,29,Capacitor,1008,samsung,465,0,103,103,0,362,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-27,29,Capacitor,1008,samsung,362,500,140,140,0,222,0,500,500,1,16.8,0.1047,376.04,150.42,8047.24
2022-02-28,29,Capacitor,1008,samsung,722,0,74,74,0,648,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,29,Capacitor,1008,samsung,648,0,53,53,0,595,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,29,Capacitor,1008,samsung,595,0,82,82,0,513,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,29,Capacitor,1008,samsung,513,0,127,127,0,386,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,29,Capacitor,1008,samsung,386,600,148,148,0,238,0,600,600,1,16.8,0.0131,497.38,198.95,10643.85
2022-03-05,29,Capacitor,1008,samsung,838,0,152,152,0,686,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,29,Capacitor,1008,samsung,686,0,45,45,0,641,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,29,Capacitor,1008,samsung,641,0,53,53,0,588,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,29,Capacitor,1008,samsung,588,0,99,99,0,489,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,29,Capacitor,1008,samsung,489,700,181,181,0,308,0,700,700,1,16.8,0.0545,555.96,222.38,11897.57
2022-03-10,29,Capacitor,1008,samsung,1008,0,185,185,0,823,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,29,Capacitor,1008,samsung,823,0,131,131,0,692,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,29,Capacitor,1008,samsung,692,0,173,173,0,519,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,29,Capacitor,1008,samsung,519,454,41,41,0,478,0,600,454,1,16.8,0.0545,360.58,144.23,7716.42
2022-03-14,29,Capacitor,1008,samsung,932,0,58,58,0,874,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,29,Capacitor,1008,samsung,874,0,144,144,0,730,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,29,Capacitor,1008,samsung,730,0,82,82,0,648,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,29,Capacitor,1008,samsung,648,0,127,127,0,521,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,29,Capacitor,1008,samsung,521,0,86,86,0,435,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,29,Capacitor,1008,samsung,435,400,99,99,0,336,0,400,400,1,16.8,0.0545,317.69,127.08,6798.61
2022-03-20,29,Capacitor,1008,samsung,736,0,41,41,0,695,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,29,Capacitor,1008,samsung,695,0,107,107,0,588,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,29,Capacitor,1008,samsung,588,0,62,62,0,526,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,29,Capacitor,1008,samsung,526,0,53,53,0,473,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,29,Capacitor,1008,samsung,473,0,90,90,0,383,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,29,Capacitor,1008,samsung,383,400,123,123,0,260,0,400,400,1,16.8,0.0545,317.69,127.08,6798.61
2022-03-26,29,Capacitor,1008,samsung,660,0,115,115,0,545,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,29,Capacitor,1008,samsung,545,0,99,99,0,446,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-28,29,Capacitor,1008,samsung,446,0,82,82,0,364,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,29,Capacitor,1008,samsung,364,600,107,107,0,257,0,600,600,1,16.8,0.0545,476.54,190.62,10197.91
2022-03-30,29,Capacitor,1008,samsung,857,0,49,49,0,808,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,29,Capacitor,1008,samsung,808,0,107,107,0,701,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,29,Capacitor,1008,samsung,701,0,53,53,0,648,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,29,Capacitor,1008,samsung,648,0,160,160,0,488,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-03,29,Capacitor,1008,samsung,488,0,86,86,0,402,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,29,Capacitor,1008,samsung,402,400,58,58,0,344,0,400,400,1,16.8,0.0637,314.59,125.84,6732.29
2022-04-05,29,Capacitor,1008,samsung,744,0,58,58,0,686,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,29,Capacitor,1008,samsung,686,0,62,62,0,624,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,29,Capacitor,1008,samsung,624,0,181,181,0,443,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,29,Capacitor,1008,samsung,443,700,177,177,0,266,0,700,700,1,16.8,0.1094,523.65,209.46,11206.18
2022-04-09,29,Capacitor,1008,samsung,966,0,152,152,0,814,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,29,Capacitor,1008,samsung,814,0,111,111,0,703,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,29,Capacitor,1008,samsung,703,0,123,123,0,580,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,29,Capacitor,1008,samsung,580,700,156,156,0,424,0,700,700,1,16.8,0.1094,523.65,209.46,11206.18
2022-04-13,29,Capacitor,1008,samsung,1124,0,107,107,0,1017,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,29,Capacitor,1008,samsung,1017,0,45,45,0,972,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,29,Capacitor,1008,samsung,972,0,74,74,0,898,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,29,Capacitor,1008,samsung,898,0,140,140,0,758,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,29,Capacitor,1008,samsung,758,0,123,123,0,635,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,29,Capacitor,1008,samsung,635,0,70,70,0,565,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,29,Capacitor,1008,samsung,565,0,49,49,0,516,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,29,Capacitor,1008,samsung,516,0,115,115,0,401,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,29,Capacitor,1008,samsung,401,400,53,53,0,348,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-22,29,Capacitor,1008,samsung,748,0,111,111,0,637,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-23,29,Capacitor,1008,samsung,637,0,66,66,0,571,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,29,Capacitor,1008,samsung,571,0,41,41,0,530,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,29,Capacitor,1008,samsung,530,0,103,103,0,427,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,29,Capacitor,1008,samsung,427,400,94,94,0,333,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-27,29,Capacitor,1008,samsung,733,0,127,127,0,606,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,29,Capacitor,1008,samsung,606,0,53,53,0,553,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-29,29,Capacitor,1008,samsung,553,0,62,62,0,491,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,29,Capacitor,1008,samsung,491,400,144,144,0,347,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-05-01,29,Capacitor,1008,samsung,747,0,86,86,0,661,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,29,Capacitor,1008,samsung,661,0,66,66,0,595,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-03,29,Capacitor,1008,samsung,595,0,168,168,0,427,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,29,Capacitor,1008,samsung,427,500,86,86,0,341,0,500,500,1,16.8,0.1717,347.89,139.16,7444.91
2022-05-05,29,Capacitor,1008,samsung,841,0,148,148,0,693,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-06,29,Capacitor,1008,samsung,693,0,78,78,0,615,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,29,Capacitor,1008,samsung,615,0,86,86,0,529,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,29,Capacitor,1008,samsung,529,0,82,82,0,447,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,29,Capacitor,1008,samsung,447,697,173,173,0,274,0,700,697,1,16.8,0.2183,457.69,183.08,9794.63
2022-05-10,29,Capacitor,1008,samsung,971,0,53,53,0,918,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,29,Capacitor,1008,samsung,918,0,131,131,0,787,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-12,29,Capacitor,1008,samsung,787,0,144,144,0,643,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,29,Capacitor,1008,samsung,643,0,111,111,0,532,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,29,Capacitor,1008,samsung,532,600,127,127,0,405,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-15,29,Capacitor,1008,samsung,1005,0,103,103,0,902,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-16,29,Capacitor,1008,samsung,902,0,103,103,0,799,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,29,Capacitor,1008,samsung,799,0,123,123,0,676,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,29,Capacitor,1008,samsung,676,0,41,41,0,635,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,29,Capacitor,1008,samsung,635,0,94,94,0,541,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,29,Capacitor,1008,samsung,541,0,115,115,0,426,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,29,Capacitor,1008,samsung,426,500,99,99,0,327,0,500,500,1,16.8,0.2183,328.33,131.33,7026.28
2022-05-22,29,Capacitor,1008,samsung,827,0,45,45,0,782,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,29,Capacitor,1008,samsung,782,0,66,66,0,716,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,29,Capacitor,1008,samsung,716,0,74,74,0,642,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-25,29,Capacitor,1008,samsung,642,0,49,49,0,593,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,29,Capacitor,1008,samsung,593,0,140,140,0,453,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,29,Capacitor,1008,samsung,453,0,49,49,0,404,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,29,Capacitor,1008,samsung,404,0,41,41,0,363,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,29,Capacitor,1008,samsung,363,0,78,78,0,285,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,29,Capacitor,1008,samsung,285,600,144,144,0,141,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-31,29,Capacitor,1008,samsung,741,0,41,41,0,700,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,29,Capacitor,1008,samsung,700,0,82,82,0,618,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,29,Capacitor,1008,samsung,618,0,127,127,0,491,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,29,Capacitor,1008,samsung,491,0,74,74,0,417,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,29,Capacitor,1008,samsung,417,0,62,62,0,355,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-05,29,Capacitor,1008,samsung,355,500,115,115,0,240,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-06,29,Capacitor,1008,samsung,740,0,45,45,0,695,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,29,Capacitor,1008,samsung,695,0,49,49,0,646,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,29,Capacitor,1008,samsung,646,0,148,148,0,498,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,29,Capacitor,1008,samsung,498,0,103,103,0,395,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,29,Capacitor,1008,samsung,395,500,103,103,0,292,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-11,29,Capacitor,1008,samsung,792,0,160,160,0,632,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,29,Capacitor,1008,samsung,632,0,94,94,0,538,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,29,Capacitor,1008,samsung,538,0,103,103,0,435,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,29,Capacitor,1008,samsung,435,700,123,123,0,312,0,700,700,1,16.8,0.0169,578.06,231.22,12370.4
2022-06-15,29,Capacitor,1008,samsung,1012,0,127,127,0,885,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,29,Capacitor,1008,samsung,885,0,111,111,0,774,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,29,Capacitor,1008,samsung,774,0,99,99,0,675,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,29,Capacitor,1008,samsung,675,0,41,41,0,634,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,29,Capacitor,1008,samsung,634,0,82,82,0,552,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,29,Capacitor,1008,samsung,552,0,90,90,0,462,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,29,Capacitor,1008,samsung,462,500,140,140,0,322,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-22,29,Capacitor,1008,samsung,822,0,131,131,0,691,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,29,Capacitor,1008,samsung,691,0,131,131,0,560,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-24,29,Capacitor,1008,samsung,560,0,66,66,0,494,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,29,Capacitor,1008,samsung,494,0,78,78,0,416,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,29,Capacitor,1008,samsung,416,600,131,131,0,285,0,600,600,1,16.8,0.0169,495.48,198.19,10603.2
2022-06-27,29,Capacitor,1008,samsung,885,0,123,123,0,762,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,29,Capacitor,1008,samsung,762,0,53,53,0,709,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,29,Capacitor,1008,samsung,709,0,70,70,0,639,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,29,Capacitor,1008,samsung,639,0,107,107,0,532,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,29,Capacitor,1008,samsung,532,0,127,127,0,405,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,29,Capacitor,1008,samsung,405,600,111,111,0,294,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-03,29,Capacitor,1008,samsung,894,0,177,177,0,717,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-04,29,Capacitor,1008,samsung,717,0,94,94,0,623,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,29,Capacitor,1008,samsung,623,0,136,136,0,487,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,29,Capacitor,1008,samsung,487,691,74,74,0,413,0,600,691,1,16.8,0.2449,438.3,175.32,9379.57
2022-07-07,29,Capacitor,1008,samsung,1104,0,45,45,0,1059,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,29,Capacitor,1008,samsung,1059,0,136,136,0,923,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,29,Capacitor,1008,samsung,923,0,164,164,0,759,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-10,29,Capacitor,1008,samsung,759,0,45,45,0,714,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,29,Capacitor,1008,samsung,714,0,148,148,0,566,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,29,Capacitor,1008,samsung,566,0,86,86,0,480,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,29,Capacitor,1008,samsung,480,500,119,119,0,361,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-14,29,Capacitor,1008,samsung,861,0,103,103,0,758,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,29,Capacitor,1008,samsung,758,0,119,119,0,639,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,29,Capacitor,1008,samsung,639,0,74,74,0,565,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,29,Capacitor,1008,samsung,565,0,45,45,0,520,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,29,Capacitor,1008,samsung,520,0,90,90,0,430,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,29,Capacitor,1008,samsung,430,500,119,119,0,311,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-20,29,Capacitor,1008,samsung,811,0,123,123,0,688,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,29,Capacitor,1008,samsung,688,0,41,41,0,647,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,29,Capacitor,1008,samsung,647,0,41,41,0,606,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,29,Capacitor,1008,samsung,606,0,45,45,0,561,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,29,Capacitor,1008,samsung,561,0,136,136,0,425,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-25,29,Capacitor,1008,samsung,425,0,62,62,0,363,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,29,Capacitor,1008,samsung,363,0,62,62,0,301,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,29,Capacitor,1008,samsung,301,400,115,115,0,186,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-28,29,Capacitor,1008,samsung,586,0,148,148,0,438,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,29,Capacitor,1008,samsung,438,500,131,131,0,307,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-30,29,Capacitor,1008,samsung,807,0,152,152,0,655,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,29,Capacitor,1008,samsung,655,0,115,115,0,540,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,29,Capacitor,1008,samsung,540,600,140,140,0,400,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-02,29,Capacitor,1008,samsung,1000,0,94,94,0,906,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,29,Capacitor,1008,samsung,906,0,173,173,0,733,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,29,Capacitor,1008,samsung,733,0,111,111,0,622,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
