date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-19,18,Capacitor,0604,murata,1440,0,296,296,0,1144,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-20,18,Capacitor,0604,murata,1144,1200,123,123,0,1021,0,1200,1200,1,14.4,0.0131,852.65,341.06,18246.61
2022-03-21,18,Capacitor,0604,murata,2221,0,320,320,0,1901,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-22,18,Capacitor,0604,murata,1901,0,185,185,0,1716,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-23,18,Capacitor,0604,murata,1716,0,160,160,0,1556,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-24,18,Capacitor,0604,murata,1556,0,271,271,0,1285,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-25,18,Capacitor,0604,murata,1285,1100,370,370,0,915,0,1100,1100,1,14.4,0.0131,781.59,312.64,16726.06
2022-03-26,18,Capacitor,0604,murata,2015,0,345,345,0,1670,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-27,18,Capacitor,0604,murata,1670,0,296,296,0,1374,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-28,18,Capacitor,0604,murata,1374,0,247,247,0,1127,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-29,18,Capacitor,0604,murata,1127,1500,320,320,0,807,0,1500,1500,1,14.4,0.0131,1065.81,426.32,22808.26
2022-03-30,18,Capacitor,0604,murata,2307,0,148,148,0,2159,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-31,18,Capacitor,0604,murata,2159,0,320,320,0,1839,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-04-01,18,Capacitor,0604,murata,1839,0,160,160,0,1679,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-02,18,Capacitor,0604,murata,1679,0,481,481,0,1198,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-03,18,Capacitor,0604,murata,1198,1300,259,259,0,939,0,1300,1300,1,14.4,0.0637,876.37,350.55,18754.23
2022-04-04,18,Capacitor,0604,murata,2239,0,173,173,0,2066,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-05,18,Capacitor,0604,murata,2066,0,173,173,0,1893,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-06,18,Capacitor,0604,murata,1893,0,185,185,0,1708,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-07,18,Capacitor,0604,murata,1708,0,542,542,0,1166,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-08,18,Capacitor,0604,murata,1166,2616,530,530,0,636,0,2100,2616,1,14.4,0.0637,1763.52,705.41,37739.28
2022-04-09,18,Capacitor,0604,murata,3252,0,456,456,0,2796,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-10,18,Capacitor,0604,murata,2796,0,333,333,0,2463,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-11,18,Capacitor,0604,murata,2463,0,370,370,0,2093,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-12,18,Capacitor,0604,murata,2093,1700,468,468,0,1625,0,1700,1700,1,14.4,0.0637,1146.02,458.41,24524.76
2022-04-13,18,Capacitor,0604,murata,3325,0,320,320,0,3005,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-14,18,Capacitor,0604,murata,3005,0,136,136,0,2869,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-15,18,Capacitor,0604,murata,2869,0,222,222,0,2647,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-16,18,Capacitor,0604,murata,2647,0,419,419,0,2228,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-17,18,Capacitor,0604,murata,2228,0,370,370,0,1858,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-18,18,Capacitor,0604,murata,1858,0,210,210,0,1648,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-19,18,Capacitor,0604,murata,1648,0,148,148,0,1500,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-20,18,Capacitor,0604,murata,1500,0,345,345,0,1155,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-21,18,Capacitor,0604,murata,1155,1200,160,160,0,995,0,1200,1200,1,14.4,0.0637,808.95,323.58,17311.6
2022-04-22,18,Capacitor,0604,murata,2195,0,333,333,0,1862,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-23,18,Capacitor,0604,murata,1862,0,197,197,0,1665,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-24,18,Capacitor,0604,murata,1665,0,123,123,0,1542,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-25,18,Capacitor,0604,murata,1542,0,308,308,0,1234,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-26,18,Capacitor,0604,murata,1234,738,283,283,0,951,0,1100,738,1,14.4,0.0637,497.51,199.0,10646.63
2022-04-27,18,Capacitor,0604,murata,1689,0,382,382,0,1307,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-28,18,Capacitor,0604,murata,1307,0,160,160,0,1147,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-29,18,Capacitor,0604,murata,1147,0,185,185,0,962,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-30,18,Capacitor,0604,murata,962,1700,431,431,0,531,0,1700,1700,1,14.4,0.0637,1146.02,458.41,24524.76
2022-05-01,18,Capacitor,0604,murata,2231,0,259,259,0,1972,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-02,18,Capacitor,0604,murata,1972,0,197,197,0,1775,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-03,18,Capacitor,0604,murata,1775,0,505,505,0,1270,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-04,18,Capacitor,0604,murata,1270,1300,259,259,0,1011,0,1300,1300,1,14.4,0.1717,775.3,310.12,16591.51
2022-05-05,18,Capacitor,0604,murata,2311,0,444,444,0,1867,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-06,18,Capacitor,0604,murata,1867,0,234,234,0,1633,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-07,18,Capacitor,0604,murata,1633,0,259,259,0,1374,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-08,18,Capacitor,0604,murata,1374,1400,247,247,0,1127,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-09,18,Capacitor,0604,murata,2527,0,518,518,0,2009,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-10,18,Capacitor,0604,murata,2009,0,160,160,0,1849,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-11,18,Capacitor,0604,murata,1849,0,394,394,0,1455,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-12,18,Capacitor,0604,murata,1455,1600,431,431,0,1024,0,1600,1600,1,14.4,0.1717,954.22,381.69,20420.32
2022-05-13,18,Capacitor,0604,murata,2624,0,333,333,0,2291,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-14,18,Capacitor,0604,murata,2291,0,382,382,0,1909,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-15,18,Capacitor,0604,murata,1909,0,308,308,0,1601,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-16,18,Capacitor,0604,murata,1601,1400,308,308,0,1293,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-17,18,Capacitor,0604,murata,2693,0,370,370,0,2323,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-18,18,Capacitor,0604,murata,2323,0,123,123,0,2200,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-19,18,Capacitor,0604,murata,2200,0,283,283,0,1917,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-20,18,Capacitor,0604,murata,1917,0,345,345,0,1572,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-21,18,Capacitor,0604,murata,1572,0,296,296,0,1276,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-22,18,Capacitor,0604,murata,1276,0,136,136,0,1140,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-23,18,Capacitor,0604,murata,1140,1100,197,197,0,943,0,1100,1100,1,14.4,0.1717,656.03,262.41,14038.97
2022-05-24,18,Capacitor,0604,murata,2043,0,222,222,0,1821,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-25,18,Capacitor,0604,murata,1821,0,148,148,0,1673,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-26,18,Capacitor,0604,murata,1673,0,419,419,0,1254,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-27,18,Capacitor,0604,murata,1254,0,148,148,0,1106,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-28,18,Capacitor,0604,murata,1106,0,123,123,0,983,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-29,18,Capacitor,0604,murata,983,1000,234,234,0,749,0,1000,1000,1,14.4,0.1717,596.39,238.56,12762.7
2022-05-30,18,Capacitor,0604,murata,1749,0,431,431,0,1318,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-31,18,Capacitor,0604,murata,1318,0,123,123,0,1195,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-06-01,18,Capacitor,0604,murata,1195,1100,247,247,0,948,0,1100,1100,1,14.4,0.0169,778.61,311.44,16662.17
2022-06-02,18,Capacitor,0604,murata,2048,0,382,382,0,1666,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-03,18,Capacitor,0604,murata,1666,0,222,222,0,1444,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-04,18,Capacitor,0604,murata,1444,0,185,185,0,1259,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-05,18,Capacitor,0604,murata,1259,1300,345,345,0,914,0,1300,1300,1,14.4,0.0169,920.17,368.07,19691.65
2022-06-06,18,Capacitor,0604,murata,2214,0,136,136,0,2078,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-07,18,Capacitor,0604,murata,2078,0,148,148,0,1930,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-08,18,Capacitor,0604,murata,1930,0,444,444,0,1486,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-09,18,Capacitor,0604,murata,1486,0,308,308,0,1178,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-10,18,Capacitor,0604,murata,1178,1300,308,308,0,870,0,1300,1300,1,14.4,0.0475,891.54,356.61,19078.88
2022-06-11,18,Capacitor,0604,murata,2170,0,481,481,0,1689,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-12,18,Capacitor,0604,murata,1689,0,283,283,0,1406,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-13,18,Capacitor,0604,murata,1406,1600,308,308,0,1098,0,1600,1600,1,14.4,0.0475,1097.28,438.91,23481.7
2022-06-14,18,Capacitor,0604,murata,2698,0,370,370,0,2328,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-15,18,Capacitor,0604,murata,2328,0,382,382,0,1946,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-16,18,Capacitor,0604,murata,1946,0,333,333,0,1613,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-17,18,Capacitor,0604,murata,1613,1500,296,296,0,1317,0,1500,1500,1,14.4,0.0475,1028.7,411.48,22014.1
2022-06-18,18,Capacitor,0604,murata,2817,0,123,123,0,2694,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-19,18,Capacitor,0604,murata,2694,0,247,247,0,2447,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-20,18,Capacitor,0604,murata,2447,0,271,271,0,2176,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-21,18,Capacitor,0604,murata,2176,0,419,419,0,1757,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-22,18,Capacitor,0604,murata,1757,0,394,394,0,1363,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-23,18,Capacitor,0604,murata,1363,1500,394,394,0,969,0,1500,1500,1,14.4,0.0475,1028.7,411.48,22014.1
2022-06-24,18,Capacitor,0604,murata,2469,0,197,197,0,2272,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-25,18,Capacitor,0604,murata,2272,0,234,234,0,2038,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-26,18,Capacitor,0604,murata,2038,0,394,394,0,1644,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-27,18,Capacitor,0604,murata,1644,1500,370,370,0,1274,0,1500,1500,1,14.4,0.0475,1028.7,411.48,22014.1
2022-06-28,18,Capacitor,0604,murata,2774,0,160,160,0,2614,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-29,18,Capacitor,0604,murata,2614,0,210,210,0,2404,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-30,18,Capacitor,0604,murata,2404,0,320,320,0,2084,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-07-01,18,Capacitor,0604,murata,2084,0,382,382,0,1702,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-02,18,Capacitor,0604,murata,1702,0,333,333,0,1369,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-03,18,Capacitor,0604,murata,1369,1800,530,530,0,839,0,1800,1800,1,14.4,0.1971,1040.59,416.24,22268.7
2022-07-04,18,Capacitor,0604,murata,2639,0,283,283,0,2356,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-05,18,Capacitor,0604,murata,2356,0,407,407,0,1949,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-06,18,Capacitor,0604,murata,1949,0,222,222,0,1727,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-07,18,Capacitor,0604,murata,1727,0,136,136,0,1591,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-08,18,Capacitor,0604,murata,1591,1500,407,407,0,1184,0,1500,1500,1,14.4,0.1971,867.16,346.86,18557.25
2022-07-09,18,Capacitor,0604,murata,2684,0,493,493,0,2191,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-10,18,Capacitor,0604,murata,2191,0,136,136,0,2055,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-11,18,Capacitor,0604,murata,2055,0,444,444,0,1611,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-12,18,Capacitor,0604,murata,1611,0,259,259,0,1352,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-13,18,Capacitor,0604,murata,1352,1600,357,357,0,995,0,1600,1600,1,14.4,0.1971,924.97,369.99,19794.4
2022-07-14,18,Capacitor,0604,murata,2595,0,308,308,0,2287,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-15,18,Capacitor,0604,murata,2287,0,357,357,0,1930,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-16,18,Capacitor,0604,murata,1930,0,222,222,0,1708,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-17,18,Capacitor,0604,murata,1708,0,136,136,0,1572,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-18,18,Capacitor,0604,murata,1572,0,271,271,0,1301,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-19,18,Capacitor,0604,murata,1301,1400,357,357,0,944,0,1400,1400,1,14.4,0.1971,809.35,323.74,17320.1
2022-07-20,18,Capacitor,0604,murata,2344,0,370,370,0,1974,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-21,18,Capacitor,0604,murata,1974,0,123,123,0,1851,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-22,18,Capacitor,0604,murata,1851,0,123,123,0,1728,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-23,18,Capacitor,0604,murata,1728,0,136,136,0,1592,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-24,18,Capacitor,0604,murata,1592,0,407,407,0,1185,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-25,18,Capacitor,0604,murata,1185,0,185,185,0,1000,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-26,18,Capacitor,0604,murata,1000,1000,185,185,0,815,0,1000,1000,1,14.4,0.1971,578.11,231.24,12371.5
2022-07-27,18,Capacitor,0604,murata,1815,0,345,345,0,1470,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-28,18,Capacitor,0604,murata,1470,1100,444,444,0,1026,0,1100,1100,1,14.4,0.1971,635.92,254.37,13608.65
2022-07-29,18,Capacitor,0604,murata,2126,0,394,394,0,1732,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,18,Capacitor,0604,murata,1732,1824,456,456,0,1276,0,1500,1824,1,14.4,0.1971,1054.47,421.79,22565.61
2022-07-31,18,Capacitor,0604,murata,3100,0,345,345,0,2755,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-08-01,18,Capacitor,0604,murata,2755,0,419,419,0,2336,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
