date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,131,Resistor,0402,murata,6411,0,647,647,0,5764,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,131,Resistor,0402,murata,5764,0,264,264,0,5500,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,131,Resistor,0402,murata,5500,0,887,887,0,4613,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,131,Resistor,0402,murata,4613,0,1007,1007,0,3606,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,131,Resistor,0402,murata,3606,0,312,312,0,3294,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,131,Resistor,0402,murata,3294,3100,743,743,0,2551,0,3100,3100,1,10.0,0.1557,1308.69,523.47,28005.86
2022-08-10,131,Resistor,0402,murata,5651,0,527,527,0,5124,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,131,Resistor,0402,murata,5124,0,671,671,0,4453,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,131,Resistor,0402,murata,4453,0,839,839,0,3614,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,131,Resistor,0402,murata,3614,0,743,743,0,2871,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,131,Resistor,0402,murata,2871,0,288,288,0,2583,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,131,Resistor,0402,murata,2583,3400,719,719,0,1864,0,3400,3400,1,10.0,0.1557,1435.33,574.13,30716.11
2022-08-16,131,Resistor,0402,murata,5264,0,695,695,0,4569,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,131,Resistor,0402,murata,4569,0,479,479,0,4090,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,131,Resistor,0402,murata,4090,0,767,767,0,3323,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,131,Resistor,0402,murata,3323,0,767,767,0,2556,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-20,131,Resistor,0402,murata,2556,3000,575,575,0,1981,0,3000,3000,1,10.0,0.1557,1266.47,506.59,27102.45
2022-08-21,131,Resistor,0402,murata,4981,0,407,407,0,4574,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,131,Resistor,0402,murata,4574,0,671,671,0,3903,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,131,Resistor,0402,murata,3903,0,312,312,0,3591,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,131,Resistor,0402,murata,3591,0,455,455,0,3136,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,131,Resistor,0402,murata,3136,0,479,479,0,2657,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,131,Resistor,0402,murata,2657,0,240,240,0,2417,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,131,Resistor,0402,murata,2417,0,407,407,0,2010,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-28,131,Resistor,0402,murata,2010,0,288,288,0,1722,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,131,Resistor,0402,murata,1722,2400,743,743,0,979,0,2400,2400,1,10.0,0.1557,1013.18,405.27,21681.96
2022-08-30,131,Resistor,0402,murata,3379,0,695,695,0,2684,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-31,131,Resistor,0402,murata,2684,0,455,455,0,2229,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,131,Resistor,0402,murata,2229,2500,671,671,0,1558,0,2500,2500,1,10.0,0.0301,1212.36,484.95,25944.61
2022-09-02,131,Resistor,0402,murata,4058,0,312,312,0,3746,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,131,Resistor,0402,murata,3746,0,743,743,0,3003,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-04,131,Resistor,0402,murata,3003,2700,695,695,0,2308,0,2700,2700,1,10.0,0.0698,1255.76,502.31,26873.36
2022-09-05,131,Resistor,0402,murata,5008,0,503,503,0,4505,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,131,Resistor,0402,murata,4505,0,360,360,0,4145,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,131,Resistor,0402,murata,4145,0,983,983,0,3162,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-08,131,Resistor,0402,murata,3162,0,575,575,0,2587,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,131,Resistor,0402,murata,2587,0,240,240,0,2347,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,131,Resistor,0402,murata,2347,3400,863,863,0,1484,0,3400,3400,1,10.0,0.0698,1581.33,632.53,33840.52
2022-09-11,131,Resistor,0402,murata,4884,0,983,983,0,3901,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-12,131,Resistor,0402,murata,3901,0,407,407,0,3494,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-13,131,Resistor,0402,murata,3494,0,575,575,0,2919,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,131,Resistor,0402,murata,2919,0,455,455,0,2464,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,131,Resistor,0402,murata,2464,3300,767,767,0,1697,0,3300,3300,1,10.0,0.0698,1534.82,613.93,32845.21
2022-09-16,131,Resistor,0402,murata,4997,0,743,743,0,4254,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-17,131,Resistor,0402,murata,4254,0,623,623,0,3631,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,131,Resistor,0402,murata,3631,0,431,431,0,3200,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,131,Resistor,0402,murata,3200,0,503,503,0,2697,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,131,Resistor,0402,murata,2697,2600,575,575,0,2122,0,2600,2600,1,10.0,0.0698,1209.25,483.7,25878.05
2022-09-21,131,Resistor,0402,murata,4722,0,815,815,0,3907,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-22,131,Resistor,0402,murata,3907,0,479,479,0,3428,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-23,131,Resistor,0402,murata,3428,0,407,407,0,3021,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,131,Resistor,0402,murata,3021,0,455,455,0,2566,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,131,Resistor,0402,murata,2566,2600,671,671,0,1895,0,2600,2600,1,10.0,0.0698,1209.25,483.7,25878.05
2022-09-26,131,Resistor,0402,murata,4495,0,743,743,0,3752,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,131,Resistor,0402,murata,3752,0,575,575,0,3177,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-28,131,Resistor,0402,murata,3177,0,527,527,0,2650,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,131,Resistor,0402,murata,2650,3400,1007,1007,0,1643,0,3400,3400,1,10.0,0.0698,1581.33,632.53,33840.52
2022-09-30,131,Resistor,0402,murata,5043,0,527,527,0,4516,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,131,Resistor,0402,murata,4516,0,719,719,0,3797,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-02,131,Resistor,0402,murata,3797,0,551,551,0,3246,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,131,Resistor,0402,murata,3246,3200,911,911,0,2335,0,3200,3200,1,10.0,0.0378,1539.45,615.78,32944.28
2022-10-04,131,Resistor,0402,murata,5535,0,743,743,0,4792,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,131,Resistor,0402,murata,4792,0,407,407,0,4385,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,131,Resistor,0402,murata,4385,0,455,455,0,3930,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-07,131,Resistor,0402,murata,3930,0,791,791,0,3139,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,131,Resistor,0402,murata,3139,0,431,431,0,2708,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,131,Resistor,0402,murata,2708,0,264,264,0,2444,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,131,Resistor,0402,murata,2444,0,288,288,0,2156,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,131,Resistor,0402,murata,2156,1900,479,479,0,1677,0,1900,1900,1,10.0,0.0378,914.05,365.62,19560.67
2022-10-12,131,Resistor,0402,murata,3577,0,863,863,0,2714,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-13,131,Resistor,0402,murata,2714,0,264,264,0,2450,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,131,Resistor,0402,murata,2450,0,360,360,0,2090,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,131,Resistor,0402,murata,2090,2100,599,599,0,1491,0,2100,2100,1,10.0,0.0378,1010.27,404.11,21619.68
2022-10-16,131,Resistor,0402,murata,3591,0,575,575,0,3016,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,131,Resistor,0402,murata,3016,0,623,623,0,2393,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-18,131,Resistor,0402,murata,2393,3000,743,743,0,1650,0,3000,3000,1,10.0,0.0378,1443.24,577.29,30885.26
2022-10-19,131,Resistor,0402,murata,4650,0,791,791,0,3859,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,131,Resistor,0402,murata,3859,0,815,815,0,3044,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-21,131,Resistor,0402,murata,3044,2900,527,527,0,2517,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-22,131,Resistor,0402,murata,5417,0,767,767,0,4650,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,131,Resistor,0402,murata,4650,0,599,599,0,4051,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,131,Resistor,0402,murata,4051,0,839,839,0,3212,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-25,131,Resistor,0402,murata,3212,2900,503,503,0,2709,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-26,131,Resistor,0402,murata,5609,0,240,240,0,5369,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,131,Resistor,0402,murata,5369,0,623,623,0,4746,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,131,Resistor,0402,murata,4746,0,839,839,0,3907,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,131,Resistor,0402,murata,3907,0,479,479,0,3428,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,131,Resistor,0402,murata,3428,2900,1031,1031,0,2397,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-31,131,Resistor,0402,murata,5297,0,1055,1055,0,4242,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,131,Resistor,0402,murata,4242,0,935,935,0,3307,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,131,Resistor,0402,murata,3307,3600,551,551,0,2756,0,3600,3600,1,10.0,0.0836,1649.47,659.79,35298.76
2022-11-03,131,Resistor,0402,murata,6356,0,791,791,0,5565,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,131,Resistor,0402,murata,5565,0,479,479,0,5086,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,131,Resistor,0402,murata,5086,0,551,551,0,4535,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,131,Resistor,0402,murata,4535,0,935,935,0,3600,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,131,Resistor,0402,murata,3600,0,336,336,0,3264,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,131,Resistor,0402,murata,3264,0,743,743,0,2521,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-09,131,Resistor,0402,murata,2521,2500,264,264,0,2257,0,2500,2500,1,10.0,0.1306,1086.76,434.7,23256.64
2022-11-10,131,Resistor,0402,murata,4757,0,719,719,0,4038,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,131,Resistor,0402,murata,4038,0,695,695,0,3343,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,131,Resistor,0402,murata,3343,0,503,503,0,2840,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,131,Resistor,0402,murata,2840,2500,743,743,0,2097,0,2500,2500,1,10.0,0.1306,1086.76,434.7,23256.64
2022-11-14,131,Resistor,0402,murata,4597,0,383,383,0,4214,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,131,Resistor,0402,murata,4214,0,383,383,0,3831,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,131,Resistor,0402,murata,3831,0,479,479,0,3352,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,131,Resistor,0402,murata,3352,0,575,575,0,2777,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-18,131,Resistor,0402,murata,2777,0,455,455,0,2322,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,131,Resistor,0402,murata,2322,2800,767,767,0,1555,0,2800,2800,1,10.0,0.1306,1217.17,486.87,26047.44
2022-11-20,131,Resistor,0402,murata,4355,0,407,407,0,3948,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,131,Resistor,0402,murata,3948,0,767,767,0,3181,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-22,131,Resistor,0402,murata,3181,0,455,455,0,2726,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,131,Resistor,0402,murata,2726,2700,695,695,0,2031,0,2700,2700,1,10.0,0.1306,1173.7,469.48,25117.17
2022-11-24,131,Resistor,0402,murata,4731,0,671,671,0,4060,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,131,Resistor,0402,murata,4060,0,575,575,0,3485,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-26,131,Resistor,0402,murata,3485,0,743,743,0,2742,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,131,Resistor,0402,murata,2742,3800,935,935,0,1807,0,3800,3800,1,10.0,0.1306,1651.87,660.75,35350.1
2022-11-28,131,Resistor,0402,murata,5607,0,479,479,0,5128,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,131,Resistor,0402,murata,5128,0,336,336,0,4792,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,131,Resistor,0402,murata,4792,0,743,743,0,4049,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,131,Resistor,0402,murata,4049,0,767,767,0,3282,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,131,Resistor,0402,murata,3282,0,503,503,0,2779,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,131,Resistor,0402,murata,2779,2400,407,407,0,2372,0,2400,2400,1,10.0,0.1111,1066.65,426.66,22826.41
2022-12-04,131,Resistor,0402,murata,4772,0,431,431,0,4341,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,131,Resistor,0402,murata,4341,0,647,647,0,3694,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,131,Resistor,0402,murata,3694,0,863,863,0,2831,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-07,131,Resistor,0402,murata,2831,2900,743,743,0,2088,0,2900,2900,1,10.0,0.1459,1238.4,495.36,26501.83
2022-12-08,131,Resistor,0402,murata,4988,0,240,240,0,4748,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,131,Resistor,0402,murata,4748,0,791,791,0,3957,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,131,Resistor,0402,murata,3957,0,575,575,0,3382,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,131,Resistor,0402,murata,3382,0,743,743,0,2639,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-12,131,Resistor,0402,murata,2639,3300,623,623,0,2016,0,3300,3300,1,10.0,0.1459,1409.22,563.69,30157.26
2022-12-13,131,Resistor,0402,murata,5316,0,503,503,0,4813,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,131,Resistor,0402,murata,4813,0,599,599,0,4214,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,131,Resistor,0402,murata,4214,0,623,623,0,3591,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,131,Resistor,0402,murata,3591,0,647,647,0,2944,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-17,131,Resistor,0402,murata,2944,3000,743,743,0,2201,0,3000,3000,1,10.0,0.1459,1281.11,512.44,27415.69
2022-12-18,131,Resistor,0402,murata,5201,0,623,623,0,4578,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,131,Resistor,0402,murata,4578,0,767,767,0,3811,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,131,Resistor,0402,murata,3811,0,551,551,0,3260,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-21,131,Resistor,0402,murata,3260,0,312,312,0,2948,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,131,Resistor,0402,murata,2948,2500,599,599,0,2349,0,2500,2500,1,10.0,0.1459,1067.59,427.04,22846.41
2022-12-23,131,Resistor,0402,murata,4849,0,647,647,0,4202,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,131,Resistor,0402,murata,4202,0,503,503,0,3699,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,131,Resistor,0402,murata,3699,0,623,623,0,3076,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,131,Resistor,0402,murata,3076,0,503,503,0,2573,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,131,Resistor,0402,murata,2573,0,288,288,0,2285,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,131,Resistor,0402,murata,2285,0,264,264,0,2021,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,131,Resistor,0402,murata,2021,4114,1031,1031,0,990,0,3500,4114,1,10.0,0.1459,1756.82,702.73,37596.05
2022-12-30,131,Resistor,0402,murata,5104,0,959,959,0,4145,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,131,Resistor,0402,murata,4145,0,887,887,0,3258,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
