date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-22,136,Resistor,0402,murata,3576,0,288,288,0,3288,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-23,136,Resistor,0402,murata,3288,0,575,575,0,2713,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-24,136,Resistor,0402,murata,2713,0,431,431,0,2282,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-25,136,Resistor,0402,murata,2282,0,431,431,0,1851,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-26,136,Resistor,0402,murata,1851,2500,647,647,0,1204,0,2500,2500,1,10.0,0.2324,959.44,383.78,20532.12
2022-01-27,136,Resistor,0402,murata,3704,0,383,383,0,3321,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-28,136,Resistor,0402,murata,3321,0,264,264,0,3057,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-29,136,Resistor,0402,murata,3057,0,479,479,0,2578,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-30,136,Resistor,0402,murata,2578,0,551,551,0,2027,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-31,136,Resistor,0402,murata,2027,2805,743,743,0,1284,0,2800,2805,1,10.0,0.2324,1076.5,430.6,23037.04
2022-02-01,136,Resistor,0402,murata,4089,0,623,623,0,3466,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-02,136,Resistor,0402,murata,3466,0,959,959,0,2507,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-03,136,Resistor,0402,murata,2507,3000,599,599,0,1908,0,3000,3000,1,10.0,0.1047,1343.0,537.2,28740.16
2022-02-04,136,Resistor,0402,murata,4908,0,455,455,0,4453,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-05,136,Resistor,0402,murata,4453,0,743,743,0,3710,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-06,136,Resistor,0402,murata,3710,0,312,312,0,3398,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-07,136,Resistor,0402,murata,3398,0,623,623,0,2775,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-08,136,Resistor,0402,murata,2775,3600,983,983,0,1792,0,3600,3600,1,10.0,0.146,1537.25,614.9,32897.05
2022-02-09,136,Resistor,0402,murata,5392,0,839,839,0,4553,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-10,136,Resistor,0402,murata,4553,0,791,791,0,3762,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-11,136,Resistor,0402,murata,3762,3100,911,911,0,2851,0,3100,3100,1,10.0,0.146,1323.74,529.5,28328.02
2022-02-12,136,Resistor,0402,murata,5951,0,887,887,0,5064,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-13,136,Resistor,0402,murata,5064,0,240,240,0,4824,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-14,136,Resistor,0402,murata,4824,0,575,575,0,4249,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-15,136,Resistor,0402,murata,4249,0,407,407,0,3842,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-16,136,Resistor,0402,murata,3842,0,575,575,0,3267,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-17,136,Resistor,0402,murata,3267,0,767,767,0,2500,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-18,136,Resistor,0402,murata,2500,0,240,240,0,2260,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-19,136,Resistor,0402,murata,2260,2100,527,527,0,1733,0,2100,2100,1,10.0,0.146,896.73,358.69,19189.95
2022-02-20,136,Resistor,0402,murata,3833,0,767,767,0,3066,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-21,136,Resistor,0402,murata,3066,0,407,407,0,2659,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-22,136,Resistor,0402,murata,2659,2300,527,527,0,2132,0,2300,2300,1,10.0,0.146,982.13,392.85,21017.56
2022-02-23,136,Resistor,0402,murata,4432,0,288,288,0,4144,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-24,136,Resistor,0402,murata,4144,0,360,360,0,3784,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-25,136,Resistor,0402,murata,3784,0,360,360,0,3424,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-26,136,Resistor,0402,murata,3424,0,599,599,0,2825,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-27,136,Resistor,0402,murata,2825,0,815,815,0,2010,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-28,136,Resistor,0402,murata,2010,2945,431,431,0,1579,0,2300,2945,1,10.0,0.146,1257.55,503.02,26911.62
2022-03-01,136,Resistor,0402,murata,4524,0,312,312,0,4212,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-02,136,Resistor,0402,murata,4212,0,479,479,0,3733,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-03,136,Resistor,0402,murata,3733,0,743,743,0,2990,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-04,136,Resistor,0402,murata,2990,2800,863,863,0,2127,0,2800,2800,1,10.0,0.0131,1381.6,552.64,29566.26
2022-03-05,136,Resistor,0402,murata,4927,0,887,887,0,4040,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-06,136,Resistor,0402,murata,4040,0,264,264,0,3776,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-07,136,Resistor,0402,murata,3776,0,312,312,0,3464,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-08,136,Resistor,0402,murata,3464,0,575,575,0,2889,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-09,136,Resistor,0402,murata,2889,3600,1055,1055,0,1834,0,3600,3600,1,10.0,0.0131,1776.34,710.54,38013.76
2022-03-10,136,Resistor,0402,murata,5434,0,1079,1079,0,4355,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-11,136,Resistor,0402,murata,4355,0,767,767,0,3588,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-12,136,Resistor,0402,murata,3588,3200,1007,1007,0,2581,0,3200,3200,1,10.0,0.0131,1578.97,631.59,33790.01
2022-03-13,136,Resistor,0402,murata,5781,0,240,240,0,5541,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-14,136,Resistor,0402,murata,5541,0,336,336,0,5205,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-15,136,Resistor,0402,murata,5205,0,839,839,0,4366,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-16,136,Resistor,0402,murata,4366,0,479,479,0,3887,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-17,136,Resistor,0402,murata,3887,0,743,743,0,3144,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-18,136,Resistor,0402,murata,3144,0,503,503,0,2641,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-19,136,Resistor,0402,murata,2641,2200,575,575,0,2066,0,2200,2200,1,10.0,0.0131,1085.54,434.22,23230.63
2022-03-20,136,Resistor,0402,murata,4266,0,240,240,0,4026,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-21,136,Resistor,0402,murata,4026,0,623,623,0,3403,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-22,136,Resistor,0402,murata,3403,0,360,360,0,3043,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-23,136,Resistor,0402,murata,3043,0,312,312,0,2731,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-24,136,Resistor,0402,murata,2731,0,527,527,0,2204,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-25,136,Resistor,0402,murata,2204,2400,719,719,0,1485,0,2400,2400,1,10.0,0.0131,1184.23,473.69,25342.51
2022-03-26,136,Resistor,0402,murata,3885,0,671,671,0,3214,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-27,136,Resistor,0402,murata,3214,0,575,575,0,2639,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-28,136,Resistor,0402,murata,2639,0,479,479,0,2160,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-29,136,Resistor,0402,murata,2160,3000,623,623,0,1537,0,3000,3000,1,10.0,0.0131,1480.29,592.11,31678.14
2022-03-30,136,Resistor,0402,murata,4537,0,288,288,0,4249,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-31,136,Resistor,0402,murata,4249,0,623,623,0,3626,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-04-01,136,Resistor,0402,murata,3626,0,312,312,0,3314,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-02,136,Resistor,0402,murata,3314,0,935,935,0,2379,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-03,136,Resistor,0402,murata,2379,2500,503,503,0,1876,0,2500,2500,1,10.0,0.0637,1170.36,468.14,25045.71
2022-04-04,136,Resistor,0402,murata,4376,0,336,336,0,4040,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-05,136,Resistor,0402,murata,4040,0,336,336,0,3704,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-06,136,Resistor,0402,murata,3704,0,360,360,0,3344,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-07,136,Resistor,0402,murata,3344,0,1055,1055,0,2289,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-08,136,Resistor,0402,murata,2289,4000,1031,1031,0,1258,0,4000,4000,1,10.0,0.0637,1872.58,749.03,40073.14
2022-04-09,136,Resistor,0402,murata,5258,0,887,887,0,4371,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-10,136,Resistor,0402,murata,4371,0,647,647,0,3724,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-11,136,Resistor,0402,murata,3724,0,719,719,0,3005,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-12,136,Resistor,0402,murata,3005,5876,911,911,0,2094,0,4400,5876,1,10.0,0.0637,2750.81,1100.33,58867.44
2022-04-13,136,Resistor,0402,murata,7970,0,623,623,0,7347,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-14,136,Resistor,0402,murata,7347,0,264,264,0,7083,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-15,136,Resistor,0402,murata,7083,0,431,431,0,6652,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-16,136,Resistor,0402,murata,6652,0,815,815,0,5837,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-17,136,Resistor,0402,murata,5837,0,719,719,0,5118,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-18,136,Resistor,0402,murata,5118,0,407,407,0,4711,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-19,136,Resistor,0402,murata,4711,0,288,288,0,4423,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-20,136,Resistor,0402,murata,4423,0,671,671,0,3752,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-21,136,Resistor,0402,murata,3752,0,312,312,0,3440,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-22,136,Resistor,0402,murata,3440,0,647,647,0,2793,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-23,136,Resistor,0402,murata,2793,0,383,383,0,2410,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-24,136,Resistor,0402,murata,2410,0,240,240,0,2170,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-25,136,Resistor,0402,murata,2170,2100,599,599,0,1571,0,2100,2100,1,10.0,0.0637,983.1,393.24,21038.4
2022-04-26,136,Resistor,0402,murata,3671,0,551,551,0,3120,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-27,136,Resistor,0402,murata,3120,0,743,743,0,2377,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-28,136,Resistor,0402,murata,2377,0,312,312,0,2065,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-29,136,Resistor,0402,murata,2065,2772,360,360,0,1705,0,2000,2772,1,10.0,0.0637,1297.7,519.08,27770.68
2022-04-30,136,Resistor,0402,murata,4477,0,839,839,0,3638,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-05-01,136,Resistor,0402,murata,3638,0,503,503,0,3135,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-02,136,Resistor,0402,murata,3135,0,383,383,0,2752,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-03,136,Resistor,0402,murata,2752,3000,983,983,0,1769,0,3000,3000,1,10.0,0.1717,1242.47,496.99,26588.96
2022-05-04,136,Resistor,0402,murata,4769,0,503,503,0,4266,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-05,136,Resistor,0402,murata,4266,0,863,863,0,3403,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-06,136,Resistor,0402,murata,3403,0,455,455,0,2948,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-07,136,Resistor,0402,murata,2948,0,503,503,0,2445,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-08,136,Resistor,0402,murata,2445,2800,479,479,0,1966,0,2800,2800,1,10.0,0.1717,1159.64,463.86,24816.36
2022-05-09,136,Resistor,0402,murata,4766,0,1007,1007,0,3759,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-10,136,Resistor,0402,murata,3759,0,312,312,0,3447,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-11,136,Resistor,0402,murata,3447,0,767,767,0,2680,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-12,136,Resistor,0402,murata,2680,3200,839,839,0,1841,0,3200,3200,1,10.0,0.1717,1325.31,530.12,28361.56
2022-05-13,136,Resistor,0402,murata,5041,0,647,647,0,4394,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-14,136,Resistor,0402,murata,4394,0,743,743,0,3651,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-15,136,Resistor,0402,murata,3651,0,599,599,0,3052,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-16,136,Resistor,0402,murata,3052,2700,599,599,0,2453,0,2700,2700,1,10.0,0.1717,1118.23,447.29,23930.06
2022-05-17,136,Resistor,0402,murata,5153,0,719,719,0,4434,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-18,136,Resistor,0402,murata,4434,0,240,240,0,4194,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-19,136,Resistor,0402,murata,4194,0,551,551,0,3643,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-20,136,Resistor,0402,murata,3643,0,671,671,0,2972,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-21,136,Resistor,0402,murata,2972,0,575,575,0,2397,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-22,136,Resistor,0402,murata,2397,0,264,264,0,2133,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-23,136,Resistor,0402,murata,2133,2200,383,383,0,1750,0,2200,2200,1,10.0,0.1717,911.15,364.46,19498.57
2022-05-24,136,Resistor,0402,murata,3950,0,431,431,0,3519,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-25,136,Resistor,0402,murata,3519,0,288,288,0,3231,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-26,136,Resistor,0402,murata,3231,0,815,815,0,2416,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-27,136,Resistor,0402,murata,2416,0,288,288,0,2128,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-28,136,Resistor,0402,murata,2128,0,240,240,0,1888,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-29,136,Resistor,0402,murata,1888,1900,455,455,0,1433,0,1900,1900,1,10.0,0.1717,786.9,314.76,16839.67
2022-05-30,136,Resistor,0402,murata,3333,0,839,839,0,2494,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-31,136,Resistor,0402,murata,2494,0,240,240,0,2254,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-06-01,136,Resistor,0402,murata,2254,2100,479,479,0,1775,0,2100,2100,1,10.0,0.0169,1032.24,412.9,22089.99
2022-06-02,136,Resistor,0402,murata,3875,0,743,743,0,3132,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-03,136,Resistor,0402,murata,3132,0,431,431,0,2701,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-04,136,Resistor,0402,murata,2701,0,360,360,0,2341,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-05,136,Resistor,0402,murata,2341,3311,671,671,0,1670,0,2700,3311,1,10.0,0.0475,1576.86,630.74,33744.76
2022-06-06,136,Resistor,0402,murata,4981,0,264,264,0,4717,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-07,136,Resistor,0402,murata,4717,0,288,288,0,4429,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-08,136,Resistor,0402,murata,4429,0,863,863,0,3566,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-09,136,Resistor,0402,murata,3566,0,599,599,0,2967,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-10,136,Resistor,0402,murata,2967,0,599,599,0,2368,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-11,136,Resistor,0402,murata,2368,3400,935,935,0,1433,0,3400,3400,1,10.0,0.0475,1619.24,647.7,34651.82
2022-06-12,136,Resistor,0402,murata,4833,0,551,551,0,4282,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-13,136,Resistor,0402,murata,4282,0,599,599,0,3683,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-14,136,Resistor,0402,murata,3683,0,719,719,0,2964,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-15,136,Resistor,0402,murata,2964,3300,743,743,0,2221,0,3300,3300,1,10.0,0.0475,1571.62,628.65,33632.65
2022-06-16,136,Resistor,0402,murata,5521,0,647,647,0,4874,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-17,136,Resistor,0402,murata,4874,0,575,575,0,4299,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-18,136,Resistor,0402,murata,4299,0,240,240,0,4059,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-19,136,Resistor,0402,murata,4059,0,479,479,0,3580,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-20,136,Resistor,0402,murata,3580,0,527,527,0,3053,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-21,136,Resistor,0402,murata,3053,2400,815,815,0,2238,0,2400,2400,1,10.0,0.0475,1143.0,457.2,24460.11
2022-06-22,136,Resistor,0402,murata,4638,0,767,767,0,3871,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-23,136,Resistor,0402,murata,3871,0,767,767,0,3104,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-24,136,Resistor,0402,murata,3104,0,383,383,0,2721,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-25,136,Resistor,0402,murata,2721,2600,455,455,0,2266,0,2600,2600,1,10.0,0.0475,1238.25,495.3,26498.45
2022-06-26,136,Resistor,0402,murata,4866,0,767,767,0,4099,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-27,136,Resistor,0402,murata,4099,0,719,719,0,3380,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-28,136,Resistor,0402,murata,3380,0,312,312,0,3068,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-29,136,Resistor,0402,murata,3068,0,407,407,0,2661,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-30,136,Resistor,0402,murata,2661,2200,623,623,0,2038,0,2200,2200,1,10.0,0.0475,1047.75,419.1,22421.76
2022-07-01,136,Resistor,0402,murata,4238,0,743,743,0,3495,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-02,136,Resistor,0402,murata,3495,0,647,647,0,2848,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-03,136,Resistor,0402,murata,2848,3400,1031,1031,0,1817,0,3400,3400,1,10.0,0.1971,1364.98,545.99,29210.48
2022-07-04,136,Resistor,0402,murata,5217,0,551,551,0,4666,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-05,136,Resistor,0402,murata,4666,0,791,791,0,3875,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-06,136,Resistor,0402,murata,3875,0,431,431,0,3444,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-07,136,Resistor,0402,murata,3444,0,264,264,0,3180,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-08,136,Resistor,0402,murata,3180,2800,791,791,0,2389,0,2800,2800,1,10.0,0.1971,1124.1,449.64,24055.69
2022-07-09,136,Resistor,0402,murata,5189,0,959,959,0,4230,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-10,136,Resistor,0402,murata,4230,0,264,264,0,3966,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-11,136,Resistor,0402,murata,3966,0,863,863,0,3103,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-12,136,Resistor,0402,murata,3103,0,503,503,0,2600,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-13,136,Resistor,0402,murata,2600,3100,695,695,0,1905,0,3100,3100,1,10.0,0.1971,1244.54,497.81,26633.09
2022-07-14,136,Resistor,0402,murata,5005,0,599,599,0,4406,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-15,136,Resistor,0402,murata,4406,0,695,695,0,3711,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-16,136,Resistor,0402,murata,3711,0,431,431,0,3280,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-17,136,Resistor,0402,murata,3280,0,264,264,0,3016,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-18,136,Resistor,0402,murata,3016,0,527,527,0,2489,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-19,136,Resistor,0402,murata,2489,2700,695,695,0,1794,0,2700,2700,1,10.0,0.1971,1083.95,433.58,23196.56
2022-07-20,136,Resistor,0402,murata,4494,0,719,719,0,3775,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-21,136,Resistor,0402,murata,3775,0,240,240,0,3535,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-22,136,Resistor,0402,murata,3535,0,240,240,0,3295,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-23,136,Resistor,0402,murata,3295,0,264,264,0,3031,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-24,136,Resistor,0402,murata,3031,0,791,791,0,2240,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-25,136,Resistor,0402,murata,2240,1900,360,360,0,1880,0,1900,1900,1,10.0,0.1971,762.78,305.11,16323.5
2022-07-26,136,Resistor,0402,murata,3780,0,360,360,0,3420,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-27,136,Resistor,0402,murata,3420,0,671,671,0,2749,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-28,136,Resistor,0402,murata,2749,2200,863,863,0,1886,0,2200,2200,1,10.0,0.1971,883.22,353.29,18900.9
2022-07-29,136,Resistor,0402,murata,4086,0,767,767,0,3319,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-30,136,Resistor,0402,murata,3319,3000,887,887,0,2432,0,3000,3000,1,10.0,0.1971,1204.39,481.76,25773.96
2022-07-31,136,Resistor,0402,murata,5432,0,671,671,0,4761,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-08-01,136,Resistor,0402,murata,4761,0,815,815,0,3946,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-02,136,Resistor,0402,murata,3946,0,551,551,0,3395,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
