date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-10,61,Inductor,1008,samsung,5309,0,23,23,0,5286,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-11,61,Inductor,1008,samsung,5286,0,26,26,0,5260,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-12,61,Inductor,1008,samsung,5260,0,25,25,0,5235,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-13,61,Inductor,1008,samsung,5235,0,7,7,0,5228,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-14,61,Inductor,1008,samsung,5228,0,16,16,0,5212,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-15,61,Inductor,1008,samsung,5212,0,12,12,0,5200,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-16,61,Inductor,1008,samsung,5200,0,16,16,0,5184,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-17,61,Inductor,1008,samsung,5184,0,22,22,0,5162,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-18,61,Inductor,1008,samsung,5162,0,7,7,0,5155,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-19,61,Inductor,1008,samsung,5155,0,15,15,0,5140,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-20,61,Inductor,1008,samsung,5140,0,22,22,0,5118,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-21,61,Inductor,1008,samsung,5118,0,12,12,0,5106,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-22,61,Inductor,1008,samsung,5106,0,15,15,0,5091,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-23,61,Inductor,1008,samsung,5091,0,8,8,0,5083,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-24,61,Inductor,1008,samsung,5083,0,10,10,0,5073,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-25,61,Inductor,1008,samsung,5073,0,10,10,0,5063,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-26,61,Inductor,1008,samsung,5063,0,17,17,0,5046,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-27,61,Inductor,1008,samsung,5046,0,23,23,0,5023,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-28,61,Inductor,1008,samsung,5023,0,12,12,0,5011,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-03-01,61,Inductor,1008,samsung,5011,0,9,9,0,5002,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-02,61,Inductor,1008,samsung,5002,0,14,14,0,4988,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-03,61,Inductor,1008,samsung,4988,0,21,21,0,4967,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-04,61,Inductor,1008,samsung,4967,0,25,25,0,4942,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-05,61,Inductor,1008,samsung,4942,0,25,25,0,4917,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-06,61,Inductor,1008,samsung,4917,0,8,8,0,4909,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-07,61,Inductor,1008,samsung,4909,0,9,9,0,4900,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-08,61,Inductor,1008,samsung,4900,0,16,16,0,4884,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-09,61,Inductor,1008,samsung,4884,0,30,30,0,4854,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-10,61,Inductor,1008,samsung,4854,0,31,31,0,4823,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-11,61,Inductor,1008,samsung,4823,0,22,22,0,4801,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-12,61,Inductor,1008,samsung,4801,0,29,29,0,4772,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-13,61,Inductor,1008,samsung,4772,0,7,7,0,4765,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-14,61,Inductor,1008,samsung,4765,0,10,10,0,4755,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-15,61,Inductor,1008,samsung,4755,0,24,24,0,4731,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-16,61,Inductor,1008,samsung,4731,0,14,14,0,4717,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-17,61,Inductor,1008,samsung,4717,0,21,21,0,4696,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-18,61,Inductor,1008,samsung,4696,0,14,14,0,4682,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-19,61,Inductor,1008,samsung,4682,0,16,16,0,4666,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-20,61,Inductor,1008,samsung,4666,0,7,7,0,4659,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-21,61,Inductor,1008,samsung,4659,0,18,18,0,4641,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-22,61,Inductor,1008,samsung,4641,0,10,10,0,4631,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-23,61,Inductor,1008,samsung,4631,0,9,9,0,4622,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-24,61,Inductor,1008,samsung,4622,0,15,15,0,4607,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-25,61,Inductor,1008,samsung,4607,0,21,21,0,4586,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-26,61,Inductor,1008,samsung,4586,0,19,19,0,4567,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-27,61,Inductor,1008,samsung,4567,0,16,16,0,4551,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-28,61,Inductor,1008,samsung,4551,0,14,14,0,4537,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-29,61,Inductor,1008,samsung,4537,0,18,18,0,4519,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-30,61,Inductor,1008,samsung,4519,0,8,8,0,4511,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-31,61,Inductor,1008,samsung,4511,0,18,18,0,4493,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-04-01,61,Inductor,1008,samsung,4493,0,9,9,0,4484,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-02,61,Inductor,1008,samsung,4484,0,27,27,0,4457,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-03,61,Inductor,1008,samsung,4457,0,14,14,0,4443,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-04,61,Inductor,1008,samsung,4443,0,10,10,0,4433,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-05,61,Inductor,1008,samsung,4433,0,10,10,0,4423,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-06,61,Inductor,1008,samsung,4423,0,10,10,0,4413,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-07,61,Inductor,1008,samsung,4413,0,30,30,0,4383,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-08,61,Inductor,1008,samsung,4383,0,29,29,0,4354,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-09,61,Inductor,1008,samsung,4354,0,25,25,0,4329,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-10,61,Inductor,1008,samsung,4329,0,18,18,0,4311,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-11,61,Inductor,1008,samsung,4311,0,21,21,0,4290,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-12,61,Inductor,1008,samsung,4290,0,26,26,0,4264,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-13,61,Inductor,1008,samsung,4264,0,18,18,0,4246,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-14,61,Inductor,1008,samsung,4246,0,8,8,0,4238,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-15,61,Inductor,1008,samsung,4238,0,12,12,0,4226,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-16,61,Inductor,1008,samsung,4226,0,23,23,0,4203,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-17,61,Inductor,1008,samsung,4203,0,21,21,0,4182,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-18,61,Inductor,1008,samsung,4182,0,12,12,0,4170,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-19,61,Inductor,1008,samsung,4170,0,8,8,0,4162,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-20,61,Inductor,1008,samsung,4162,0,19,19,0,4143,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-21,61,Inductor,1008,samsung,4143,0,9,9,0,4134,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-22,61,Inductor,1008,samsung,4134,0,18,18,0,4116,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-23,61,Inductor,1008,samsung,4116,0,11,11,0,4105,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-24,61,Inductor,1008,samsung,4105,0,7,7,0,4098,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-25,61,Inductor,1008,samsung,4098,0,17,17,0,4081,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-26,61,Inductor,1008,samsung,4081,0,16,16,0,4065,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-27,61,Inductor,1008,samsung,4065,0,21,21,0,4044,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-28,61,Inductor,1008,samsung,4044,0,9,9,0,4035,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-29,61,Inductor,1008,samsung,4035,0,10,10,0,4025,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-30,61,Inductor,1008,samsung,4025,0,24,24,0,4001,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-05-01,61,Inductor,1008,samsung,4001,0,14,14,0,3987,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-02,61,Inductor,1008,samsung,3987,0,11,11,0,3976,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-03,61,Inductor,1008,samsung,3976,0,28,28,0,3948,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-04,61,Inductor,1008,samsung,3948,0,14,14,0,3934,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-05,61,Inductor,1008,samsung,3934,0,25,25,0,3909,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-06,61,Inductor,1008,samsung,3909,0,13,13,0,3896,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-07,61,Inductor,1008,samsung,3896,0,14,14,0,3882,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-08,61,Inductor,1008,samsung,3882,0,14,14,0,3868,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-09,61,Inductor,1008,samsung,3868,0,29,29,0,3839,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-10,61,Inductor,1008,samsung,3839,0,9,9,0,3830,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-11,61,Inductor,1008,samsung,3830,0,22,22,0,3808,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-12,61,Inductor,1008,samsung,3808,0,24,24,0,3784,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-13,61,Inductor,1008,samsung,3784,0,18,18,0,3766,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-14,61,Inductor,1008,samsung,3766,0,21,21,0,3745,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-15,61,Inductor,1008,samsung,3745,0,17,17,0,3728,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-16,61,Inductor,1008,samsung,3728,0,17,17,0,3711,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-17,61,Inductor,1008,samsung,3711,0,21,21,0,3690,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-18,61,Inductor,1008,samsung,3690,0,7,7,0,3683,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-19,61,Inductor,1008,samsung,3683,0,16,16,0,3667,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-20,61,Inductor,1008,samsung,3667,0,19,19,0,3648,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-21,61,Inductor,1008,samsung,3648,0,16,16,0,3632,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-22,61,Inductor,1008,samsung,3632,0,8,8,0,3624,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-23,61,Inductor,1008,samsung,3624,0,11,11,0,3613,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-24,61,Inductor,1008,samsung,3613,0,12,12,0,3601,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-25,61,Inductor,1008,samsung,3601,0,8,8,0,3593,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-26,61,Inductor,1008,samsung,3593,0,23,23,0,3570,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-27,61,Inductor,1008,samsung,3570,0,8,8,0,3562,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-28,61,Inductor,1008,samsung,3562,0,7,7,0,3555,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-29,61,Inductor,1008,samsung,3555,0,13,13,0,3542,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-30,61,Inductor,1008,samsung,3542,0,24,24,0,3518,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-31,61,Inductor,1008,samsung,3518,0,7,7,0,3511,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-06-01,61,Inductor,1008,samsung,3511,0,14,14,0,3497,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-02,61,Inductor,1008,samsung,3497,0,21,21,0,3476,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-03,61,Inductor,1008,samsung,3476,0,12,12,0,3464,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-04,61,Inductor,1008,samsung,3464,0,10,10,0,3454,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-05,61,Inductor,1008,samsung,3454,0,19,19,0,3435,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-06,61,Inductor,1008,samsung,3435,0,8,8,0,3427,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-07,61,Inductor,1008,samsung,3427,0,8,8,0,3419,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-08,61,Inductor,1008,samsung,3419,0,25,25,0,3394,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-09,61,Inductor,1008,samsung,3394,0,17,17,0,3377,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-10,61,Inductor,1008,samsung,3377,0,17,17,0,3360,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-11,61,Inductor,1008,samsung,3360,0,27,27,0,3333,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-12,61,Inductor,1008,samsung,3333,0,16,16,0,3317,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-13,61,Inductor,1008,samsung,3317,0,17,17,0,3300,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-14,61,Inductor,1008,samsung,3300,0,21,21,0,3279,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-15,61,Inductor,1008,samsung,3279,0,21,21,0,3258,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-16,61,Inductor,1008,samsung,3258,0,18,18,0,3240,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-17,61,Inductor,1008,samsung,3240,0,16,16,0,3224,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-18,61,Inductor,1008,samsung,3224,0,7,7,0,3217,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-19,61,Inductor,1008,samsung,3217,0,14,14,0,3203,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-20,61,Inductor,1008,samsung,3203,0,15,15,0,3188,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-21,61,Inductor,1008,samsung,3188,0,23,23,0,3165,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-22,61,Inductor,1008,samsung,3165,0,22,22,0,3143,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-23,61,Inductor,1008,samsung,3143,0,22,22,0,3121,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-24,61,Inductor,1008,samsung,3121,0,11,11,0,3110,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-25,61,Inductor,1008,samsung,3110,0,13,13,0,3097,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-26,61,Inductor,1008,samsung,3097,0,22,22,0,3075,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-27,61,Inductor,1008,samsung,3075,0,21,21,0,3054,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-28,61,Inductor,1008,samsung,3054,0,9,9,0,3045,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-29,61,Inductor,1008,samsung,3045,0,12,12,0,3033,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-30,61,Inductor,1008,samsung,3033,0,18,18,0,3015,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-07-01,61,Inductor,1008,samsung,3015,0,21,21,0,2994,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-02,61,Inductor,1008,samsung,2994,0,18,18,0,2976,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-03,61,Inductor,1008,samsung,2976,0,29,29,0,2947,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-04,61,Inductor,1008,samsung,2947,0,16,16,0,2931,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-05,61,Inductor,1008,samsung,2931,0,23,23,0,2908,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-06,61,Inductor,1008,samsung,2908,0,12,12,0,2896,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-07,61,Inductor,1008,samsung,2896,0,8,8,0,2888,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-08,61,Inductor,1008,samsung,2888,0,23,23,0,2865,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-09,61,Inductor,1008,samsung,2865,0,27,27,0,2838,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-10,61,Inductor,1008,samsung,2838,0,8,8,0,2830,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-11,61,Inductor,1008,samsung,2830,0,25,25,0,2805,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-12,61,Inductor,1008,samsung,2805,0,14,14,0,2791,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-13,61,Inductor,1008,samsung,2791,0,20,20,0,2771,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-14,61,Inductor,1008,samsung,2771,0,17,17,0,2754,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-15,61,Inductor,1008,samsung,2754,0,20,20,0,2734,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-16,61,Inductor,1008,samsung,2734,0,12,12,0,2722,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-17,61,Inductor,1008,samsung,2722,0,8,8,0,2714,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-18,61,Inductor,1008,samsung,2714,0,15,15,0,2699,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-19,61,Inductor,1008,samsung,2699,0,20,20,0,2679,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-20,61,Inductor,1008,samsung,2679,0,21,21,0,2658,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-21,61,Inductor,1008,samsung,2658,0,7,7,0,2651,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-22,61,Inductor,1008,samsung,2651,0,7,7,0,2644,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-23,61,Inductor,1008,samsung,2644,0,8,8,0,2636,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-24,61,Inductor,1008,samsung,2636,0,23,23,0,2613,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-25,61,Inductor,1008,samsung,2613,0,10,10,0,2603,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-26,61,Inductor,1008,samsung,2603,0,10,10,0,2593,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-27,61,Inductor,1008,samsung,2593,0,19,19,0,2574,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-28,61,Inductor,1008,samsung,2574,0,25,25,0,2549,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-29,61,Inductor,1008,samsung,2549,0,22,22,0,2527,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-30,61,Inductor,1008,samsung,2527,0,25,25,0,2502,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-31,61,Inductor,1008,samsung,2502,0,19,19,0,2483,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-08-01,61,Inductor,1008,samsung,2483,0,23,23,0,2460,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-02,61,Inductor,1008,samsung,2460,0,16,16,0,2444,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-03,61,Inductor,1008,samsung,2444,0,29,29,0,2415,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
