date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-02,56,Ferrite Bead,0604,samsung,1997,0,41,41,0,1956,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-03,56,Ferrite Bead,0604,samsung,1956,0,64,64,0,1892,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-04,56,Ferrite Bead,0604,samsung,1892,0,74,74,0,1818,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-05,56,Ferrite Bead,0604,samsung,1818,0,76,76,0,1742,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-06,56,Ferrite Bead,0604,samsung,1742,0,23,23,0,1719,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-07,56,Ferrite Bead,0604,samsung,1719,0,27,27,0,1692,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-08,56,Ferrite Bead,0604,samsung,1692,0,49,49,0,1643,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-09,56,Ferrite Bead,0604,samsung,1643,0,90,90,0,1553,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-10,56,Ferrite Bead,0604,samsung,1553,0,92,92,0,1461,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-11,56,Ferrite Bead,0604,samsung,1461,0,66,66,0,1395,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-12,56,Ferrite Bead,0604,samsung,1395,0,86,86,0,1309,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-13,56,Ferrite Bead,0604,samsung,1309,0,21,21,0,1288,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-14,56,Ferrite Bead,0604,samsung,1288,0,29,29,0,1259,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-15,56,Ferrite Bead,0604,samsung,1259,0,72,72,0,1187,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-16,56,Ferrite Bead,0604,samsung,1187,0,41,41,0,1146,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-17,56,Ferrite Bead,0604,samsung,1146,0,64,64,0,1082,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-18,56,Ferrite Bead,0604,samsung,1082,0,43,43,0,1039,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-19,56,Ferrite Bead,0604,samsung,1039,0,49,49,0,990,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-20,56,Ferrite Bead,0604,samsung,990,0,21,21,0,969,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-21,56,Ferrite Bead,0604,samsung,969,0,53,53,0,916,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-22,56,Ferrite Bead,0604,samsung,916,0,31,31,0,885,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-23,56,Ferrite Bead,0604,samsung,885,0,27,27,0,858,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-24,56,Ferrite Bead,0604,samsung,858,0,45,45,0,813,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-25,56,Ferrite Bead,0604,samsung,813,0,62,62,0,751,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-26,56,Ferrite Bead,0604,samsung,751,0,58,58,0,693,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-27,56,Ferrite Bead,0604,samsung,693,0,49,49,0,644,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-28,56,Ferrite Bead,0604,samsung,644,0,41,41,0,603,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-29,56,Ferrite Bead,0604,samsung,603,0,53,53,0,550,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-30,56,Ferrite Bead,0604,samsung,550,0,25,25,0,525,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-31,56,Ferrite Bead,0604,samsung,525,0,53,53,0,472,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-04-01,56,Ferrite Bead,0604,samsung,472,0,27,27,0,445,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-02,56,Ferrite Bead,0604,samsung,445,0,80,80,0,365,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-03,56,Ferrite Bead,0604,samsung,365,0,43,43,0,322,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-04,56,Ferrite Bead,0604,samsung,322,0,29,29,0,293,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-05,56,Ferrite Bead,0604,samsung,293,0,29,29,0,264,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-06,56,Ferrite Bead,0604,samsung,264,0,31,31,0,233,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-07,56,Ferrite Bead,0604,samsung,233,300,90,90,0,143,0,300,300,1,18.0,0.1094,240.45,96.18,5145.69
2022-04-08,56,Ferrite Bead,0604,samsung,443,0,88,88,0,355,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-09,56,Ferrite Bead,0604,samsung,355,0,76,76,0,279,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-10,56,Ferrite Bead,0604,samsung,279,300,55,55,0,224,0,300,300,1,18.0,0.1094,240.45,96.18,5145.69
2022-04-11,56,Ferrite Bead,0604,samsung,524,0,62,62,0,462,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-12,56,Ferrite Bead,0604,samsung,462,0,78,78,0,384,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-13,56,Ferrite Bead,0604,samsung,384,0,53,53,0,331,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-14,56,Ferrite Bead,0604,samsung,331,0,23,23,0,308,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-15,56,Ferrite Bead,0604,samsung,308,0,37,37,0,271,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-16,56,Ferrite Bead,0604,samsung,271,306,70,70,0,201,0,300,306,1,18.0,0.1094,245.26,98.1,5248.61
2022-04-17,56,Ferrite Bead,0604,samsung,507,0,62,62,0,445,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-18,56,Ferrite Bead,0604,samsung,445,0,35,35,0,410,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-19,56,Ferrite Bead,0604,samsung,410,0,25,25,0,385,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-20,56,Ferrite Bead,0604,samsung,385,0,58,58,0,327,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-21,56,Ferrite Bead,0604,samsung,327,0,27,27,0,300,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-22,56,Ferrite Bead,0604,samsung,300,0,55,55,0,245,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-23,56,Ferrite Bead,0604,samsung,245,0,33,33,0,212,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-24,56,Ferrite Bead,0604,samsung,212,0,21,21,0,191,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-25,56,Ferrite Bead,0604,samsung,191,200,51,51,0,140,0,200,200,1,18.0,0.1094,160.3,64.12,3430.46
2022-04-26,56,Ferrite Bead,0604,samsung,340,0,47,47,0,293,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-27,56,Ferrite Bead,0604,samsung,293,0,64,64,0,229,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-28,56,Ferrite Bead,0604,samsung,229,0,27,27,0,202,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-29,56,Ferrite Bead,0604,samsung,202,0,31,31,0,171,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-30,56,Ferrite Bead,0604,samsung,171,300,72,72,0,99,0,300,300,1,18.0,0.1094,240.45,96.18,5145.69
2022-05-01,56,Ferrite Bead,0604,samsung,399,0,43,43,0,356,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-02,56,Ferrite Bead,0604,samsung,356,0,33,33,0,323,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-03,56,Ferrite Bead,0604,samsung,323,0,84,84,0,239,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-04,56,Ferrite Bead,0604,samsung,239,0,43,43,0,196,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-05,56,Ferrite Bead,0604,samsung,196,400,74,74,0,122,0,400,400,1,18.0,0.2183,281.43,112.57,6022.52
2022-05-06,56,Ferrite Bead,0604,samsung,522,0,39,39,0,483,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-07,56,Ferrite Bead,0604,samsung,483,0,43,43,0,440,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-08,56,Ferrite Bead,0604,samsung,440,0,41,41,0,399,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-09,56,Ferrite Bead,0604,samsung,399,0,86,86,0,313,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-10,56,Ferrite Bead,0604,samsung,313,0,27,27,0,286,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-11,56,Ferrite Bead,0604,samsung,286,0,66,66,0,220,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-12,56,Ferrite Bead,0604,samsung,220,300,72,72,0,148,0,300,300,1,18.0,0.2183,211.07,84.43,4516.89
2022-05-13,56,Ferrite Bead,0604,samsung,448,0,55,55,0,393,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-14,56,Ferrite Bead,0604,samsung,393,0,64,64,0,329,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-15,56,Ferrite Bead,0604,samsung,329,0,51,51,0,278,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-16,56,Ferrite Bead,0604,samsung,278,0,51,51,0,227,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-17,56,Ferrite Bead,0604,samsung,227,400,62,62,0,165,0,400,400,1,18.0,0.2183,281.43,112.57,6022.52
2022-05-18,56,Ferrite Bead,0604,samsung,565,0,21,21,0,544,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-19,56,Ferrite Bead,0604,samsung,544,0,47,47,0,497,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-20,56,Ferrite Bead,0604,samsung,497,0,58,58,0,439,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-21,56,Ferrite Bead,0604,samsung,439,0,49,49,0,390,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-22,56,Ferrite Bead,0604,samsung,390,0,23,23,0,367,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-23,56,Ferrite Bead,0604,samsung,367,0,33,33,0,334,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-24,56,Ferrite Bead,0604,samsung,334,0,37,37,0,297,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-25,56,Ferrite Bead,0604,samsung,297,0,25,25,0,272,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-26,56,Ferrite Bead,0604,samsung,272,0,70,70,0,202,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-27,56,Ferrite Bead,0604,samsung,202,0,25,25,0,177,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-28,56,Ferrite Bead,0604,samsung,177,0,21,21,0,156,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-29,56,Ferrite Bead,0604,samsung,156,200,39,39,0,117,0,200,200,1,18.0,0.2183,140.71,56.29,3011.26
2022-05-30,56,Ferrite Bead,0604,samsung,317,0,72,72,0,245,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-31,56,Ferrite Bead,0604,samsung,245,0,21,21,0,224,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-06-01,56,Ferrite Bead,0604,samsung,224,0,41,41,0,183,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-02,56,Ferrite Bead,0604,samsung,183,300,64,64,0,119,0,300,300,1,18.0,0.0169,265.43,106.17,5680.28
2022-06-03,56,Ferrite Bead,0604,samsung,419,0,37,37,0,382,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-04,56,Ferrite Bead,0604,samsung,382,0,31,31,0,351,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-05,56,Ferrite Bead,0604,samsung,351,0,58,58,0,293,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-06,56,Ferrite Bead,0604,samsung,293,0,23,23,0,270,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-07,56,Ferrite Bead,0604,samsung,270,0,25,25,0,245,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-08,56,Ferrite Bead,0604,samsung,245,200,74,74,0,171,0,200,200,1,18.0,0.0169,176.96,70.78,3786.86
2022-06-09,56,Ferrite Bead,0604,samsung,371,0,51,51,0,320,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-10,56,Ferrite Bead,0604,samsung,320,0,51,51,0,269,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-11,56,Ferrite Bead,0604,samsung,269,300,80,80,0,189,0,300,300,1,18.0,0.0169,265.43,106.17,5680.28
2022-06-12,56,Ferrite Bead,0604,samsung,489,0,47,47,0,442,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-13,56,Ferrite Bead,0604,samsung,442,0,51,51,0,391,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-14,56,Ferrite Bead,0604,samsung,391,0,62,62,0,329,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-15,56,Ferrite Bead,0604,samsung,329,0,64,64,0,265,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-16,56,Ferrite Bead,0604,samsung,265,284,55,55,0,210,0,300,284,1,18.0,0.0169,251.28,100.51,5377.34
2022-06-17,56,Ferrite Bead,0604,samsung,494,0,49,49,0,445,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-18,56,Ferrite Bead,0604,samsung,445,0,21,21,0,424,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-19,56,Ferrite Bead,0604,samsung,424,0,41,41,0,383,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-20,56,Ferrite Bead,0604,samsung,383,0,45,45,0,338,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-21,56,Ferrite Bead,0604,samsung,338,0,70,70,0,268,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-22,56,Ferrite Bead,0604,samsung,268,0,66,66,0,202,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-23,56,Ferrite Bead,0604,samsung,202,300,66,66,0,136,0,300,300,1,18.0,0.0169,265.43,106.17,5680.28
2022-06-24,56,Ferrite Bead,0604,samsung,436,0,33,33,0,403,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-25,56,Ferrite Bead,0604,samsung,403,0,39,39,0,364,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-26,56,Ferrite Bead,0604,samsung,364,0,66,66,0,298,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-27,56,Ferrite Bead,0604,samsung,298,0,62,62,0,236,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-28,56,Ferrite Bead,0604,samsung,236,0,27,27,0,209,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-29,56,Ferrite Bead,0604,samsung,209,200,35,35,0,174,0,200,200,1,18.0,0.0169,176.96,70.78,3786.86
2022-06-30,56,Ferrite Bead,0604,samsung,374,0,53,53,0,321,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-07-01,56,Ferrite Bead,0604,samsung,321,0,64,64,0,257,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-02,56,Ferrite Bead,0604,samsung,257,300,55,55,0,202,0,300,300,1,18.0,0.1971,216.79,86.72,4639.31
2022-07-03,56,Ferrite Bead,0604,samsung,502,0,88,88,0,414,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-04,56,Ferrite Bead,0604,samsung,414,0,47,47,0,367,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-05,56,Ferrite Bead,0604,samsung,367,0,68,68,0,299,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-06,56,Ferrite Bead,0604,samsung,299,0,37,37,0,262,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-07,56,Ferrite Bead,0604,samsung,262,0,23,23,0,239,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-08,56,Ferrite Bead,0604,samsung,239,300,68,68,0,171,0,300,300,1,18.0,0.2449,203.88,81.55,4363.04
2022-07-09,56,Ferrite Bead,0604,samsung,471,0,82,82,0,389,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-10,56,Ferrite Bead,0604,samsung,389,0,23,23,0,366,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-11,56,Ferrite Bead,0604,samsung,366,0,74,74,0,292,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-12,56,Ferrite Bead,0604,samsung,292,0,43,43,0,249,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-13,56,Ferrite Bead,0604,samsung,249,300,60,60,0,189,0,300,300,1,18.0,0.2449,203.88,81.55,4363.04
2022-07-14,56,Ferrite Bead,0604,samsung,489,0,51,51,0,438,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-15,56,Ferrite Bead,0604,samsung,438,0,60,60,0,378,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-16,56,Ferrite Bead,0604,samsung,378,0,37,37,0,341,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-17,56,Ferrite Bead,0604,samsung,341,0,23,23,0,318,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-18,56,Ferrite Bead,0604,samsung,318,0,45,45,0,273,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-19,56,Ferrite Bead,0604,samsung,273,0,60,60,0,213,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-20,56,Ferrite Bead,0604,samsung,213,300,62,62,0,151,0,300,300,1,18.0,0.2449,203.88,81.55,4363.04
2022-07-21,56,Ferrite Bead,0604,samsung,451,0,21,21,0,430,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-22,56,Ferrite Bead,0604,samsung,430,0,21,21,0,409,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-23,56,Ferrite Bead,0604,samsung,409,0,23,23,0,386,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-24,56,Ferrite Bead,0604,samsung,386,0,68,68,0,318,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-25,56,Ferrite Bead,0604,samsung,318,0,31,31,0,287,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
