date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,57,Inductor,0402,murata,637,0,96,96,0,541,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,57,Inductor,0402,murata,541,0,120,120,0,421,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,57,Inductor,0402,murata,421,500,106,106,0,315,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-14,57,Inductor,0402,murata,815,0,41,41,0,774,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,57,Inductor,0402,murata,774,0,103,103,0,671,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,57,Inductor,0402,murata,671,0,99,99,0,572,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,57,Inductor,0402,murata,572,0,68,68,0,504,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,57,Inductor,0402,murata,504,0,110,110,0,394,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,57,Inductor,0402,murata,394,500,110,110,0,284,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-20,57,Inductor,0402,murata,784,0,82,82,0,702,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,57,Inductor,0402,murata,702,0,58,58,0,644,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,57,Inductor,0402,murata,644,0,96,96,0,548,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,57,Inductor,0402,murata,548,0,45,45,0,503,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,57,Inductor,0402,murata,503,0,65,65,0,438,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,57,Inductor,0402,murata,438,0,68,68,0,370,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,57,Inductor,0402,murata,370,0,34,34,0,336,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,57,Inductor,0402,murata,336,0,58,58,0,278,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,57,Inductor,0402,murata,278,0,41,41,0,237,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,57,Inductor,0402,murata,237,400,106,106,0,131,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
2022-08-30,57,Inductor,0402,murata,531,0,99,99,0,432,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,57,Inductor,0402,murata,432,0,65,65,0,367,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,57,Inductor,0402,murata,367,300,96,96,0,271,0,300,300,1,50.0,0.0301,727.42,290.97,15566.77
2022-09-02,57,Inductor,0402,murata,571,0,45,45,0,526,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,57,Inductor,0402,murata,526,0,106,106,0,420,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,57,Inductor,0402,murata,420,400,99,99,0,321,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-05,57,Inductor,0402,murata,721,0,72,72,0,649,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,57,Inductor,0402,murata,649,0,51,51,0,598,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,57,Inductor,0402,murata,598,0,140,140,0,458,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,57,Inductor,0402,murata,458,0,82,82,0,376,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,57,Inductor,0402,murata,376,0,34,34,0,342,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,57,Inductor,0402,murata,342,500,123,123,0,219,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-11,57,Inductor,0402,murata,719,0,140,140,0,579,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,57,Inductor,0402,murata,579,0,58,58,0,521,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,57,Inductor,0402,murata,521,0,82,82,0,439,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,57,Inductor,0402,murata,439,0,65,65,0,374,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,57,Inductor,0402,murata,374,500,110,110,0,264,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-16,57,Inductor,0402,murata,764,0,106,106,0,658,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,57,Inductor,0402,murata,658,0,89,89,0,569,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,57,Inductor,0402,murata,569,0,62,62,0,507,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,57,Inductor,0402,murata,507,0,72,72,0,435,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,57,Inductor,0402,murata,435,0,82,82,0,353,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,57,Inductor,0402,murata,353,500,116,116,0,237,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-22,57,Inductor,0402,murata,737,0,68,68,0,669,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,57,Inductor,0402,murata,669,0,58,58,0,611,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,57,Inductor,0402,murata,611,0,65,65,0,546,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,57,Inductor,0402,murata,546,0,96,96,0,450,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,57,Inductor,0402,murata,450,0,106,106,0,344,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,57,Inductor,0402,murata,344,500,82,82,0,262,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-28,57,Inductor,0402,murata,762,0,75,75,0,687,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,57,Inductor,0402,murata,687,0,144,144,0,543,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,57,Inductor,0402,murata,543,0,75,75,0,468,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,57,Inductor,0402,murata,468,500,103,103,0,365,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,57,Inductor,0402,murata,865,0,79,79,0,786,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,57,Inductor,0402,murata,786,0,130,130,0,656,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,57,Inductor,0402,murata,656,0,106,106,0,550,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,57,Inductor,0402,murata,550,0,58,58,0,492,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,57,Inductor,0402,murata,492,0,65,65,0,427,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,57,Inductor,0402,murata,427,500,113,113,0,314,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-08,57,Inductor,0402,murata,814,0,62,62,0,752,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,57,Inductor,0402,murata,752,0,38,38,0,714,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,57,Inductor,0402,murata,714,0,41,41,0,673,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,57,Inductor,0402,murata,673,0,68,68,0,605,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,57,Inductor,0402,murata,605,0,123,123,0,482,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,57,Inductor,0402,murata,482,0,38,38,0,444,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,57,Inductor,0402,murata,444,0,51,51,0,393,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,57,Inductor,0402,murata,393,0,86,86,0,307,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,57,Inductor,0402,murata,307,400,82,82,0,225,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-17,57,Inductor,0402,murata,625,0,89,89,0,536,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,57,Inductor,0402,murata,536,0,106,106,0,430,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,57,Inductor,0402,murata,430,400,113,113,0,317,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-20,57,Inductor,0402,murata,717,0,116,116,0,601,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,57,Inductor,0402,murata,601,0,75,75,0,526,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,57,Inductor,0402,murata,526,0,110,110,0,416,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,57,Inductor,0402,murata,416,500,86,86,0,330,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-24,57,Inductor,0402,murata,830,0,120,120,0,710,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,57,Inductor,0402,murata,710,0,72,72,0,638,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,57,Inductor,0402,murata,638,0,34,34,0,604,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,57,Inductor,0402,murata,604,0,89,89,0,515,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,57,Inductor,0402,murata,515,0,120,120,0,395,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,57,Inductor,0402,murata,395,400,68,68,0,327,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-30,57,Inductor,0402,murata,727,0,147,147,0,580,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,57,Inductor,0402,murata,580,0,151,151,0,429,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,57,Inductor,0402,murata,429,600,134,134,0,295,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-02,57,Inductor,0402,murata,895,0,79,79,0,816,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,57,Inductor,0402,murata,816,0,113,113,0,703,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,57,Inductor,0402,murata,703,0,68,68,0,635,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,57,Inductor,0402,murata,635,0,79,79,0,556,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,57,Inductor,0402,murata,556,500,134,134,0,422,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-07,57,Inductor,0402,murata,922,0,48,48,0,874,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,57,Inductor,0402,murata,874,0,106,106,0,768,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,57,Inductor,0402,murata,768,0,38,38,0,730,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,57,Inductor,0402,murata,730,0,103,103,0,627,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,57,Inductor,0402,murata,627,0,99,99,0,528,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,57,Inductor,0402,murata,528,0,72,72,0,456,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,57,Inductor,0402,murata,456,0,106,106,0,350,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,57,Inductor,0402,murata,350,400,55,55,0,295,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-15,57,Inductor,0402,murata,695,0,55,55,0,640,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,57,Inductor,0402,murata,640,0,68,68,0,572,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,57,Inductor,0402,murata,572,0,82,82,0,490,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,57,Inductor,0402,murata,490,0,65,65,0,425,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,57,Inductor,0402,murata,425,0,110,110,0,315,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,57,Inductor,0402,murata,315,400,58,58,0,257,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-21,57,Inductor,0402,murata,657,0,110,110,0,547,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,57,Inductor,0402,murata,547,0,65,65,0,482,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,57,Inductor,0402,murata,482,0,99,99,0,383,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,57,Inductor,0402,murata,383,500,96,96,0,287,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-25,57,Inductor,0402,murata,787,0,82,82,0,705,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,57,Inductor,0402,murata,705,0,106,106,0,599,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,57,Inductor,0402,murata,599,0,134,134,0,465,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,57,Inductor,0402,murata,465,0,68,68,0,397,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,57,Inductor,0402,murata,397,400,48,48,0,349,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-30,57,Inductor,0402,murata,749,0,106,106,0,643,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,57,Inductor,0402,murata,643,0,110,110,0,533,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,57,Inductor,0402,murata,533,0,72,72,0,461,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,57,Inductor,0402,murata,461,0,58,58,0,403,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,57,Inductor,0402,murata,403,0,62,62,0,341,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,57,Inductor,0402,murata,341,400,92,92,0,249,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-06,57,Inductor,0402,murata,649,0,123,123,0,526,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,57,Inductor,0402,murata,526,0,106,106,0,420,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,57,Inductor,0402,murata,420,0,34,34,0,386,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,57,Inductor,0402,murata,386,400,113,113,0,273,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-10,57,Inductor,0402,murata,673,0,82,82,0,591,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,57,Inductor,0402,murata,591,0,106,106,0,485,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,57,Inductor,0402,murata,485,0,89,89,0,396,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,57,Inductor,0402,murata,396,400,72,72,0,324,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-14,57,Inductor,0402,murata,724,0,86,86,0,638,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,57,Inductor,0402,murata,638,0,89,89,0,549,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,57,Inductor,0402,murata,549,0,92,92,0,457,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,57,Inductor,0402,murata,457,400,106,106,0,351,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-18,57,Inductor,0402,murata,751,0,89,89,0,662,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,57,Inductor,0402,murata,662,0,110,110,0,552,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,57,Inductor,0402,murata,552,0,79,79,0,473,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,57,Inductor,0402,murata,473,0,45,45,0,428,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,57,Inductor,0402,murata,428,400,86,86,0,342,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-23,57,Inductor,0402,murata,742,0,92,92,0,650,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-24,57,Inductor,0402,murata,650,0,72,72,0,578,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,57,Inductor,0402,murata,578,0,89,89,0,489,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,57,Inductor,0402,murata,489,0,72,72,0,417,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,57,Inductor,0402,murata,417,0,41,41,0,376,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,57,Inductor,0402,murata,376,0,38,38,0,338,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,57,Inductor,0402,murata,338,500,147,147,0,191,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-30,57,Inductor,0402,murata,691,0,137,137,0,554,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,57,Inductor,0402,murata,554,0,127,127,0,427,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
