date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-27,46,Capacitor,0402,samsung,2401,0,698,698,0,1703,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,46,Capacitor,0402,samsung,1703,2000,370,370,0,1333,0,2000,2000,1,12.0,0.1047,1074.4,429.76,22992.13
2022-03-01,46,Capacitor,0402,samsung,3333,0,267,267,0,3066,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,46,Capacitor,0402,samsung,3066,0,411,411,0,2655,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,46,Capacitor,0402,samsung,2655,0,637,637,0,2018,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,46,Capacitor,0402,samsung,2018,2900,740,740,0,1278,0,2900,2900,1,12.0,0.0131,1717.13,686.85,36746.64
2022-03-05,46,Capacitor,0402,samsung,4178,0,760,760,0,3418,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,46,Capacitor,0402,samsung,3418,0,226,226,0,3192,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,46,Capacitor,0402,samsung,3192,0,267,267,0,2925,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,46,Capacitor,0402,samsung,2925,0,493,493,0,2432,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,46,Capacitor,0402,samsung,2432,3100,904,904,0,1528,0,3100,3100,1,12.0,0.0545,1758.65,703.46,37635.16
2022-03-10,46,Capacitor,0402,samsung,4628,0,924,924,0,3704,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,46,Capacitor,0402,samsung,3704,0,657,657,0,3047,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,46,Capacitor,0402,samsung,3047,2800,863,863,0,2184,0,2800,2800,1,12.0,0.0545,1588.46,635.38,33993.04
2022-03-13,46,Capacitor,0402,samsung,4984,0,205,205,0,4779,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,46,Capacitor,0402,samsung,4779,0,288,288,0,4491,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,46,Capacitor,0402,samsung,4491,0,719,719,0,3772,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,46,Capacitor,0402,samsung,3772,0,411,411,0,3361,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,46,Capacitor,0402,samsung,3361,0,637,637,0,2724,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,46,Capacitor,0402,samsung,2724,0,431,431,0,2293,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,46,Capacitor,0402,samsung,2293,1900,493,493,0,1800,0,1900,1900,1,12.0,0.0545,1077.88,431.15,23066.71
2022-03-20,46,Capacitor,0402,samsung,3700,0,205,205,0,3495,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-21,46,Capacitor,0402,samsung,3495,0,534,534,0,2961,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,46,Capacitor,0402,samsung,2961,0,308,308,0,2653,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,46,Capacitor,0402,samsung,2653,0,267,267,0,2386,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,46,Capacitor,0402,samsung,2386,0,452,452,0,1934,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,46,Capacitor,0402,samsung,1934,2000,616,616,0,1318,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-26,46,Capacitor,0402,samsung,3318,0,575,575,0,2743,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,46,Capacitor,0402,samsung,2743,0,493,493,0,2250,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,46,Capacitor,0402,samsung,2250,0,411,411,0,1839,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,46,Capacitor,0402,samsung,1839,1394,534,534,0,1305,0,2600,1394,1,12.0,0.0545,790.83,316.33,16923.68
2022-03-30,46,Capacitor,0402,samsung,2699,0,247,247,0,2452,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,46,Capacitor,0402,samsung,2452,2000,534,534,0,1918,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-04-01,46,Capacitor,0402,samsung,3918,0,267,267,0,3651,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,46,Capacitor,0402,samsung,3651,0,801,801,0,2850,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,46,Capacitor,0402,samsung,2850,0,431,431,0,2419,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-04,46,Capacitor,0402,samsung,2419,0,288,288,0,2131,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,46,Capacitor,0402,samsung,2131,0,288,288,0,1843,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,46,Capacitor,0402,samsung,1843,1800,308,308,0,1535,0,1800,1800,1,12.0,0.1094,961.81,384.72,20582.77
2022-04-07,46,Capacitor,0402,samsung,3335,0,904,904,0,2431,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,46,Capacitor,0402,samsung,2431,3000,883,883,0,1548,0,3000,3000,1,12.0,0.1094,1603.02,641.21,34304.62
2022-04-09,46,Capacitor,0402,samsung,4548,0,760,760,0,3788,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,46,Capacitor,0402,samsung,3788,0,555,555,0,3233,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,46,Capacitor,0402,samsung,3233,0,616,616,0,2617,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,46,Capacitor,0402,samsung,2617,3700,781,781,0,1836,0,3700,3700,1,12.0,0.1094,1977.06,790.82,42309.03
2022-04-13,46,Capacitor,0402,samsung,5536,0,534,534,0,5002,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,46,Capacitor,0402,samsung,5002,0,226,226,0,4776,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,46,Capacitor,0402,samsung,4776,0,370,370,0,4406,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,46,Capacitor,0402,samsung,4406,0,698,698,0,3708,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,46,Capacitor,0402,samsung,3708,0,616,616,0,3092,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,46,Capacitor,0402,samsung,3092,0,349,349,0,2743,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,46,Capacitor,0402,samsung,2743,0,247,247,0,2496,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,46,Capacitor,0402,samsung,2496,0,575,575,0,1921,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,46,Capacitor,0402,samsung,1921,2000,267,267,0,1654,0,2000,2000,1,12.0,0.1094,1068.68,427.47,22869.75
2022-04-22,46,Capacitor,0402,samsung,3654,0,555,555,0,3099,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,46,Capacitor,0402,samsung,3099,0,329,329,0,2770,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,46,Capacitor,0402,samsung,2770,0,205,205,0,2565,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,46,Capacitor,0402,samsung,2565,0,514,514,0,2051,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,46,Capacitor,0402,samsung,2051,1800,472,472,0,1579,0,1800,1800,1,12.0,0.1094,961.81,384.72,20582.77
2022-04-27,46,Capacitor,0402,samsung,3379,0,637,637,0,2742,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,46,Capacitor,0402,samsung,2742,0,267,267,0,2475,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,46,Capacitor,0402,samsung,2475,0,308,308,0,2167,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,46,Capacitor,0402,samsung,2167,2200,719,719,0,1448,0,2200,2200,1,12.0,0.1094,1175.55,470.22,25156.72
2022-05-01,46,Capacitor,0402,samsung,3648,0,431,431,0,3217,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,46,Capacitor,0402,samsung,3217,0,329,329,0,2888,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,46,Capacitor,0402,samsung,2888,0,842,842,0,2046,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,46,Capacitor,0402,samsung,2046,2200,431,431,0,1615,0,2200,2200,1,12.0,0.1717,1093.38,437.35,23398.28
2022-05-05,46,Capacitor,0402,samsung,3815,0,740,740,0,3075,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,46,Capacitor,0402,samsung,3075,0,390,390,0,2685,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,46,Capacitor,0402,samsung,2685,0,431,431,0,2254,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,46,Capacitor,0402,samsung,2254,2300,411,411,0,1843,0,2300,2300,1,12.0,0.2183,1078.8,431.52,23086.34
2022-05-09,46,Capacitor,0402,samsung,4143,0,863,863,0,3280,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,46,Capacitor,0402,samsung,3280,0,267,267,0,3013,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,46,Capacitor,0402,samsung,3013,0,657,657,0,2356,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,46,Capacitor,0402,samsung,2356,2700,719,719,0,1637,0,2700,2700,1,12.0,0.2183,1266.42,506.57,27101.36
2022-05-13,46,Capacitor,0402,samsung,4337,0,555,555,0,3782,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,46,Capacitor,0402,samsung,3782,0,637,637,0,3145,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,46,Capacitor,0402,samsung,3145,0,514,514,0,2631,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,46,Capacitor,0402,samsung,2631,2300,514,514,0,2117,0,2300,2300,1,12.0,0.2183,1078.8,431.52,23086.34
2022-05-17,46,Capacitor,0402,samsung,4417,0,616,616,0,3801,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,46,Capacitor,0402,samsung,3801,0,205,205,0,3596,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,46,Capacitor,0402,samsung,3596,0,472,472,0,3124,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,46,Capacitor,0402,samsung,3124,0,575,575,0,2549,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,46,Capacitor,0402,samsung,2549,0,493,493,0,2056,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,46,Capacitor,0402,samsung,2056,0,226,226,0,1830,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,46,Capacitor,0402,samsung,1830,1900,329,329,0,1501,0,1900,1900,1,12.0,0.2183,891.18,356.47,19071.33
2022-05-24,46,Capacitor,0402,samsung,3401,0,370,370,0,3031,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,46,Capacitor,0402,samsung,3031,0,247,247,0,2784,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,46,Capacitor,0402,samsung,2784,0,698,698,0,2086,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-27,46,Capacitor,0402,samsung,2086,0,247,247,0,1839,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,46,Capacitor,0402,samsung,1839,0,205,205,0,1634,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,46,Capacitor,0402,samsung,1634,1600,390,390,0,1244,0,1600,1600,1,12.0,0.2183,750.47,300.19,16060.06
2022-05-30,46,Capacitor,0402,samsung,2844,0,719,719,0,2125,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,46,Capacitor,0402,samsung,2125,0,205,205,0,1920,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,46,Capacitor,0402,samsung,1920,1800,411,411,0,1509,0,1800,1800,1,12.0,0.0169,1061.74,424.69,22721.14
2022-06-02,46,Capacitor,0402,samsung,3309,0,637,637,0,2672,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,46,Capacitor,0402,samsung,2672,0,370,370,0,2302,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,46,Capacitor,0402,samsung,2302,0,308,308,0,1994,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,46,Capacitor,0402,samsung,1994,2300,575,575,0,1419,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-06,46,Capacitor,0402,samsung,3719,0,226,226,0,3493,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,46,Capacitor,0402,samsung,3493,0,247,247,0,3246,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,46,Capacitor,0402,samsung,3246,0,740,740,0,2506,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,46,Capacitor,0402,samsung,2506,0,514,514,0,1992,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,46,Capacitor,0402,samsung,1992,2100,514,514,0,1478,0,2100,2100,1,12.0,0.0169,1238.69,495.48,26507.99
2022-06-11,46,Capacitor,0402,samsung,3578,0,801,801,0,2777,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,46,Capacitor,0402,samsung,2777,0,472,472,0,2305,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,46,Capacitor,0402,samsung,2305,2600,514,514,0,1791,0,2600,2600,1,12.0,0.0169,1533.62,613.45,32819.42
2022-06-14,46,Capacitor,0402,samsung,4391,0,616,616,0,3775,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,46,Capacitor,0402,samsung,3775,0,637,637,0,3138,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,46,Capacitor,0402,samsung,3138,0,555,555,0,2583,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,46,Capacitor,0402,samsung,2583,2600,493,493,0,2090,0,2600,2600,1,12.0,0.0169,1533.62,613.45,32819.42
2022-06-18,46,Capacitor,0402,samsung,4690,0,205,205,0,4485,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,46,Capacitor,0402,samsung,4485,0,411,411,0,4074,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,46,Capacitor,0402,samsung,4074,0,452,452,0,3622,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,46,Capacitor,0402,samsung,3622,0,698,698,0,2924,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,46,Capacitor,0402,samsung,2924,0,657,657,0,2267,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,46,Capacitor,0402,samsung,2267,2500,657,657,0,1610,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-24,46,Capacitor,0402,samsung,4110,0,329,329,0,3781,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,46,Capacitor,0402,samsung,3781,0,390,390,0,3391,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,46,Capacitor,0402,samsung,3391,0,657,657,0,2734,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,46,Capacitor,0402,samsung,2734,2500,616,616,0,2118,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-28,46,Capacitor,0402,samsung,4618,0,267,267,0,4351,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,46,Capacitor,0402,samsung,4351,0,349,349,0,4002,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,46,Capacitor,0402,samsung,4002,0,534,534,0,3468,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,46,Capacitor,0402,samsung,3468,0,637,637,0,2831,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,46,Capacitor,0402,samsung,2831,0,555,555,0,2276,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,46,Capacitor,0402,samsung,2276,3000,883,883,0,1393,0,3000,3000,1,12.0,0.2449,1359.2,543.68,29086.95
2022-07-04,46,Capacitor,0402,samsung,4393,0,472,472,0,3921,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,46,Capacitor,0402,samsung,3921,0,678,678,0,3243,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,46,Capacitor,0402,samsung,3243,0,370,370,0,2873,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,46,Capacitor,0402,samsung,2873,0,226,226,0,2647,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,46,Capacitor,0402,samsung,2647,2500,678,678,0,1969,0,2500,2500,1,12.0,0.2449,1132.67,453.07,24239.12
2022-07-09,46,Capacitor,0402,samsung,4469,0,822,822,0,3647,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,46,Capacitor,0402,samsung,3647,0,226,226,0,3421,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,46,Capacitor,0402,samsung,3421,0,740,740,0,2681,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,46,Capacitor,0402,samsung,2681,0,431,431,0,2250,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,46,Capacitor,0402,samsung,2250,2600,596,596,0,1654,0,2600,2600,1,12.0,0.2449,1177.98,471.19,25208.69
2022-07-14,46,Capacitor,0402,samsung,4254,0,514,514,0,3740,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,46,Capacitor,0402,samsung,3740,0,596,596,0,3144,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,46,Capacitor,0402,samsung,3144,0,370,370,0,2774,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,46,Capacitor,0402,samsung,2774,0,226,226,0,2548,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,46,Capacitor,0402,samsung,2548,0,452,452,0,2096,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,46,Capacitor,0402,samsung,2096,2400,596,596,0,1500,0,2400,2400,1,12.0,0.2449,1087.36,434.95,23269.56
2022-07-20,46,Capacitor,0402,samsung,3900,0,616,616,0,3284,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,46,Capacitor,0402,samsung,3284,0,205,205,0,3079,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,46,Capacitor,0402,samsung,3079,0,205,205,0,2874,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,46,Capacitor,0402,samsung,2874,0,226,226,0,2648,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,46,Capacitor,0402,samsung,2648,0,678,678,0,1970,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,46,Capacitor,0402,samsung,1970,0,308,308,0,1662,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,46,Capacitor,0402,samsung,1662,1600,308,308,0,1354,0,1600,1600,1,12.0,0.2449,724.91,289.96,15513.04
2022-07-27,46,Capacitor,0402,samsung,2954,0,575,575,0,2379,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
